date,sales
2014-03-22,1194.0
2014-03-23,1585.0
2014-03-24,1019.0
2014-03-25,754.0
2014-03-26,982.0
2014-03-27,624.0
2014-03-28,804.0
2014-03-29,1222.0
2014-03-30,1619.0
2014-03-31,930.0
2014-04-01,903.0
2014-04-02,1100.0
2014-04-03,739.0
2014-04-04,826.0
2014-04-05,1376.0
2014-04-06,1593.0
2014-04-07,937.0
2014-04-08,922.0
2014-04-09,809.0
2014-04-10,758.0
2014-04-11,920.0
2014-04-12,1239.0
2014-04-13,1532.0
2014-04-14,824.0
2014-04-15,900.0
2014-04-16,1073.0
2014-04-17,1077.0
2014-04-18,1181.0
2014-04-19,964.0
2014-04-20,1504.0
2014-04-21,806.0
2014-04-22,743.0
2014-04-23,908.0
2014-04-24,690.0
2014-04-25,717.0
2014-04-26,1156.0
2014-04-27,1433.0
2014-04-28,900.0
2014-04-29,715.0
2014-04-30,663.0
2014-05-01,1159.0
2014-05-02,882.0
2014-05-03,1306.0
2014-05-04,1449.0
2014-05-05,803.0
2014-05-06,643.0
2014-05-07,876.0
2014-05-08,563.0
2014-05-09,775.0
2014-05-10,1350.0
2014-05-11,1184.0
2014-05-12,800.0
2014-05-13,712.0
2014-05-14,862.0
2014-05-15,676.0
2014-05-16,828.0
2014-05-17,1120.0
2014-05-18,1411.0
2014-05-19,935.0
2014-05-20,737.0
2014-05-21,776.0
2014-05-22,633.0
2014-05-23,693.0
2014-05-24,1154.0
2014-05-25,1528.0
2014-05-26,1021.0
2014-05-27,750.0
2014-05-28,853.0
2014-05-29,584.0
2014-05-30,717.0
2014-05-31,1219.0
2014-06-01,1640.0
2014-06-02,1174.0
2014-06-03,916.0
2014-06-04,882.0
2014-06-05,688.0
2014-06-06,720.0
2014-06-07,1123.0
2014-06-08,1554.0
2014-06-09,947.0
2014-06-10,650.0
2014-06-11,799.0
2014-06-12,649.0
2014-06-13,729.0
2014-06-14,1340.0
2014-06-15,1144.0
2014-06-16,1012.0
2014-06-17,877.0
2014-06-18,881.0
2014-06-19,627.0
2014-06-20,774.0
2014-06-21,1178.0
2014-06-22,1500.0
2014-06-23,847.0
2014-06-24,694.0
2014-06-25,837.0
2014-06-26,673.0
2014-06-27,655.0
2014-06-28,1092.0
2014-06-29,1433.0
2014-06-30,870.0
2014-07-01,1007.0
2014-07-02,1027.0
2014-07-03,824.0
2014-07-04,867.0
2014-07-05,1230.0
2014-07-06,1573.0
2014-07-07,992.0
2014-07-08,893.0
2014-07-09,801.0
2014-07-10,582.0
2014-07-11,796.0
2014-07-12,1205.0
2014-07-13,1138.0
2014-07-14,831.0
2014-07-15,799.0
2014-07-16,867.0
2014-07-17,731.0
2014-07-18,817.0
2014-07-19,1043.0
2014-07-20,1312.0
2014-07-21,866.0
2014-07-22,773.0
2014-07-23,928.0
2014-07-24,737.0
2014-07-25,732.0
2014-07-26,951.0
2014-07-27,1124.0
2014-07-28,895.0
2014-07-29,721.0
2014-07-30,877.0
2014-07-31,689.0
2014-08-01,879.0
2014-08-02,1178.0
2014-08-03,1274.0
2014-08-04,801.0
2014-08-05,811.0
2014-08-06,697.0
2014-08-07,546.0
2014-08-08,752.0
2014-08-09,880.0
2014-08-10,1156.0
2014-08-11,692.0
2014-08-12,572.0
2014-08-13,737.0
2014-08-14,703.0
2014-08-15,799.0
2014-08-16,951.0
2014-08-17,1236.0
2014-08-18,768.0
2014-08-19,775.0
2014-08-20,780.0
2014-08-21,673.0
2014-08-22,705.0
2014-08-23,974.0
2014-08-24,1201.0
2014-08-25,782.0
2014-08-26,593.0
2014-08-27,817.0
2014-08-28,699.0
2014-08-29,806.0
2014-08-30,1216.0
2014-08-31,1400.0
2014-09-01,1273.0
2014-09-02,1112.0
2014-09-03,1170.0
2014-09-04,715.0
2014-09-05,900.0
2014-09-06,1361.0
2014-09-07,1772.0
2014-09-08,949.0
2014-09-09,792.0
2014-09-10,903.0
2014-09-11,698.0
2014-09-12,831.0
2014-09-13,1256.0
2014-09-14,1689.0
2014-09-15,958.0
2014-09-16,884.0
2014-09-17,951.0
2014-09-18,688.0
2014-09-19,828.0
2014-09-20,1232.0
2014-09-21,1790.0
2014-09-22,1113.0
2014-09-23,966.0
2014-09-24,916.0
2014-09-25,773.0
2014-09-26,772.0
2014-09-27,1380.0
2014-09-28,1799.0
2014-09-29,882.0
2014-09-30,882.0
2014-10-01,1137.0
2014-10-02,856.0
2014-10-03,968.0
2014-10-04,1409.0
2014-10-05,1906.0
2014-10-06,938.0
2014-10-07,899.0
2014-10-08,847.0
2014-10-09,612.0
2014-10-10,886.0
2014-10-11,1111.0
2014-10-12,1292.0
2014-10-13,903.0
2014-10-14,810.0
2014-10-15,857.0
2014-10-16,753.0
2014-10-17,828.0
2014-10-18,1268.0
2014-10-19,1651.0
2014-10-20,993.0
2014-10-21,795.0
2014-10-22,848.0
2014-10-23,672.0
2014-10-24,769.0
2014-10-25,1227.0
2014-10-26,1618.0
2014-10-27,788.0
2014-10-28,790.0
2014-10-29,792.0
2014-10-30,603.0
2014-10-31,804.0
2014-11-01,1145.0
2014-11-02,944.0
2014-11-03,1804.0
2014-11-04,1026.0
2014-11-05,904.0
2014-11-06,723.0
2014-11-07,755.0
2014-11-08,1226.0
2014-11-09,1592.0
2014-11-10,822.0
2014-11-11,764.0
2014-11-12,804.0
2014-11-13,672.0
2014-11-14,726.0
2014-11-15,1121.0
2014-11-16,1675.0
2014-11-17,996.0
2014-11-18,811.0
2014-11-19,780.0
2014-11-20,701.0
2014-11-21,781.0
2014-11-22,1190.0
2014-11-23,1700.0
2014-11-24,890.0
2014-11-25,657.0
2014-11-26,822.0
2014-11-27,609.0
2014-11-28,799.0
2014-11-29,1181.0
2014-11-30,1673.0
2014-12-01,1122.0
2014-12-02,929.0
2014-12-03,825.0
2014-12-04,633.0
2014-12-05,755.0
2014-12-06,1068.0
2014-12-07,1540.0
2014-12-08,1015.0
2014-12-09,829.0
2014-12-10,883.0
2014-12-11,664.0
2014-12-12,786.0
2014-12-13,1083.0
2014-12-14,1398.0
2014-12-15,923.0
2014-12-16,842.0
2014-12-17,910.0
2014-12-18,782.0
2014-12-19,749.0
2014-12-20,1108.0
2014-12-21,1350.0
2014-12-22,1043.0
2014-12-23,1077.0
2014-12-24,1114.0
2014-12-25,727.8
2014-12-26,986.0
2014-12-27,926.0
2014-12-28,992.0
2014-12-29,879.0
2014-12-30,1060.0
2014-12-31,978.0
2015-01-01,712.2
2015-01-02,1013.0
2015-01-03,1097.0
2015-01-04,1620.0
2015-01-05,975.0
2015-01-06,807.0
2015-01-07,940.0
2015-01-08,680.0
2015-01-09,699.0
2015-01-10,1079.0
2015-01-11,1417.0
2015-01-12,835.0
2015-01-13,739.0
2015-01-14,751.0
2015-01-15,688.0
2015-01-16,622.0
2015-01-17,1158.0
2015-01-18,1532.0
2015-01-19,899.0
2015-01-20,735.0
2015-01-21,833.0
2015-01-22,672.0
2015-01-23,650.0
2015-01-24,1293.0
2015-01-25,1502.0
2015-01-26,854.0
2015-01-27,709.0
2015-01-28,834.0
2015-01-29,652.0
2015-01-30,712.0
2015-01-31,1352.0
2015-02-01,1858.0
2015-02-02,975.0
2015-02-03,835.0
2015-02-04,969.0
2015-02-05,739.0
2015-02-06,743.0
2015-02-07,1161.0
2015-02-08,1226.0
2015-02-09,750.0
2015-02-10,592.0
2015-02-11,693.0
2015-02-12,581.0
2015-02-13,698.0
2015-02-14,784.0
2015-02-15,829.0
2015-02-16,787.0
2015-02-17,1045.0
2015-02-18,990.0
2015-02-19,744.0
2015-02-20,878.0
2015-02-21,996.0
2015-02-22,1647.0
2015-02-23,799.0
2015-02-24,818.0
2015-02-25,843.0
2015-02-26,684.0
2015-02-27,767.0
2015-02-28,1096.0
2015-03-01,1717.0
2015-03-02,1084.0
2015-03-03,957.0
2015-03-04,877.0
2015-03-05,695.0
2015-03-06,781.0
2015-03-07,1444.0
2015-03-08,1698.0
2015-03-09,1018.0
2015-03-10,835.0
2015-03-11,888.0
2015-03-12,656.0
2015-03-13,818.0
2015-03-14,1228.0
2015-03-15,1635.0
2015-03-16,948.0
2015-03-17,733.0
2015-03-18,819.0
2015-03-19,760.0
2015-03-20,825.0
2015-03-21,1298.0
2015-03-22,1684.0
2015-03-23,1001.0
2015-03-24,824.0
2015-03-25,941.0
2015-03-26,687.0
2015-03-27,953.0
2015-03-28,1400.0
2015-03-29,1709.0
2015-03-30,904.0
2015-03-31,1007.0
2015-04-01,1263.0
2015-04-02,1154.0
2015-04-03,1299.0
2015-04-04,1296.0
2015-04-05,1602.0
2015-04-06,1035.0
2015-04-07,851.0
2015-04-08,939.0
2015-04-09,795.0
2015-04-10,818.0
2015-04-11,1254.0
2015-04-12,1654.0
2015-04-13,842.0
2015-04-14,768.0
2015-04-15,829.0
2015-04-16,805.0
2015-04-17,838.0
2015-04-18,1304.0
2015-04-19,1734.0
2015-04-20,1010.0
2015-04-21,931.0
2015-04-22,928.0
2015-04-23,723.0
2015-04-24,812.0
2015-04-25,1207.0
2015-04-26,1625.0
2015-04-27,945.0
2015-04-28,801.0
2015-04-29,691.0
2015-04-30,787.0
2015-05-01,1234.0
2015-05-02,1217.0
2015-05-03,1585.0
2015-05-04,1061.0
2015-05-05,846.0
2015-05-06,953.0
2015-05-07,662.0
2015-05-08,872.0
2015-05-09,1480.0
2015-05-10,1263.0
2015-05-11,996.0
2015-05-12,844.0
2015-05-13,867.0
2015-05-14,678.0
2015-05-15,748.0
2015-05-16,1305.0
2015-05-17,1654.0
2015-05-18,1026.0
2015-05-19,815.0
2015-05-20,860.0
2015-05-21,770.0
2015-05-22,839.0
2015-05-23,1196.0
2015-05-24,1677.0
2015-05-25,1027.0
2015-05-26,831.0
2015-05-27,806.0
2015-05-28,702.0
2015-05-29,861.0
2015-05-30,1331.0
2015-05-31,1804.0
2015-06-01,1128.0
2015-06-02,966.0
2015-06-03,1047.0
2015-06-04,818.0
2015-06-05,912.0
2015-06-06,1322.0
2015-06-07,1738.0
2015-06-08,989.0
2015-06-09,772.0
2015-06-10,948.0
2015-06-11,771.0
2015-06-12,867.0
2015-06-13,1238.0
2015-06-14,1695.0
2015-06-15,1024.0
2015-06-16,953.0
2015-06-17,877.0
2015-06-18,739.0
2015-06-19,898.0
2015-06-20,1450.0
2015-06-21,1454.0
2015-06-22,1045.0
2015-06-23,992.0
2015-06-24,973.0
2015-06-25,832.0
2015-06-26,842.0
2015-06-27,1266.0
2015-06-28,1744.0
2015-06-29,966.0
2015-06-30,1002.0
2015-07-01,1136.0
2015-07-02,1034.0
2015-07-03,943.0
2015-07-04,1499.0
2015-07-05,1516.0
2015-07-06,1291.0
2015-07-07,989.0
2015-07-08,1170.0
2015-07-09,941.0
2015-07-10,876.0
2015-07-11,1050.0
2015-07-12,1375.0
2015-07-13,982.0
2015-07-14,834.0
2015-07-15,934.0
2015-07-16,837.0
2015-07-17,1029.0
2015-07-18,1286.0
2015-07-19,1514.0
2015-07-20,979.0
2015-07-21,833.0
2015-07-22,796.0
2015-07-23,752.0
2015-07-24,793.0
2015-07-25,1135.0
2015-07-26,1303.0
2015-07-27,877.0
2015-07-28,806.0
2015-07-29,885.0
2015-07-30,799.0
2015-07-31,972.0
2015-08-01,1343.0
2015-08-02,1498.0
2015-08-03,1051.0
2015-08-04,1014.0
2015-08-05,941.0
2015-08-06,718.0
2015-08-07,799.0
2015-08-08,1089.0
2015-08-09,929.0
2015-08-10,1203.0
2015-08-11,788.0
2015-08-12,917.0
2015-08-13,805.0
2015-08-14,871.0
2015-08-15,1189.0
2015-08-16,1305.0
2015-08-17,901.0
2015-08-18,880.0
2015-08-19,904.0
2015-08-20,677.0
2015-08-21,902.0
2015-08-22,1099.0
2015-08-23,1254.0
2015-08-24,951.0
2015-08-25,814.0
2015-08-26,865.0
2015-08-27,768.0
2015-08-28,886.0
2015-08-29,1114.0
2015-08-30,1444.0
2015-08-31,1107.0
2015-09-01,1146.0
2015-09-02,1036.0
2015-09-03,852.0
2015-09-04,926.0
2015-09-05,1315.0
2015-09-06,1777.0
2015-09-07,955.0
2015-09-08,846.0
2015-09-09,871.0
2015-09-10,677.0
2015-09-11,826.0
2015-09-12,1343.0
2015-09-13,1687.0
2015-09-14,841.0
2015-09-15,803.0
2015-09-16,921.0
2015-09-17,627.0
2015-09-18,862.0
2015-09-19,1256.0
2015-09-20,1716.0
2015-09-21,1032.0
2015-09-22,831.0
2015-09-23,926.0
2015-09-24,713.0
2015-09-25,818.0
2015-09-26,1131.0
2015-09-27,1856.0
2015-09-28,934.0
2015-09-29,901.0
2015-09-30,864.0
2015-10-01,895.0
2015-10-02,988.0
2015-10-03,1551.0
2015-10-04,2028.0
2015-10-05,1119.0
2015-10-06,829.0
2015-10-07,846.0
2015-10-08,612.0
2015-10-09,1163.0
2015-10-10,1206.0
2015-10-11,1540.0
2015-10-12,920.0
2015-10-13,704.0
2015-10-14,992.0
2015-10-15,743.0
2015-10-16,800.0
2015-10-17,1320.0
2015-10-18,1783.0
2015-10-19,1132.0
2015-10-20,960.0
2015-10-21,860.0
2015-10-22,648.0
2015-10-23,839.0
2015-10-24,1241.0
2015-10-25,1662.0
2015-10-26,963.0
2015-10-27,827.0
2015-10-28,782.0
2015-10-29,636.0
2015-10-30,762.0
2015-10-31,1067.0
2015-11-01,1041.0
2015-11-02,1060.0
2015-11-03,1592.0
2015-11-04,997.0
2015-11-05,702.0
2015-11-06,788.0
2015-11-07,1178.0
2015-11-08,1858.0
2015-11-09,883.0
2015-11-10,746.0
2015-11-11,785.0
2015-11-12,641.0
2015-11-13,798.0
2015-11-14,1191.0
2015-11-15,1845.0
2015-11-16,1065.0
2015-11-17,768.0
2015-11-18,875.0
2015-11-19,689.0
2015-11-20,829.0
2015-11-21,1305.0
2015-11-22,1656.0
2015-11-23,1014.0
2015-11-24,804.0
2015-11-25,845.0
2015-11-26,669.0
2015-11-27,748.0
2015-11-28,1040.0
2015-11-29,1672.0
2015-11-30,1021.0
2015-12-01,1065.0
2015-12-02,937.0
2015-12-03,779.0
2015-12-04,871.0
2015-12-05,1218.0
2015-12-06,1757.0
2015-12-07,1090.0
2015-12-08,855.0
2015-12-09,926.0
2015-12-10,651.0
2015-12-11,708.0
2015-12-12,967.0
2015-12-13,1425.0
2015-12-14,939.0
2015-12-15,901.0
2015-12-16,969.0
2015-12-17,850.0
2015-12-18,907.0
2015-12-19,1307.0
2015-12-20,1488.0
2015-12-21,1161.0
2015-12-22,1079.0
2015-12-23,1361.0
2015-12-24,1514.0
2015-12-25,875.6
2015-12-26,982.0
2015-12-27,1048.0
2015-12-28,993.0
2015-12-29,1045.0
2015-12-30,1333.0
2015-12-31,1500.0
2016-01-01,913.9999999999999
2016-01-02,1200.0
2016-01-03,1720.0
2016-01-04,1232.0
2016-01-05,1134.0
2016-01-06,1034.0
2016-01-07,901.0
2016-01-08,935.0
2016-01-09,1376.0
2016-01-10,1731.0
2016-01-11,973.0
2016-01-12,800.0
2016-01-13,929.0
2016-01-14,754.0
2016-01-15,872.0
2016-01-16,1587.0
2016-01-17,1745.0
2016-01-18,1018.0
2016-01-19,910.0
2016-01-20,1084.0
2016-01-21,747.0
2016-01-22,874.0
2016-01-23,1385.0
2016-01-24,1821.0
2016-01-25,1010.0
2016-01-26,864.0
2016-01-27,949.0
2016-01-28,746.0
2016-01-29,950.0
2016-01-30,1447.0
2016-01-31,1922.0
2016-02-01,1124.0
2016-02-02,931.0
2016-02-03,1007.0
2016-02-04,796.0
2016-02-05,835.0
2016-02-06,1198.0
2016-02-07,899.0
2016-02-08,957.0
2016-02-09,1153.0
2016-02-10,1041.0
2016-02-11,875.0
2016-02-12,908.0
2016-02-13,1367.0
2016-02-14,1656.0
2016-02-15,1049.0
2016-02-16,1031.0
2016-02-17,1029.0
2016-02-18,815.0
2016-02-19,889.0
2016-02-20,1268.0
2016-02-21,1837.0
2016-02-22,956.0
2016-02-23,896.0
2016-02-24,901.0
2016-02-25,844.0
2016-02-26,889.0
2016-02-27,1389.0
2016-02-28,1792.0
2016-02-29,1140.0
2016-03-01,1129.0
2016-03-02,1188.0
2016-03-03,834.0
2016-03-04,1043.0
2016-03-05,1501.0
2016-03-06,1878.0
2016-03-07,1084.0
2016-03-08,943.0
2016-03-09,1053.0
2016-03-10,822.0
2016-03-11,994.0
2016-03-12,1419.0
2016-03-13,1806.0
2016-03-14,989.0
2016-03-15,944.0
2016-03-16,1186.0
2016-03-17,737.0
2016-03-18,1001.0
2016-03-19,1233.0
2016-03-20,1670.0
2016-03-21,1090.0
2016-03-22,934.0
2016-03-23,1124.0
2016-03-24,1232.0
2016-03-25,1053.0
2016-03-26,1223.0
2016-03-27,1559.0
2016-03-28,947.0
2016-03-29,935.0
2016-03-30,876.0
2016-03-31,790.0
2016-04-01,1082.0
2016-04-02,1646.0
2016-04-03,1981.0
2016-04-04,1032.0
2016-04-05,997.0
2016-04-06,1032.0
2016-04-07,886.0
2016-04-08,970.0
2016-04-09,1351.0
2016-04-10,1889.0
2016-04-11,906.0
2016-04-12,876.0
2016-04-13,946.0
2016-04-14,730.0
2016-04-15,936.0
2016-04-16,1371.0
2016-04-17,2015.0
2016-04-18,1129.0
2016-04-19,890.0
2016-04-20,1034.0
2016-04-21,811.0
2016-04-22,900.0
2016-04-23,1334.0
2016-04-24,1775.0
2016-04-25,942.0
2016-04-26,810.0
2016-04-27,879.0
2016-04-28,674.0
2016-04-29,965.0
2016-04-30,1357.0
2016-05-01,1886.0
2016-05-02,1163.0
2016-05-03,1053.0
2016-05-04,998.0
2016-05-05,912.0
2016-05-06,1027.0
2016-05-07,1561.0
2016-05-08,1421.0
2016-05-09,1151.0
2016-05-10,900.0
2016-05-11,1001.0
2016-05-12,760.0
2016-05-13,895.0
2016-05-14,1429.0
2016-05-15,1863.0
2016-05-16,1184.0
2016-05-17,981.0
2016-05-18,966.0
2016-05-19,762.0
2016-05-20,1065.0
2016-05-21,1363.0
2016-05-22,1820.0
