date,sales
2013-04-28,200.0
2013-04-29,115.0
2013-04-30,91.0
2013-05-01,183.0
2013-05-02,125.0
2013-05-03,127.0
2013-05-04,190.0
2013-05-05,207.0
2013-05-06,125.0
2013-05-07,92.0
2013-05-08,94.0
2013-05-09,76.0
2013-05-10,103.0
2013-05-11,154.0
2013-05-12,128.0
2013-05-13,112.0
2013-05-14,97.0
2013-05-15,76.0
2013-05-16,105.0
2013-05-17,79.0
2013-05-18,171.0
2013-05-19,201.0
2013-05-20,134.0
2013-05-21,82.0
2013-05-22,73.0
2013-05-23,91.0
2013-05-24,112.0
2013-05-25,135.0
2013-05-26,147.0
2013-05-27,115.0
2013-05-28,90.0
2013-05-29,104.0
2013-05-30,89.0
2013-05-31,89.0
2013-06-01,176.0
2013-06-02,236.0
2013-06-03,140.0
2013-06-04,110.0
2013-06-05,109.0
2013-06-06,78.0
2013-06-07,84.0
2013-06-08,111.0
2013-06-09,207.0
2013-06-10,125.0
2013-06-11,78.0
2013-06-12,95.0
2013-06-13,78.0
2013-06-14,108.0
2013-06-15,147.0
2013-06-16,174.0
2013-06-17,116.0
2013-06-18,105.0
2013-06-19,103.0
2013-06-20,82.0
2013-06-21,98.0
2013-06-22,137.0
2013-06-23,190.0
2013-06-24,117.0
2013-06-25,100.0
2013-06-26,91.0
2013-06-27,79.0
2013-06-28,96.0
2013-06-29,159.0
2013-06-30,233.0
2013-07-01,165.0
2013-07-02,135.0
2013-07-03,96.0
2013-07-04,103.0
2013-07-05,95.0
2013-07-06,155.0
2013-07-07,196.0
2013-07-08,139.0
2013-07-09,83.0
2013-07-10,98.0
2013-07-11,107.0
2013-07-12,88.0
2013-07-13,142.0
2013-07-14,196.0
2013-07-15,140.0
2013-07-16,119.0
2013-07-17,102.0
2013-07-18,89.0
2013-07-19,72.0
2013-07-20,134.0
2013-07-21,163.0
2013-07-22,113.0
2013-07-23,120.0
2013-07-24,102.0
2013-07-25,69.0
2013-07-26,89.0
2013-07-27,129.0
2013-07-28,153.0
2013-07-29,124.0
2013-07-30,116.0
2013-07-31,103.0
2013-08-01,123.0
2013-08-02,83.0
2013-08-03,154.0
2013-08-04,161.0
2013-08-05,120.0
2013-08-06,109.0
2013-08-07,96.0
2013-08-08,86.0
2013-08-09,92.0
2013-08-10,128.0
2013-08-11,138.0
2013-08-12,103.0
2013-08-13,78.0
2013-08-14,85.0
2013-08-15,78.0
2013-08-16,92.0
2013-08-17,128.0
2013-08-18,178.0
2013-08-19,129.0
2013-08-20,96.0
2013-08-21,93.0
2013-08-22,69.0
2013-08-23,84.0
2013-08-24,144.0
2013-08-25,146.0
2013-08-26,108.0
2013-08-27,88.0
2013-08-28,91.0
2013-08-29,81.0
2013-08-30,77.0
2013-08-31,155.0
2013-09-01,207.0
2013-09-02,171.0
2013-09-03,135.0
2013-09-04,114.0
2013-09-05,93.0
2013-09-06,75.0
2013-09-07,179.0
2013-09-08,215.0
2013-09-09,120.0
2013-09-10,103.0
2013-09-11,97.0
2013-09-12,73.0
2013-09-13,76.0
2013-09-14,161.0
2013-09-15,191.0
2013-09-16,110.0
2013-09-17,75.0
2013-09-18,78.0
2013-09-19,61.0
2013-09-20,94.0
2013-09-21,145.0
2013-09-22,194.0
2013-09-23,148.0
2013-09-24,101.0
2013-09-25,100.0
2013-09-26,71.0
2013-09-27,93.0
2013-09-28,145.0
2013-09-29,207.0
2013-09-30,115.0
2013-10-01,142.0
2013-10-02,110.0
2013-10-03,93.0
2013-10-04,93.0
2013-10-05,195.0
2013-10-06,182.0
2013-10-07,113.0
2013-10-08,93.0
2013-10-09,86.0
2013-10-10,64.0
2013-10-11,122.0
2013-10-12,134.0
2013-10-13,175.0
2013-10-14,111.0
2013-10-15,51.0
2013-10-16,86.0
2013-10-17,75.0
2013-10-18,79.0
2013-10-19,163.0
2013-10-20,184.0
2013-10-21,111.0
2013-10-22,82.0
2013-10-23,103.0
2013-10-24,77.0
2013-10-25,90.0
2013-10-26,138.0
2013-10-27,181.0
2013-10-28,105.0
2013-10-29,93.0
2013-10-30,72.0
2013-10-31,63.0
2013-11-01,75.0
2013-11-02,114.0
2013-11-03,182.0
2013-11-04,124.0
2013-11-05,101.0
2013-11-06,94.0
2013-11-07,65.0
2013-11-08,66.0
2013-11-09,131.0
2013-11-10,161.0
2013-11-11,98.0
2013-11-12,92.0
2013-11-13,77.0
2013-11-14,56.0
2013-11-15,90.0
2013-11-16,152.0
2013-11-17,157.0
2013-11-18,97.0
2013-11-19,82.0
2013-11-20,71.0
2013-11-21,62.0
2013-11-22,74.0
2013-11-23,141.0
2013-11-24,187.0
2013-11-25,114.0
2013-11-26,64.0
2013-11-27,77.0
2013-11-28,69.0
2013-11-29,95.0
2013-11-30,142.0
2013-12-01,217.0
2013-12-02,137.0
2013-12-03,81.0
2013-12-04,103.0
2013-12-05,80.0
2013-12-06,82.0
2013-12-07,141.0
2013-12-08,183.0
2013-12-09,110.0
2013-12-10,91.0
2013-12-11,96.0
2013-12-12,62.0
2013-12-13,63.0
2013-12-14,142.0
2013-12-15,158.0
2013-12-16,91.0
2013-12-17,95.0
2013-12-18,87.0
2013-12-19,103.0
2013-12-20,94.0
2013-12-21,113.0
2013-12-22,169.0
2013-12-23,159.0
2013-12-24,109.0
2013-12-25,96.9
2013-12-26,109.0
2013-12-27,112.0
2013-12-28,132.0
2013-12-29,127.0
2013-12-30,151.0
2013-12-31,101.0
2014-01-01,97.5
2014-01-02,179.0
2014-01-03,136.0
2014-01-04,212.0
2014-01-05,220.0
2014-01-06,125.0
2014-01-07,94.0
2014-01-08,114.0
2014-01-09,98.0
2014-01-10,63.0
2014-01-11,131.0
2014-01-12,171.0
2014-01-13,100.0
2014-01-14,108.0
2014-01-15,72.0
2014-01-16,79.0
2014-01-17,118.0
2014-01-18,174.0
2014-01-19,186.0
2014-01-20,104.0
2014-01-21,77.0
2014-01-22,92.0
2014-01-23,88.0
2014-01-24,77.0
2014-01-25,159.0
2014-01-26,179.0
2014-01-27,103.0
2014-01-28,89.0
2014-01-29,74.0
2014-01-30,61.0
2014-01-31,100.0
2014-02-01,166.0
2014-02-02,166.0
2014-02-03,148.0
2014-02-04,88.0
2014-02-05,101.0
2014-02-06,91.0
2014-02-07,77.0
2014-02-08,164.0
2014-02-09,184.0
2014-02-10,107.0
2014-02-11,94.0
2014-02-12,97.0
2014-02-13,119.0
2014-02-14,70.0
2014-02-15,114.0
2014-02-16,170.0
2014-02-17,92.0
2014-02-18,96.0
2014-02-19,103.0
2014-02-20,72.0
2014-02-21,109.0
2014-02-22,186.0
2014-02-23,163.0
2014-02-24,143.0
2014-02-25,119.0
2014-02-26,101.0
2014-02-27,98.0
2014-02-28,161.0
2014-03-01,211.0
2014-03-02,139.0
2014-03-03,145.0
2014-03-04,183.0
2014-03-05,155.0
2014-03-06,108.0
2014-03-07,117.0
2014-03-08,136.0
2014-03-09,232.0
2014-03-10,124.0
2014-03-11,86.0
2014-03-12,92.0
2014-03-13,72.0
2014-03-14,104.0
2014-03-15,136.0
2014-03-16,215.0
2014-03-17,116.0
2014-03-18,106.0
2014-03-19,91.0
2014-03-20,83.0
2014-03-21,87.0
2014-03-22,149.0
2014-03-23,187.0
2014-03-24,108.0
2014-03-25,96.0
2014-03-26,85.0
2014-03-27,66.0
2014-03-28,83.0
2014-03-29,150.0
2014-03-30,201.0
2014-03-31,123.0
2014-04-01,131.0
2014-04-02,119.0
2014-04-03,93.0
2014-04-04,98.0
2014-04-05,178.0
2014-04-06,215.0
2014-04-07,135.0
2014-04-08,94.0
2014-04-09,92.0
2014-04-10,77.0
2014-04-11,97.0
2014-04-12,136.0
2014-04-13,168.0
2014-04-14,121.0
2014-04-15,93.0
2014-04-16,90.0
2014-04-17,108.0
2014-04-18,129.0
2014-04-19,130.0
2014-04-20,158.0
2014-04-21,119.0
2014-04-22,101.0
2014-04-23,82.0
2014-04-24,67.0
2014-04-25,102.0
2014-04-26,150.0
2014-04-27,199.0
2014-04-28,85.0
2014-04-29,90.0
2014-04-30,82.0
2014-05-01,140.0
2014-05-02,112.0
2014-05-03,173.0
2014-05-04,211.0
2014-05-05,119.0
2014-05-06,96.0
2014-05-07,94.0
2014-05-08,76.0
2014-05-09,73.0
2014-05-10,145.0
2014-05-11,125.0
2014-05-12,117.0
2014-05-13,61.0
2014-05-14,73.0
2014-05-15,75.0
2014-05-16,106.0
2014-05-17,142.0
2014-05-18,195.0
2014-05-19,92.0
2014-05-20,82.0
2014-05-21,77.0
2014-05-22,59.0
2014-05-23,82.0
2014-05-24,151.0
2014-05-25,177.0
2014-05-26,112.0
2014-05-27,92.0
2014-05-28,72.0
2014-05-29,75.0
2014-05-30,82.0
2014-05-31,136.0
2014-06-01,170.0
2014-06-02,131.0
2014-06-03,110.0
2014-06-04,87.0
2014-06-05,63.0
2014-06-06,82.0
2014-06-07,127.0
2014-06-08,163.0
2014-06-09,108.0
2014-06-10,75.0
2014-06-11,83.0
2014-06-12,88.0
2014-06-13,82.0
2014-06-14,171.0
2014-06-15,109.0
2014-06-16,136.0
2014-06-17,98.0
2014-06-18,86.0
2014-06-19,73.0
2014-06-20,75.0
2014-06-21,153.0
2014-06-22,180.0
2014-06-23,104.0
2014-06-24,68.0
2014-06-25,50.0
2014-06-26,81.0
2014-06-27,85.0
2014-06-28,137.0
2014-06-29,154.0
2014-06-30,133.0
2014-07-01,129.0
2014-07-02,123.0
2014-07-03,77.0
2014-07-04,103.0
2014-07-05,126.0
2014-07-06,217.0
2014-07-07,156.0
2014-07-08,94.0
2014-07-09,77.0
2014-07-10,68.0
2014-07-11,100.0
2014-07-12,142.0
2014-07-13,156.0
2014-07-14,123.0
2014-07-15,124.0
2014-07-16,93.0
2014-07-17,91.0
2014-07-18,93.0
2014-07-19,110.0
2014-07-20,177.0
2014-07-21,141.0
2014-07-22,104.0
2014-07-23,113.0
2014-07-24,91.0
2014-07-25,96.0
2014-07-26,147.0
2014-07-27,157.0
2014-07-28,132.0
2014-07-29,97.0
2014-07-30,107.0
2014-07-31,87.0
2014-08-01,113.0
2014-08-02,159.0
2014-08-03,174.0
2014-08-04,122.0
2014-08-05,109.0
2014-08-06,94.0
2014-08-07,84.0
2014-08-08,101.0
2014-08-09,161.0
2014-08-10,159.0
2014-08-11,137.0
2014-08-12,106.0
2014-08-13,104.0
2014-08-14,83.0
2014-08-15,97.0
2014-08-16,148.0
2014-08-17,170.0
2014-08-18,148.0
2014-08-19,104.0
2014-08-20,114.0
2014-08-21,87.0
2014-08-22,80.0
2014-08-23,140.0
2014-08-24,160.0
2014-08-25,152.0
2014-08-26,102.0
2014-08-27,96.0
2014-08-28,76.0
2014-08-29,71.0
2014-08-30,145.0
2014-08-31,199.0
2014-09-01,188.0
2014-09-02,139.0
2014-09-03,102.0
2014-09-04,104.0
2014-09-05,92.0
2014-09-06,183.0
2014-09-07,209.0
2014-09-08,126.0
2014-09-09,80.0
2014-09-10,95.0
2014-09-11,82.0
2014-09-12,95.0
2014-09-13,133.0
2014-09-14,189.0
2014-09-15,105.0
2014-09-16,95.0
2014-09-17,101.0
2014-09-18,67.0
2014-09-19,103.0
2014-09-20,159.0
2014-09-21,207.0
2014-09-22,111.0
2014-09-23,98.0
2014-09-24,97.0
2014-09-25,79.0
2014-09-26,85.0
2014-09-27,144.0
2014-09-28,219.0
2014-09-29,123.0
2014-09-30,100.0
2014-10-01,113.0
2014-10-02,104.0
2014-10-03,83.0
2014-10-04,179.0
2014-10-05,233.0
2014-10-06,119.0
2014-10-07,98.0
2014-10-08,110.0
2014-10-09,75.0
2014-10-10,147.0
2014-10-11,169.0
2014-10-12,174.0
2014-10-13,92.0
2014-10-14,86.0
2014-10-15,102.0
2014-10-16,90.0
2014-10-17,92.0
2014-10-18,150.0
2014-10-19,204.0
2014-10-20,118.0
2014-10-21,67.0
2014-10-22,85.0
2014-10-23,73.0
2014-10-24,94.0
2014-10-25,145.0
2014-10-26,228.0
2014-10-27,97.0
2014-10-28,76.0
2014-10-29,71.0
2014-10-30,72.0
2014-10-31,88.0
2014-11-01,138.0
2014-11-02,149.0
2014-11-03,202.0
2014-11-04,130.0
2014-11-05,124.0
2014-11-06,98.0
2014-11-07,99.0
2014-11-08,160.0
2014-11-09,221.0
2014-11-10,86.0
2014-11-11,69.0
2014-11-12,99.0
2014-11-13,85.0
2014-11-14,97.0
2014-11-15,161.0
2014-11-16,189.0
2014-11-17,115.0
2014-11-18,84.0
2014-11-19,86.0
2014-11-20,80.0
2014-11-21,108.0
2014-11-22,167.0
2014-11-23,180.0
2014-11-24,110.0
2014-11-25,82.0
2014-11-26,80.0
2014-11-27,67.0
2014-11-28,97.0
2014-11-29,173.0
2014-11-30,219.0
2014-12-01,161.0
2014-12-02,102.0
2014-12-03,106.0
2014-12-04,74.0
2014-12-05,91.0
2014-12-06,143.0
2014-12-07,213.0
2014-12-08,115.0
2014-12-09,97.0
2014-12-10,84.0
2014-12-11,96.0
2014-12-12,98.0
2014-12-13,142.0
2014-12-14,185.0
2014-12-15,125.0
2014-12-16,119.0
2014-12-17,89.0
2014-12-18,97.0
2014-12-19,98.0
2014-12-20,148.0
2014-12-21,156.0
2014-12-22,165.0
2014-12-23,133.0
2014-12-24,94.0
2014-12-25,91.1
2014-12-26,133.0
2014-12-27,124.0
2014-12-28,136.0
2014-12-29,140.0
2014-12-30,166.0
2014-12-31,94.0
2015-01-01,87.1
2015-01-02,196.0
2015-01-03,180.0
2015-01-04,217.0
2015-01-05,161.0
2015-01-06,119.0
2015-01-07,89.0
2015-01-08,78.0
2015-01-09,123.0
2015-01-10,143.0
2015-01-11,208.0
2015-01-12,136.0
2015-01-13,108.0
2015-01-14,100.0
2015-01-15,95.0
2015-01-16,120.0
2015-01-17,150.0
2015-01-18,231.0
2015-01-19,130.0
2015-01-20,102.0
2015-01-21,98.0
2015-01-22,97.0
2015-01-23,118.0
2015-01-24,162.0
2015-01-25,226.0
2015-01-26,117.0
2015-01-27,109.0
2015-01-28,93.0
2015-01-29,64.0
2015-01-30,109.0
2015-01-31,183.0
2015-02-01,234.0
2015-02-02,136.0
2015-02-03,118.0
2015-02-04,96.0
2015-02-05,94.0
2015-02-06,95.0
2015-02-07,184.0
2015-02-08,196.0
2015-02-09,127.0
2015-02-10,109.0
2015-02-11,91.0
2015-02-12,103.0
2015-02-13,122.0
2015-02-14,147.0
2015-02-15,108.0
2015-02-16,149.0
2015-02-17,136.0
2015-02-18,141.0
2015-02-19,121.0
2015-02-20,104.0
2015-02-21,141.0
2015-02-22,198.0
2015-02-23,132.0
2015-02-24,99.0
2015-02-25,107.0
2015-02-26,81.0
2015-02-27,100.0
2015-02-28,140.0
2015-03-01,226.0
2015-03-02,150.0
2015-03-03,127.0
2015-03-04,103.0
2015-03-05,114.0
2015-03-06,94.0
2015-03-07,147.0
2015-03-08,178.0
2015-03-09,115.0
2015-03-10,111.0
2015-03-11,101.0
2015-03-12,67.0
2015-03-13,96.0
2015-03-14,186.0
2015-03-15,186.0
2015-03-16,116.0
2015-03-17,93.0
2015-03-18,92.0
2015-03-19,79.0
2015-03-20,95.0
2015-03-21,149.0
2015-03-22,180.0
2015-03-23,113.0
2015-03-24,98.0
2015-03-25,92.0
2015-03-26,89.0
2015-03-27,91.0
2015-03-28,137.0
2015-03-29,170.0
2015-03-30,112.0
2015-03-31,101.0
2015-04-01,140.0
2015-04-02,146.0
2015-04-03,118.0
2015-04-04,137.0
2015-04-05,185.0
2015-04-06,132.0
2015-04-07,93.0
2015-04-08,88.0
2015-04-09,70.0
2015-04-10,78.0
2015-04-11,152.0
2015-04-12,184.0
2015-04-13,104.0
2015-04-14,87.0
2015-04-15,100.0
2015-04-16,92.0
2015-04-17,107.0
2015-04-18,122.0
2015-04-19,184.0
2015-04-20,135.0
2015-04-21,80.0
2015-04-22,93.0
2015-04-23,96.0
2015-04-24,103.0
2015-04-25,137.0
2015-04-26,183.0
2015-04-27,111.0
2015-04-28,90.0
2015-04-29,98.0
2015-04-30,70.0
2015-05-01,147.0
2015-05-02,161.0
2015-05-03,204.0
2015-05-04,139.0
2015-05-05,95.0
2015-05-06,81.0
2015-05-07,84.0
2015-05-08,95.0
2015-05-09,144.0
2015-05-10,123.0
2015-05-11,128.0
2015-05-12,105.0
2015-05-13,102.0
2015-05-14,71.0
2015-05-15,85.0
2015-05-16,174.0
2015-05-17,194.0
2015-05-18,110.0
2015-05-19,69.0
2015-05-20,102.0
2015-05-21,79.0
2015-05-22,82.0
2015-05-23,159.0
2015-05-24,165.0
2015-05-25,103.0
2015-05-26,82.0
2015-05-27,92.0
2015-05-28,72.0
2015-05-29,105.0
2015-05-30,148.0
2015-05-31,174.0
2015-06-01,111.0
2015-06-02,110.0
2015-06-03,57.0
2015-06-04,79.0
2015-06-05,86.0
2015-06-06,118.0
2015-06-07,176.0
2015-06-08,127.0
2015-06-09,100.0
2015-06-10,104.0
2015-06-11,66.0
2015-06-12,101.0
2015-06-13,160.0
2015-06-14,167.0
2015-06-15,117.0
2015-06-16,117.0
2015-06-17,100.0
2015-06-18,86.0
2015-06-19,111.0
2015-06-20,156.0
2015-06-21,157.0
2015-06-22,127.0
2015-06-23,97.0
2015-06-24,98.0
2015-06-25,69.0
2015-06-26,96.0
2015-06-27,131.0
2015-06-28,195.0
2015-06-29,107.0
2015-06-30,109.0
2015-07-01,106.0
2015-07-02,87.0
2015-07-03,100.0
2015-07-04,137.0
2015-07-05,175.0
2015-07-06,135.0
2015-07-07,122.0
2015-07-08,84.0
2015-07-09,90.0
2015-07-10,92.0
2015-07-11,150.0
2015-07-12,181.0
2015-07-13,110.0
2015-07-14,102.0
2015-07-15,99.0
2015-07-16,87.0
2015-07-17,79.0
2015-07-18,144.0
2015-07-19,147.0
2015-07-20,112.0
2015-07-21,88.0
2015-07-22,85.0
2015-07-23,82.0
2015-07-24,104.0
2015-07-25,127.0
2015-07-26,173.0
2015-07-27,141.0
2015-07-28,86.0
2015-07-29,93.0
2015-07-30,90.0
2015-07-31,106.0
2015-08-01,170.0
2015-08-02,182.0
2015-08-03,120.0
2015-08-04,90.0
2015-08-05,96.0
2015-08-06,84.0
2015-08-07,99.0
2015-08-08,112.0
2015-08-09,129.0
2015-08-10,142.0
2015-08-11,87.0
2015-08-12,92.0
2015-08-13,62.0
2015-08-14,83.0
2015-08-15,170.0
2015-08-16,153.0
2015-08-17,91.0
2015-08-18,78.0
2015-08-19,63.0
2015-08-20,71.0
2015-08-21,68.0
2015-08-22,106.0
2015-08-23,147.0
2015-08-24,110.0
2015-08-25,91.0
2015-08-26,70.0
2015-08-27,62.0
2015-08-28,76.0
2015-08-29,121.0
2015-08-30,157.0
2015-08-31,128.0
2015-09-01,129.0
2015-09-02,107.0
2015-09-03,82.0
2015-09-04,71.0
2015-09-05,149.0
2015-09-06,180.0
2015-09-07,104.0
2015-09-08,80.0
2015-09-09,61.0
2015-09-10,72.0
2015-09-11,71.0
2015-09-12,125.0
2015-09-13,156.0
2015-09-14,99.0
2015-09-15,72.0
2015-09-16,87.0
2015-09-17,83.0
2015-09-18,72.0
2015-09-19,125.0
2015-09-20,162.0
2015-09-21,87.0
2015-09-22,50.0
2015-09-23,77.0
2015-09-24,58.0
2015-09-25,80.0
2015-09-26,110.0
2015-09-27,163.0
2015-09-28,94.0
2015-09-29,66.0
2015-09-30,71.0
2015-10-01,75.0
2015-10-02,95.0
2015-10-03,167.0
2015-10-04,220.0
2015-10-05,117.0
2015-10-06,112.0
2015-10-07,70.0
2015-10-08,52.0
2015-10-09,98.0
2015-10-10,120.0
2015-10-11,138.0
2015-10-12,81.0
2015-10-13,53.0
2015-10-14,72.0
2015-10-15,77.0
2015-10-16,87.0
2015-10-17,130.0
2015-10-18,159.0
2015-10-19,94.0
2015-10-20,58.0
2015-10-21,76.0
2015-10-22,48.0
2015-10-23,74.0
2015-10-24,112.0
2015-10-25,155.0
2015-10-26,86.0
2015-10-27,59.0
2015-10-28,67.0
2015-10-29,43.0
2015-10-30,69.0
2015-10-31,104.0
2015-11-01,111.0
2015-11-02,101.0
2015-11-03,150.0
2015-11-04,96.0
2015-11-05,72.0
2015-11-06,67.0
2015-11-07,153.0
2015-11-08,154.0
2015-11-09,91.0
2015-11-10,73.0
2015-11-11,55.0
2015-11-12,70.0
2015-11-13,70.0
2015-11-14,116.0
2015-11-15,156.0
2015-11-16,109.0
2015-11-17,74.0
2015-11-18,63.0
2015-11-19,48.0
2015-11-20,60.0
2015-11-21,126.0
2015-11-22,159.0
2015-11-23,98.0
2015-11-24,78.0
2015-11-25,72.0
2015-11-26,59.0
2015-11-27,62.0
2015-11-28,111.0
2015-11-29,184.0
2015-11-30,116.0
2015-12-01,84.0
2015-12-02,94.0
2015-12-03,84.0
2015-12-04,83.0
2015-12-05,147.0
2015-12-06,183.0
2015-12-07,91.0
2015-12-08,78.0
2015-12-09,61.0
2015-12-10,51.0
2015-12-11,71.0
2015-12-12,142.0
2015-12-13,165.0
2015-12-14,106.0
2015-12-15,86.0
2015-12-16,98.0
2015-12-17,72.0
2015-12-18,89.0
2015-12-19,119.0
2015-12-20,178.0
2015-12-21,138.0
2015-12-22,119.0
2015-12-23,111.0
2015-12-24,126.0
2015-12-25,84.8
2015-12-26,121.0
2015-12-27,128.0
2015-12-28,120.0
2015-12-29,112.0
2015-12-30,131.0
2015-12-31,81.0
2016-01-01,90.0
2016-01-02,173.0
2016-01-03,196.0
2016-01-04,134.0
2016-01-05,97.0
2016-01-06,78.0
2016-01-07,68.0
2016-01-08,87.0
2016-01-09,110.0
2016-01-10,161.0
2016-01-11,97.0
2016-01-12,59.0
2016-01-13,66.0
2016-01-14,57.0
2016-01-15,99.0
2016-01-16,116.0
2016-01-17,199.0
2016-01-18,101.0
2016-01-19,70.0
2016-01-20,61.0
2016-01-21,55.0
2016-01-22,85.0
2016-01-23,123.0
2016-01-24,176.0
2016-01-25,108.0
2016-01-26,77.0
2016-01-27,65.0
2016-01-28,54.0
2016-01-29,72.0
2016-01-30,134.0
2016-01-31,208.0
2016-02-01,98.0
2016-02-02,98.0
2016-02-03,104.0
2016-02-04,71.0
2016-02-05,105.0
2016-02-06,128.0
2016-02-07,82.0
2016-02-08,86.0
2016-02-09,157.0
2016-02-10,118.0
2016-02-11,94.0
2016-02-12,84.0
2016-02-13,112.0
2016-02-14,162.0
2016-02-15,130.0
2016-02-16,106.0
2016-02-17,70.0
2016-02-18,80.0
2016-02-19,89.0
2016-02-20,125.0
2016-02-21,168.0
2016-02-22,91.0
2016-02-23,83.0
2016-02-24,71.0
2016-02-25,69.0
2016-02-26,97.0
2016-02-27,157.0
2016-02-28,173.0
2016-02-29,121.0
2016-03-01,128.0
2016-03-02,113.0
2016-03-03,84.0
2016-03-04,85.0
2016-03-05,136.0
2016-03-06,190.0
2016-03-07,110.0
2016-03-08,93.0
2016-03-09,97.0
2016-03-10,81.0
2016-03-11,109.0
2016-03-12,138.0
2016-03-13,167.0
2016-03-14,111.0
2016-03-15,88.0
2016-03-16,98.0
2016-03-17,69.0
2016-03-18,87.0
2016-03-19,119.0
2016-03-20,192.0
2016-03-21,105.0
2016-03-22,88.0
2016-03-23,102.0
2016-03-24,111.0
2016-03-25,124.0
2016-03-26,144.0
2016-03-27,161.0
2016-03-28,82.0
2016-03-29,61.0
2016-03-30,102.0
2016-03-31,90.0
2016-04-01,133.0
2016-04-02,178.0
2016-04-03,226.0
2016-04-04,130.0
2016-04-05,96.0
2016-04-06,71.0
2016-04-07,79.0
2016-04-08,100.0
2016-04-09,116.0
2016-04-10,174.0
2016-04-11,89.0
2016-04-12,87.0
2016-04-13,73.0
2016-04-14,71.0
2016-04-15,105.0
2016-04-16,113.0
2016-04-17,214.0
2016-04-18,119.0
2016-04-19,79.0
2016-04-20,81.0
2016-04-21,65.0
2016-04-22,84.0
2016-04-23,142.0
2016-04-24,160.0
2016-04-25,103.0
2016-04-26,62.0
2016-04-27,79.0
2016-04-28,63.0
2016-04-29,93.0
2016-04-30,148.0
2016-05-01,232.0
2016-05-02,130.0
2016-05-03,78.0
2016-05-04,95.0
2016-05-05,74.0
2016-05-06,98.0
2016-05-07,158.0
2016-05-08,118.0
2016-05-09,106.0
2016-05-10,86.0
2016-05-11,87.0
2016-05-12,66.0
2016-05-13,105.0
2016-05-14,142.0
2016-05-15,181.0
2016-05-16,124.0
2016-05-17,75.0
2016-05-18,66.0
2016-05-19,56.0
2016-05-20,101.0
2016-05-21,143.0
2016-05-22,167.0
2016-05-23,119.0
2016-05-24,51.0
2016-05-25,69.0
2016-05-26,73.0
2016-05-27,134.0
2016-05-28,116.0
2016-05-29,155.0
2016-05-30,112.0
2016-05-31,112.0
2016-06-01,93.0
2016-06-02,90.0
2016-06-03,105.0
2016-06-04,148.0
2016-06-05,203.0
2016-06-06,118.0
2016-06-07,66.0
2016-06-08,73.0
2016-06-09,71.0
2016-06-10,70.0
2016-06-11,148.0
2016-06-12,148.0
2016-06-13,107.0
2016-06-14,67.0
2016-06-15,78.0
2016-06-16,67.0
2016-06-17,71.0
2016-06-18,128.0
2016-06-19,152.0
2016-06-20,110.0
2016-06-21,91.0
2016-06-22,96.0
2016-06-23,83.0
2016-06-24,90.0
2016-06-25,142.0
