date,sales
2014-06-19,160.0
2014-06-20,444.0
2014-06-21,259.0
2014-06-22,0.0
2014-06-23,85.0
2014-06-24,93.0
2014-06-25,309.0
2014-06-26,134.0
2014-06-27,213.0
2014-06-28,334.0
2014-06-29,0.0
2014-06-30,85.0
2014-07-01,99.0
2014-07-02,125.0
2014-07-03,167.0
2014-07-04,247.0
2014-07-05,333.0
2014-07-06,0.0
2014-07-07,91.0
2014-07-08,79.0
2014-07-09,129.0
2014-07-10,119.0
2014-07-11,242.0
2014-07-12,518.0
2014-07-13,0.0
2014-07-14,97.0
2014-07-15,129.0
2014-07-16,124.0
2014-07-17,188.0
2014-07-18,215.0
2014-07-19,294.0
2014-07-20,0.0
2014-07-21,93.0
2014-07-22,77.0
2014-07-23,110.0
2014-07-24,146.0
2014-07-25,219.0
2014-07-26,295.0
2014-07-27,0.0
2014-07-28,69.0
2014-07-29,67.0
2014-07-30,135.0
2014-07-31,143.0
2014-08-01,214.0
2014-08-02,258.0
2014-08-03,0.0
2014-08-04,113.0
2014-08-05,86.0
2014-08-06,115.0
2014-08-07,107.0
2014-08-08,238.0
2014-08-09,220.0
2014-08-10,0.0
2014-08-11,54.0
2014-08-12,97.0
2014-08-13,83.0
2014-08-14,110.0
2014-08-15,186.0
2014-08-16,264.0
2014-08-17,0.0
2014-08-18,90.0
2014-08-19,67.0
2014-08-20,130.0
2014-08-21,145.0
2014-08-22,198.0
2014-08-23,283.0
2014-08-24,0.0
2014-08-25,56.0
2014-08-26,79.0
2014-08-27,106.0
2014-08-28,81.0
2014-08-29,214.0
2014-08-30,252.0
2014-08-31,0.0
2014-09-01,91.0
2014-09-02,112.0
2014-09-03,142.0
2014-09-04,90.0
2014-09-05,183.0
2014-09-06,343.0
2014-09-07,0.0
2014-09-08,85.0
2014-09-09,102.0
2014-09-10,88.0
2014-09-11,92.0
2014-09-12,170.0
2014-09-13,312.0
2014-09-14,0.0
2014-09-15,58.0
2014-09-16,91.0
2014-09-17,75.0
2014-09-18,100.0
2014-09-19,189.0
2014-09-20,258.0
2014-09-21,0.0
2014-09-22,64.0
2014-09-23,84.0
2014-09-24,111.0
2014-09-25,115.0
2014-09-26,218.0
2014-09-27,332.0
2014-09-28,0.0
2014-09-29,74.0
2014-09-30,89.0
2014-10-01,106.0
2014-10-02,110.0
2014-10-03,244.0
2014-10-04,321.0
2014-10-05,0.0
2014-10-06,61.0
2014-10-07,66.0
2014-10-08,121.0
2014-10-09,176.0
2014-10-10,263.0
2014-10-11,257.0
2014-10-12,0.0
2014-10-13,64.0
2014-10-14,84.0
2014-10-15,95.0
2014-10-16,64.0
2014-10-17,179.0
2014-10-18,316.0
2014-10-19,0.0
2014-10-20,73.0
2014-10-21,88.0
2014-10-22,73.0
2014-10-23,166.0
2014-10-24,190.0
2014-10-25,326.0
2014-10-26,0.0
2014-10-27,71.0
2014-10-28,80.0
2014-10-29,108.0
2014-10-30,98.0
2014-10-31,255.0
2014-11-01,388.0
2014-11-02,0.0
2014-11-03,215.0
2014-11-04,76.0
2014-11-05,132.0
2014-11-06,111.0
2014-11-07,233.0
2014-11-08,294.0
2014-11-09,0.0
2014-11-10,67.0
2014-11-11,104.0
2014-11-12,63.0
2014-11-13,84.0
2014-11-14,215.0
2014-11-15,343.0
2014-11-16,0.0
2014-11-17,90.0
2014-11-18,67.0
2014-11-19,78.0
2014-11-20,85.0
2014-11-21,167.0
2014-11-22,272.0
2014-11-23,0.0
2014-11-24,72.0
2014-11-25,66.0
2014-11-26,74.0
2014-11-27,121.0
2014-11-28,223.0
2014-11-29,349.0
2014-11-30,0.0
2014-12-01,117.0
2014-12-02,77.0
2014-12-03,164.0
2014-12-04,190.0
2014-12-05,268.0
2014-12-06,324.0
2014-12-07,0.0
2014-12-08,87.0
2014-12-09,137.0
2014-12-10,135.0
2014-12-11,152.0
2014-12-12,249.0
2014-12-13,292.0
2014-12-14,0.0
2014-12-15,159.0
2014-12-16,215.0
2014-12-17,383.0
2014-12-18,275.0
2014-12-19,411.0
2014-12-20,587.0
2014-12-21,0.0
2014-12-22,732.0
2014-12-23,733.0
2014-12-24,622.0
2014-12-25,206.0
2014-12-26,403.0
2014-12-27,388.0
2014-12-28,0.0
2014-12-29,406.0
2014-12-30,540.0
2014-12-31,735.0
2015-01-01,162.6
2015-01-02,250.0
2015-01-03,254.0
2015-01-04,0.0
2015-01-05,98.0
2015-01-06,102.0
2015-01-07,151.0
2015-01-08,127.0
2015-01-09,133.0
2015-01-10,287.0
2015-01-11,0.0
2015-01-12,96.0
2015-01-13,90.0
2015-01-14,92.0
2015-01-15,83.0
2015-01-16,185.0
2015-01-17,374.0
2015-01-18,0.0
2015-01-19,75.0
2015-01-20,75.0
2015-01-21,96.0
2015-01-22,133.0
2015-01-23,147.0
2015-01-24,250.0
2015-01-25,0.0
2015-01-26,54.0
2015-01-27,58.0
2015-01-28,91.0
2015-01-29,81.0
2015-01-30,191.0
2015-01-31,340.0
2015-02-01,0.0
2015-02-02,92.0
2015-02-03,83.0
2015-02-04,134.0
2015-02-05,129.0
2015-02-06,283.0
2015-02-07,344.0
2015-02-08,0.0
2015-02-09,101.0
2015-02-10,80.0
2015-02-11,99.0
2015-02-12,163.0
2015-02-13,366.0
2015-02-14,433.0
2015-02-15,203.0
2015-02-16,271.0
2015-02-17,0.0
2015-02-18,119.0
2015-02-19,119.0
2015-02-20,197.0
2015-02-21,316.0
2015-02-22,0.0
2015-02-23,62.0
2015-02-24,83.0
2015-02-25,123.0
2015-02-26,114.0
2015-02-27,189.0
2015-02-28,322.0
2015-03-01,0.0
2015-03-02,128.0
2015-03-03,113.0
2015-03-04,151.0
2015-03-05,200.0
2015-03-06,270.0
2015-03-07,497.0
2015-03-08,0.0
2015-03-09,146.0
2015-03-10,141.0
2015-03-11,131.0
2015-03-12,162.0
2015-03-13,214.0
2015-03-14,445.0
2015-03-15,0.0
2015-03-16,99.0
2015-03-17,102.0
2015-03-18,96.0
2015-03-19,137.0
2015-03-20,254.0
2015-03-21,378.0
2015-03-22,0.0
2015-03-23,95.0
2015-03-24,85.0
2015-03-25,92.0
2015-03-26,130.0
2015-03-27,273.0
2015-03-28,511.0
2015-03-29,0.0
2015-03-30,77.0
2015-03-31,126.0
2015-04-01,189.0
2015-04-02,226.0
2015-04-03,284.0
2015-04-04,377.0
2015-04-05,0.0
2015-04-06,87.0
2015-04-07,120.0
2015-04-08,105.0
2015-04-09,171.0
2015-04-10,218.0
2015-04-11,400.0
2015-04-12,0.0
2015-04-13,107.0
2015-04-14,113.0
2015-04-15,186.0
2015-04-16,108.0
2015-04-17,303.0
2015-04-18,388.0
2015-04-19,0.0
2015-04-20,85.0
2015-04-21,113.0
2015-04-22,130.0
2015-04-23,118.0
2015-04-24,244.0
2015-04-25,433.0
2015-04-26,0.0
2015-04-27,99.0
2015-04-28,142.0
2015-04-29,185.0
2015-04-30,271.0
2015-05-01,475.0
2015-05-02,403.0
2015-05-03,0.0
2015-05-04,114.0
2015-05-05,105.0
2015-05-06,177.0
2015-05-07,177.0
2015-05-08,309.0
2015-05-09,557.0
2015-05-10,0.0
2015-05-11,86.0
2015-05-12,94.0
2015-05-13,116.0
2015-05-14,104.0
2015-05-15,256.0
2015-05-16,357.0
2015-05-17,0.0
2015-05-18,110.0
2015-05-19,139.0
2015-05-20,132.0
2015-05-21,131.0
2015-05-22,258.0
2015-05-23,364.0
2015-05-24,0.0
2015-05-25,122.0
2015-05-26,88.0
2015-05-27,95.0
2015-05-28,123.0
2015-05-29,242.0
2015-05-30,352.0
2015-05-31,0.0
2015-06-01,124.0
2015-06-02,136.0
2015-06-03,161.0
2015-06-04,111.0
2015-06-05,300.0
2015-06-06,455.0
2015-06-07,0.0
2015-06-08,68.0
2015-06-09,83.0
2015-06-10,116.0
2015-06-11,230.0
2015-06-12,267.0
2015-06-13,379.0
2015-06-14,0.0
2015-06-15,129.0
2015-06-16,132.0
2015-06-17,175.0
2015-06-18,145.0
2015-06-19,387.0
2015-06-20,580.0
2015-06-21,0.0
2015-06-22,104.0
2015-06-23,124.0
2015-06-24,103.0
2015-06-25,128.0
2015-06-26,248.0
2015-06-27,426.0
2015-06-28,0.0
2015-06-29,142.0
2015-06-30,96.0
2015-07-01,145.0
2015-07-02,242.0
2015-07-03,340.0
2015-07-04,428.0
2015-07-05,0.0
2015-07-06,184.0
2015-07-07,102.0
2015-07-08,115.0
2015-07-09,131.0
2015-07-10,243.0
2015-07-11,317.0
2015-07-12,0.0
2015-07-13,98.0
2015-07-14,83.0
2015-07-15,177.0
2015-07-16,154.0
2015-07-17,253.0
2015-07-18,385.0
2015-07-19,0.0
2015-07-20,137.0
2015-07-21,98.0
2015-07-22,124.0
2015-07-23,200.0
2015-07-24,255.0
2015-07-25,395.0
2015-07-26,0.0
2015-07-27,127.0
2015-07-28,115.0
2015-07-29,164.0
2015-07-30,122.0
2015-07-31,269.0
2015-08-01,420.0
2015-08-02,0.0
2015-08-03,150.0
2015-08-04,132.0
2015-08-05,135.0
2015-08-06,169.0
2015-08-07,313.0
2015-08-08,350.0
2015-08-09,0.0
2015-08-10,188.0
2015-08-11,106.0
2015-08-12,167.0
2015-08-13,166.0
2015-08-14,246.0
2015-08-15,440.0
2015-08-16,0.0
2015-08-17,128.0
2015-08-18,146.0
2015-08-19,151.0
2015-08-20,158.0
2015-08-21,246.0
2015-08-22,339.0
2015-08-23,0.0
2015-08-24,105.0
2015-08-25,171.0
2015-08-26,145.0
2015-08-27,160.0
2015-08-28,238.0
2015-08-29,379.0
2015-08-30,0.0
2015-08-31,109.0
2015-09-01,138.0
2015-09-02,134.0
2015-09-03,138.0
2015-09-04,333.0
2015-09-05,376.0
2015-09-06,0.0
2015-09-07,103.0
2015-09-08,100.0
2015-09-09,164.0
2015-09-10,103.0
2015-09-11,192.0
2015-09-12,384.0
2015-09-13,0.0
2015-09-14,101.0
2015-09-15,114.0
2015-09-16,142.0
2015-09-17,136.0
2015-09-18,246.0
2015-09-19,350.0
2015-09-20,0.0
2015-09-21,85.0
2015-09-22,107.0
2015-09-23,131.0
2015-09-24,111.0
2015-09-25,334.0
2015-09-26,360.0
2015-09-27,0.0
2015-09-28,93.0
2015-09-29,77.0
2015-09-30,174.0
2015-10-01,165.0
2015-10-02,256.0
2015-10-03,421.0
2015-10-04,0.0
2015-10-05,131.0
2015-10-06,96.0
2015-10-07,159.0
2015-10-08,290.0
2015-10-09,509.0
2015-10-10,358.0
2015-10-11,0.0
2015-10-12,98.0
2015-10-13,118.0
2015-10-14,94.0
2015-10-15,118.0
2015-10-16,237.0
2015-10-17,416.0
2015-10-18,0.0
2015-10-19,84.0
2015-10-20,81.0
2015-10-21,98.0
2015-10-22,115.0
2015-10-23,239.0
2015-10-24,353.0
2015-10-25,0.0
2015-10-26,73.0
2015-10-27,91.0
2015-10-28,108.0
2015-10-29,145.0
2015-10-30,269.0
2015-10-31,420.0
2015-11-01,123.0
2015-11-02,316.0
2015-11-03,0.0
2015-11-04,97.0
2015-11-05,87.0
2015-11-06,226.0
2015-11-07,268.0
2015-11-08,0.0
2015-11-09,71.0
2015-11-10,54.0
2015-11-11,157.0
2015-11-12,230.0
2015-11-13,248.0
2015-11-14,347.0
2015-11-15,0.0
2015-11-16,112.0
2015-11-17,123.0
2015-11-18,98.0
2015-11-19,99.0
2015-11-20,203.0
2015-11-21,367.0
2015-11-22,0.0
2015-11-23,104.0
2015-11-24,93.0
2015-11-25,144.0
2015-11-26,146.0
2015-11-27,362.0
2015-11-28,414.0
2015-11-29,0.0
2015-11-30,177.0
2015-12-01,111.0
2015-12-02,142.0
2015-12-03,212.0
2015-12-04,302.0
2015-12-05,374.0
2015-12-06,0.0
2015-12-07,125.0
2015-12-08,126.0
2015-12-09,104.0
2015-12-10,187.0
2015-12-11,292.0
2015-12-12,353.0
2015-12-13,0.0
2015-12-14,104.0
2015-12-15,210.0
2015-12-16,325.0
2015-12-17,249.0
2015-12-18,376.0
2015-12-19,580.0
2015-12-20,0.0
2015-12-21,558.0
2015-12-22,733.0
2015-12-23,735.0
2015-12-24,836.0
2015-12-25,314.5
2015-12-26,450.0
2015-12-27,0.0
2015-12-28,315.0
2015-12-29,502.0
2015-12-30,754.0
2015-12-31,777.0
2016-01-01,274.5
2016-01-02,299.0
2016-01-03,0.0
2016-01-04,167.0
2016-01-05,100.0
2016-01-06,152.0
2016-01-07,117.0
2016-01-08,227.0
2016-01-09,371.0
2016-01-10,0.0
2016-01-11,74.0
2016-01-12,103.0
2016-01-13,152.0
2016-01-14,103.0
2016-01-15,241.0
2016-01-16,348.0
2016-01-17,0.0
2016-01-18,87.0
2016-01-19,85.0
2016-01-20,98.0
2016-01-21,84.0
2016-01-22,240.0
2016-01-23,295.0
2016-01-24,0.0
2016-01-25,89.0
2016-01-26,69.0
2016-01-27,80.0
2016-01-28,114.0
2016-01-29,211.0
2016-01-30,312.0
2016-01-31,0.0
2016-02-01,124.0
2016-02-02,132.0
2016-02-03,126.0
2016-02-04,115.0
2016-02-05,284.0
2016-02-06,389.0
2016-02-07,236.0
2016-02-08,266.0
2016-02-09,0.0
2016-02-10,97.0
2016-02-11,153.0
2016-02-12,227.0
2016-02-13,349.0
2016-02-14,0.0
2016-02-15,121.0
2016-02-16,107.0
2016-02-17,91.0
2016-02-18,98.0
2016-02-19,191.0
2016-02-20,344.0
2016-02-21,0.0
2016-02-22,109.0
2016-02-23,104.0
2016-02-24,123.0
2016-02-25,131.0
2016-02-26,199.0
2016-02-27,379.0
2016-02-28,0.0
2016-02-29,108.0
2016-03-01,94.0
2016-03-02,141.0
2016-03-03,135.0
2016-03-04,260.0
2016-03-05,329.0
2016-03-06,0.0
2016-03-07,107.0
2016-03-08,139.0
2016-03-09,111.0
2016-03-10,183.0
2016-03-11,238.0
2016-03-12,311.0
2016-03-13,0.0
2016-03-14,102.0
2016-03-15,93.0
2016-03-16,114.0
2016-03-17,156.0
2016-03-18,261.0
2016-03-19,336.0
2016-03-20,0.0
2016-03-21,150.0
2016-03-22,117.0
2016-03-23,164.0
2016-03-24,329.0
2016-03-25,282.0
2016-03-26,268.0
2016-03-27,0.0
2016-03-28,151.0
2016-03-29,227.0
2016-03-30,118.0
2016-03-31,113.0
2016-04-01,254.0
2016-04-02,320.0
2016-04-03,0.0
2016-04-04,92.0
2016-04-05,104.0
2016-04-06,110.0
2016-04-07,110.0
2016-04-08,247.0
2016-04-09,340.0
2016-04-10,0.0
2016-04-11,120.0
2016-04-12,148.0
2016-04-13,133.0
2016-04-14,151.0
2016-04-15,191.0
2016-04-16,321.0
2016-04-17,0.0
2016-04-18,72.0
2016-04-19,84.0
2016-04-20,137.0
2016-04-21,102.0
2016-04-22,200.0
2016-04-23,297.0
2016-04-24,0.0
2016-04-25,76.0
2016-04-26,110.0
2016-04-27,102.0
2016-04-28,111.0
2016-04-29,239.0
2016-04-30,306.0
2016-05-01,0.0
2016-05-02,121.0
2016-05-03,89.0
2016-05-04,106.0
2016-05-05,134.0
2016-05-06,370.0
2016-05-07,522.0
2016-05-08,0.0
2016-05-09,100.0
2016-05-10,70.0
2016-05-11,132.0
2016-05-12,90.0
2016-05-13,197.0
2016-05-14,322.0
2016-05-15,110.0
2016-05-16,108.0
2016-05-17,67.0
2016-05-18,101.0
2016-05-19,83.0
2016-05-20,258.0
2016-05-21,185.0
2016-05-22,61.0
2016-05-23,54.0
2016-05-24,57.0
2016-05-25,93.0
2016-05-26,139.0
2016-05-27,251.0
2016-05-28,204.0
2016-05-29,57.0
2016-05-30,56.0
2016-05-31,91.0
2016-06-01,75.0
2016-06-02,75.0
2016-06-03,170.0
2016-06-04,275.0
2016-06-05,59.0
2016-06-06,49.0
2016-06-07,58.0
2016-06-08,126.0
2016-06-09,130.0
2016-06-10,168.0
2016-06-11,254.0
2016-06-12,220.0
2016-06-13,67.0
2016-06-14,98.0
2016-06-15,173.0
2016-06-16,267.0
2016-06-17,341.0
2016-06-18,462.0
2016-06-19,206.0
2016-06-20,89.0
2016-06-21,53.0
2016-06-22,92.0
2016-06-23,108.0
2016-06-24,174.0
2016-06-25,303.0
