date,sales
2013-01-02,27.0
2013-01-03,31.0
2013-01-04,61.0
2013-01-05,171.0
2013-01-06,0.0
2013-01-07,44.0
2013-01-08,29.0
2013-01-09,28.0
2013-01-10,34.0
2013-01-11,96.0
2013-01-12,128.0
2013-01-13,0.0
2013-01-14,32.0
2013-01-15,25.0
2013-01-16,72.0
2013-01-17,26.0
2013-01-18,57.0
2013-01-19,172.0
2013-01-20,0.0
2013-01-21,28.0
2013-01-22,16.0
2013-01-23,52.0
2013-01-24,44.0
2013-01-25,100.0
2013-01-26,178.0
2013-01-27,0.0
2013-01-28,27.0
2013-01-29,27.0
2013-01-30,41.0
2013-01-31,33.0
2013-02-01,78.0
2013-02-02,225.0
2013-02-03,0.0
2013-02-04,28.0
2013-02-05,29.0
2013-02-06,48.0
2013-02-07,48.0
2013-02-08,82.0
2013-02-09,124.0
2013-02-10,62.0
2013-02-11,114.0
2013-02-12,53.0
2013-02-13,41.0
2013-02-14,74.0
2013-02-15,22.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,40.0
2013-02-19,38.0
2013-02-20,43.0
2013-02-21,49.0
2013-02-22,81.0
2013-02-23,162.0
2013-02-24,0.0
2013-02-25,24.0
2013-02-26,33.0
2013-02-27,50.0
2013-02-28,27.0
2013-03-01,90.0
2013-03-02,139.0
2013-03-03,0.0
2013-03-04,31.0
2013-03-05,31.0
2013-03-06,41.0
2013-03-07,55.0
2013-03-08,135.0
2013-03-09,162.0
2013-03-10,0.0
2013-03-11,39.0
2013-03-12,34.0
2013-03-13,39.0
2013-03-14,47.0
2013-03-15,90.0
2013-03-16,140.0
2013-03-17,0.0
2013-03-18,35.0
2013-03-19,17.0
2013-03-20,25.0
2013-03-21,29.0
2013-03-22,74.0
2013-03-23,172.0
2013-03-24,0.0
2013-03-25,26.0
2013-03-26,78.0
2013-03-27,46.0
2013-03-28,114.0
2013-03-29,174.0
2013-03-30,159.0
2013-03-31,0.0
2013-04-01,29.0
2013-04-02,34.0
2013-04-03,36.0
2013-04-04,53.0
2013-04-05,97.0
2013-04-06,201.0
2013-04-07,0.0
2013-04-08,42.0
2013-04-09,35.0
2013-04-10,44.0
2013-04-11,52.0
2013-04-12,127.0
2013-04-13,121.0
2013-04-14,0.0
2013-04-15,36.0
2013-04-16,40.0
2013-04-17,27.0
2013-04-18,40.0
2013-04-19,72.0
2013-04-20,160.0
2013-04-21,0.0
2013-04-22,37.0
2013-04-23,40.0
2013-04-24,40.0
