date,sales
2015-03-04,24.0
2015-03-05,25.0
2015-03-06,21.0
2015-03-07,36.0
2015-03-08,30.0
2015-03-09,15.0
2015-03-10,5.0
2015-03-11,14.0
2015-03-12,8.0
2015-03-13,12.0
2015-03-14,18.0
2015-03-15,19.0
2015-03-16,17.0
2015-03-17,28.0
2015-03-18,33.0
2015-03-19,19.0
2015-03-20,9.0
2015-03-21,67.0
2015-03-22,27.0
2015-03-23,35.0
2015-03-24,7.0
2015-03-25,13.0
2015-03-26,17.0
2015-03-27,7.0
2015-03-28,23.0
2015-03-29,21.0
2015-03-30,20.0
2015-03-31,12.0
2015-04-01,12.0
2015-04-02,11.0
2015-04-03,22.0
2015-04-04,15.0
2015-04-05,17.0
2015-04-06,8.0
2015-04-07,4.0
2015-04-08,20.0
2015-04-09,15.0
2015-04-10,5.0
2015-04-11,25.0
2015-04-12,34.0
2015-04-13,13.0
2015-04-14,15.0
2015-04-15,11.0
2015-04-16,11.0
2015-04-17,8.0
2015-04-18,14.0
2015-04-19,27.0
2015-04-20,14.0
2015-04-21,31.0
2015-04-22,9.0
2015-04-23,8.0
2015-04-24,15.0
2015-04-25,32.0
2015-04-26,14.0
2015-04-27,7.0
2015-04-28,9.0
2015-04-29,12.0
2015-04-30,14.0
2015-05-01,13.0
2015-05-02,20.0
2015-05-03,34.0
2015-05-04,5.0
2015-05-05,10.0
2015-05-06,5.0
2015-05-07,10.0
2015-05-08,11.0
2015-05-09,38.0
2015-05-10,29.0
2015-05-11,20.0
2015-05-12,11.0
2015-05-13,14.0
2015-05-14,3.0
2015-05-15,6.0
2015-05-16,21.0
2015-05-17,24.0
2015-05-18,5.0
2015-05-19,18.0
2015-05-20,9.0
2015-05-21,13.0
2015-05-22,5.0
2015-05-23,17.0
2015-05-24,27.0
2015-05-25,7.0
2015-05-26,11.0
2015-05-27,12.0
2015-05-28,11.0
2015-05-29,13.0
2015-05-30,30.0
2015-05-31,29.0
2015-06-01,14.0
2015-06-02,28.0
2015-06-03,10.0
2015-06-04,16.0
2015-06-05,11.0
2015-06-06,30.0
2015-06-07,45.0
2015-06-08,24.0
2015-06-09,8.0
2015-06-10,20.0
2015-06-11,10.0
2015-06-12,10.0
2015-06-13,29.0
2015-06-14,20.0
2015-06-15,12.0
2015-06-16,16.0
2015-06-17,15.0
2015-06-18,11.0
2015-06-19,23.0
2015-06-20,29.0
2015-06-21,18.0
2015-06-22,6.0
2015-06-23,12.0
2015-06-24,6.0
2015-06-25,5.0
2015-06-26,10.0
2015-06-27,26.0
2015-06-28,20.0
2015-06-29,25.0
2015-06-30,22.0
2015-07-01,28.0
2015-07-02,17.0
2015-07-03,13.0
2015-07-04,29.0
2015-07-05,19.0
2015-07-06,21.0
2015-07-07,14.0
2015-07-08,9.0
2015-07-09,13.0
2015-07-10,28.0
2015-07-11,13.0
2015-07-12,89.0
2015-07-13,26.0
2015-07-14,28.0
2015-07-15,17.0
2015-07-16,10.0
2015-07-17,17.0
2015-07-18,256.0
2015-07-19,86.0
2015-07-20,26.0
2015-07-21,35.0
2015-07-22,18.0
2015-07-23,17.0
2015-07-24,12.0
2015-07-25,26.0
2015-07-26,28.0
2015-07-27,20.0
2015-07-28,12.0
2015-07-29,13.0
2015-07-30,4.0
2015-07-31,14.0
2015-08-01,33.0
2015-08-02,33.0
2015-08-03,21.0
2015-08-04,24.0
2015-08-05,23.0
2015-08-06,30.0
2015-08-07,10.0
2015-08-08,17.0
2015-08-09,19.0
2015-08-10,23.0
2015-08-11,17.0
2015-08-12,9.0
2015-08-13,13.0
2015-08-14,8.0
2015-08-15,63.0
2015-08-16,117.0
2015-08-17,34.0
2015-08-18,32.0
2015-08-19,34.0
2015-08-20,45.0
2015-08-21,57.0
2015-08-22,16.0
2015-08-23,17.0
2015-08-24,19.0
2015-08-25,11.0
2015-08-26,23.0
2015-08-27,17.0
2015-08-28,10.0
2015-08-29,41.0
2015-08-30,48.0
2015-08-31,18.0
2015-09-01,17.0
2015-09-02,11.0
2015-09-03,18.0
2015-09-04,6.0
2015-09-05,36.0
2015-09-06,23.0
2015-09-07,17.0
2015-09-08,8.0
2015-09-09,9.0
2015-09-10,5.0
2015-09-11,10.0
2015-09-12,12.0
2015-09-13,29.0
2015-09-14,14.0
2015-09-15,5.0
2015-09-16,12.0
2015-09-17,4.0
2015-09-18,5.0
2015-09-19,13.0
2015-09-20,25.0
2015-09-21,10.0
2015-09-22,8.0
2015-09-23,6.0
2015-09-24,10.0
2015-09-25,6.0
2015-09-26,30.0
2015-09-27,26.0
2015-09-28,12.0
2015-09-29,17.0
2015-09-30,6.0
2015-10-01,17.0
2015-10-02,11.0
2015-10-03,10.0
2015-10-04,11.0
2015-10-05,11.0
2015-10-06,12.0
2015-10-07,7.0
2015-10-08,13.0
2015-10-09,19.0
2015-10-10,14.0
2015-10-11,17.0
2015-10-12,11.0
2015-10-13,11.0
2015-10-14,3.0
2015-10-15,23.0
2015-10-16,13.0
2015-10-17,23.0
2015-10-18,36.0
2015-10-19,55.0
2015-10-20,22.0
2015-10-21,28.0
2015-10-22,21.0
2015-10-23,145.0
2015-10-24,182.0
2015-10-25,24.0
2015-10-26,90.0
2015-10-27,62.0
2015-10-28,28.0
2015-10-29,10.0
2015-10-30,12.0
2015-10-31,6.0
2015-11-01,18.0
2015-11-02,25.0
2015-11-03,23.0
2015-11-04,14.0
2015-11-05,16.0
2015-11-06,13.0
2015-11-07,14.0
2015-11-08,25.0
2015-11-09,10.0
2015-11-10,8.0
2015-11-11,13.0
2015-11-12,20.0
2015-11-13,14.0
2015-11-14,25.0
2015-11-15,33.0
2015-11-16,13.0
2015-11-17,13.0
2015-11-18,13.0
2015-11-19,10.0
2015-11-20,15.0
2015-11-21,15.0
2015-11-22,29.0
2015-11-23,13.0
2015-11-24,15.0
2015-11-25,32.0
2015-11-26,36.0
2015-11-27,26.0
2015-11-28,66.0
2015-11-29,53.0
2015-11-30,40.0
2015-12-01,11.0
2015-12-02,19.0
2015-12-03,17.0
2015-12-04,18.0
2015-12-05,19.0
2015-12-06,90.0
2015-12-07,9.0
2015-12-08,12.0
2015-12-09,14.0
2015-12-10,7.0
2015-12-11,6.0
2015-12-12,16.0
2015-12-13,21.0
2015-12-14,15.0
2015-12-15,13.0
2015-12-16,12.0
2015-12-17,15.0
2015-12-18,15.0
2015-12-19,24.0
2015-12-20,30.0
2015-12-21,49.0
2015-12-22,14.0
2015-12-23,15.0
2015-12-24,16.0
2015-12-25,14.7
2015-12-26,19.0
2015-12-27,11.0
2015-12-28,25.0
2015-12-29,30.0
2015-12-30,18.0
2015-12-31,31.0
2016-01-01,17.3
2016-01-02,24.0
2016-01-03,37.0
2016-01-04,21.0
2016-01-05,19.0
2016-01-06,20.0
2016-01-07,18.0
2016-01-08,20.0
2016-01-09,28.0
2016-01-10,36.0
2016-01-11,23.0
2016-01-12,24.0
2016-01-13,35.0
2016-01-14,11.0
2016-01-15,14.0
2016-01-16,43.0
2016-01-17,39.0
2016-01-18,15.0
2016-01-19,16.0
2016-01-20,8.0
2016-01-21,15.0
2016-01-22,12.0
2016-01-23,26.0
2016-01-24,17.0
2016-01-25,12.0
2016-01-26,13.0
2016-01-27,15.0
2016-01-28,3.0
2016-01-29,14.0
2016-01-30,24.0
2016-01-31,29.0
2016-02-01,18.0
2016-02-02,17.0
2016-02-03,16.0
2016-02-04,23.0
2016-02-05,21.0
2016-02-06,27.0
2016-02-07,23.0
2016-02-08,24.0
2016-02-09,34.0
2016-02-10,10.0
2016-02-11,19.0
2016-02-12,22.0
2016-02-13,25.0
2016-02-14,28.0
2016-02-15,24.0
2016-02-16,30.0
2016-02-17,22.0
2016-02-18,13.0
2016-02-19,14.0
2016-02-20,34.0
2016-02-21,23.0
2016-02-22,28.0
2016-02-23,15.0
2016-02-24,18.0
2016-02-25,14.0
2016-02-26,27.0
2016-02-27,18.0
2016-02-28,29.0
2016-02-29,17.0
2016-03-01,14.0
2016-03-02,17.0
2016-03-03,11.0
2016-03-04,11.0
2016-03-05,17.0
2016-03-06,34.0
2016-03-07,13.0
2016-03-08,18.0
2016-03-09,16.0
2016-03-10,13.0
2016-03-11,12.0
2016-03-12,34.0
2016-03-13,34.0
2016-03-14,20.0
2016-03-15,17.0
2016-03-16,12.0
2016-03-17,13.0
2016-03-18,19.0
2016-03-19,16.0
2016-03-20,29.0
2016-03-21,28.0
2016-03-22,14.0
2016-03-23,17.0
2016-03-24,21.0
2016-03-25,19.0
2016-03-26,14.0
2016-03-27,27.0
2016-03-28,11.0
2016-03-29,16.0
2016-03-30,18.0
2016-03-31,13.0
2016-04-01,19.0
2016-04-02,39.0
2016-04-03,33.0
2016-04-04,28.0
2016-04-05,15.0
2016-04-06,11.0
2016-04-07,20.0
2016-04-08,11.0
2016-04-09,23.0
2016-04-10,24.0
2016-04-11,15.0
2016-04-12,19.0
2016-04-13,25.0
2016-04-14,24.0
2016-04-15,12.0
2016-04-16,18.0
2016-04-17,51.0
2016-04-18,27.0
2016-04-19,22.0
2016-04-20,14.0
2016-04-21,17.0
2016-04-22,17.0
2016-04-23,23.0
2016-04-24,25.0
2016-04-25,26.0
2016-04-26,9.0
2016-04-27,20.0
2016-04-28,20.0
2016-04-29,22.0
2016-04-30,26.0
2016-05-01,34.0
2016-05-02,12.0
2016-05-03,22.0
2016-05-04,22.0
2016-05-05,14.0
2016-05-06,21.0
2016-05-07,14.0
2016-05-08,23.0
2016-05-09,21.0
2016-05-10,22.0
2016-05-11,26.0
2016-05-12,16.0
2016-05-13,13.0
2016-05-14,17.0
2016-05-15,22.0
2016-05-16,18.0
2016-05-17,23.0
2016-05-18,24.0
2016-05-19,21.0
2016-05-20,15.0
2016-05-21,14.0
2016-05-22,43.0
2016-05-23,18.0
2016-05-24,12.0
2016-05-25,13.0
2016-05-26,8.0
2016-05-27,27.0
2016-05-28,17.0
2016-05-29,27.0
2016-05-30,18.0
2016-05-31,20.0
2016-06-01,20.0
2016-06-02,11.0
2016-06-03,16.0
2016-06-04,15.0
2016-06-05,25.0
2016-06-06,11.0
2016-06-07,1.0
2016-06-08,12.0
2016-06-09,7.0
2016-06-10,5.0
2016-06-11,15.0
2016-06-12,22.0
2016-06-13,12.0
2016-06-14,7.0
2016-06-15,8.0
2016-06-16,3.0
2016-06-17,13.0
2016-06-18,19.0
2016-06-19,10.0
2016-06-20,8.0
2016-06-21,6.0
2016-06-22,6.0
2016-06-23,20.0
2016-06-24,10.0
2016-06-25,10.0
