date,sales
2013-01-02,523.882
2013-01-03,321.693
2013-01-04,299.012
2013-01-05,385.333
2013-01-06,584.702
2013-01-07,360.931
2013-01-08,299.29102
2013-01-09,306.92902
2013-01-10,231.364
2013-01-11,282.92902
2013-01-12,365.839
2013-01-13,568.007
2013-01-14,335.78
2013-01-15,244.409
2013-01-16,334.927
2013-01-17,299.468
2013-01-18,324.033
2013-01-19,427.591
2013-01-20,477.29102
2013-01-21,345.225
2013-01-22,289.619
2013-01-23,348.303
2013-01-24,254.622
2013-01-25,297.868
2013-01-26,350.137
2013-01-27,478.896
2013-01-28,277.22
2013-01-29,296.255
2013-01-30,396.61
2013-01-31,259.312
2013-02-01,313.657
2013-02-02,451.142
2013-02-03,437.414
2013-02-04,293.27
2013-02-05,282.336
2013-02-06,297.638
2013-02-07,251.82
2013-02-08,308.515
2013-02-09,341.468
2013-02-10,215.735
2013-02-11,198.714
2013-02-12,255.877
2013-02-13,357.357
2013-02-14,262.376
2013-02-15,307.582
2013-02-16,451.087
2013-02-17,463.038
2013-02-18,349.34
2013-02-19,286.652
2013-02-20,336.872
2013-02-21,241.359
2013-02-22,265.508
2013-02-23,378.035
2013-02-24,468.915
2013-02-25,314.05
2013-02-26,251.752
2013-02-27,270.57
2013-02-28,238.988
2013-03-01,346.57
2013-03-02,406.426
2013-03-03,528.572
2013-03-04,343.069
2013-03-05,305.279
2013-03-06,328.716
2013-03-07,286.019
2013-03-08,271.052
2013-03-09,363.865
2013-03-10,482.44202
2013-03-11,273.686
2013-03-12,266.317
2013-03-13,333.012
2013-03-14,281.671
2013-03-15,260.206
2013-03-16,361.501
2013-03-17,529.877
2013-03-18,335.849
2013-03-19,297.70898
2013-03-20,306.506
2013-03-21,244.147
2013-03-22,277.818
2013-03-23,394.203
2013-03-24,439.981
2013-03-25,304.357
2013-03-26,303.478
2013-03-27,357.534
2013-03-28,232.7
2013-03-29,197.622
2013-03-30,325.875
2013-03-31,423.29102
2013-04-01,341.799
2013-04-02,272.019
2013-04-03,365.849
2013-04-04,292.582
2013-04-05,299.395
2013-04-06,433.875
2013-04-07,499.376
2013-04-08,321.851
2013-04-09,242.754
2013-04-10,340.901
2013-04-11,251.664
2013-04-12,284.241
2013-04-13,384.851
2013-04-14,515.742
2013-04-15,330.934
2013-04-16,343.27
2013-04-17,279.13
2013-04-18,216.017
2013-04-19,279.773
2013-04-20,449.501
2013-04-21,490.905
2013-04-22,343.702
2013-04-23,314.326
2013-04-24,301.061
2013-04-25,236.7
2013-04-26,283.012
2013-04-27,435.319
2013-04-28,545.29297
2013-04-29,313.059
2013-04-30,230.243
2013-05-01,414.095
2013-05-02,268.78
2013-05-03,295.643
2013-05-04,433.106
2013-05-05,528.861
2013-05-06,354.525
2013-05-07,281.955
2013-05-08,284.747
2013-05-09,257.475
2013-05-10,276.44
2013-05-11,457.012
2013-05-12,367.326
2013-05-13,355.246
2013-05-14,327.411
2013-05-15,307.931
2013-05-16,262.74
2013-05-17,246.421
2013-05-18,473.27
2013-05-19,540.376
2013-05-20,338.676
2013-05-21,270.761
2013-05-22,278.392
2013-05-23,278.366
2013-05-24,245.889
2013-05-25,367.57
2013-05-26,400.499
2013-05-27,347.286
2013-05-28,343.038
2013-05-29,302.135
