date,sales
2013-01-02,3025.0
2013-01-03,2391.0
2013-01-04,1962.0
2013-01-05,3412.0
2013-01-06,4368.0
2013-01-07,1760.0
2013-01-08,1497.0
2013-01-09,1197.0
2013-01-10,1286.0
2013-01-11,1394.0
2013-01-12,2167.0
2013-01-13,2804.0
2013-01-14,1233.0
2013-01-15,1281.0
2013-01-16,1289.0
2013-01-17,1129.0
2013-01-18,1140.0
2013-01-19,2140.0
2013-01-20,2773.0
2013-01-21,1295.0
2013-01-22,1183.0
2013-01-23,1200.0
2013-01-24,1089.0
2013-01-25,1134.0
2013-01-26,2374.0
2013-01-27,2832.0
2013-01-28,1326.0
2013-01-29,1111.0
2013-01-30,1329.0
2013-01-31,1216.0
2013-02-01,2053.0
2013-02-02,3780.0
2013-02-03,4172.0
2013-02-04,1881.0
2013-02-05,1884.0
2013-02-06,1627.0
2013-02-07,1388.0
2013-02-08,1396.0
2013-02-09,2023.0
2013-02-10,1796.0
2013-02-11,1806.0
2013-02-12,1974.0
2013-02-13,1140.0
2013-02-14,1033.0
2013-02-15,1390.0
2013-02-16,2669.0
2013-02-17,2426.0
2013-02-18,1530.0
2013-02-19,1147.0
2013-02-20,1295.0
2013-02-21,1004.0
2013-02-22,1107.0
2013-02-23,2211.0
2013-02-24,2798.0
2013-02-25,1237.0
2013-02-26,1043.0
2013-02-27,1178.0
2013-02-28,1416.0
2013-03-01,2281.0
2013-03-02,3353.0
2013-03-03,4303.0
2013-03-04,2094.0
2013-03-05,1650.0
2013-03-06,1487.0
2013-03-07,1282.0
2013-03-08,1111.0
2013-03-09,2535.0
2013-03-10,3019.0
2013-03-11,1760.0
2013-03-12,1254.0
2013-03-13,1177.0
2013-03-14,1022.0
2013-03-15,1320.0
2013-03-16,2622.0
2013-03-17,3352.0
2013-03-18,1495.0
2013-03-19,1194.0
2013-03-20,1344.0
2013-03-21,986.0
2013-03-22,1157.0
2013-03-23,2232.0
2013-03-24,2960.0
2013-03-25,1355.0
2013-03-26,1069.0
2013-03-27,1137.0
2013-03-28,1200.0
2013-03-29,1895.0
2013-03-30,3041.0
2013-03-31,3267.0
2013-04-01,2402.0
2013-04-02,1841.0
2013-04-03,1686.0
2013-04-04,1406.0
2013-04-05,1537.0
2013-04-06,2926.0
2013-04-07,3474.0
2013-04-08,1455.0
2013-04-09,1078.0
2013-04-10,1415.0
2013-04-11,1189.0
2013-04-12,1218.0
2013-04-13,2253.0
2013-04-14,3043.0
2013-04-15,1432.0
2013-04-16,1530.0
2013-04-17,1257.0
2013-04-18,1182.0
2013-04-19,1165.0
2013-04-20,2363.0
2013-04-21,3040.0
2013-04-22,1389.0
2013-04-23,1176.0
2013-04-24,1107.0
2013-04-25,1503.0
2013-04-26,1076.0
2013-04-27,2171.0
2013-04-28,3119.0
2013-04-29,1505.0
2013-04-30,1311.0
2013-05-01,3681.0
2013-05-02,1657.0
2013-05-03,1785.0
2013-05-04,3077.0
2013-05-05,3644.0
2013-05-06,1712.0
2013-05-07,1344.0
2013-05-08,1335.0
2013-05-09,1086.0
2013-05-10,1146.0
2013-05-11,2185.0
2013-05-12,2022.0
2013-05-13,1384.0
2013-05-14,1157.0
2013-05-15,1344.0
2013-05-16,1178.0
2013-05-17,1253.0
2013-05-18,2261.0
2013-05-19,2892.0
2013-05-20,1375.0
2013-05-21,1242.0
2013-05-22,1076.0
2013-05-23,1105.0
2013-05-24,1553.0
2013-05-25,2191.0
2013-05-26,2788.0
2013-05-27,1313.0
2013-05-28,1198.0
2013-05-29,1076.0
2013-05-30,1197.0
2013-05-31,1537.0
2013-06-01,3430.0
2013-06-02,4513.0
2013-06-03,2309.0
2013-06-04,1851.0
2013-06-05,1614.0
2013-06-06,1320.0
2013-06-07,1402.0
2013-06-08,2515.0
2013-06-09,3306.0
2013-06-10,1485.0
2013-06-11,1008.0
2013-06-12,1181.0
2013-06-13,1105.0
2013-06-14,1130.0
2013-06-15,2321.0
2013-06-16,2322.0
2013-06-17,1861.0
2013-06-18,1212.0
2013-06-19,1166.0
2013-06-20,1174.0
2013-06-21,1345.0
2013-06-22,2118.0
2013-06-23,3005.0
2013-06-24,1425.0
2013-06-25,1118.0
2013-06-26,1108.0
2013-06-27,923.0
2013-06-28,1370.0
2013-06-29,3164.0
2013-06-30,3693.0
2013-07-01,2576.0
2013-07-02,1969.0
2013-07-03,1903.0
2013-07-04,1520.0
2013-07-05,1554.0
2013-07-06,2631.0
2013-07-07,2970.0
2013-07-08,1532.0
2013-07-09,1223.0
2013-07-10,1063.0
2013-07-11,1103.0
2013-07-12,1209.0
2013-07-13,2186.0
2013-07-14,2496.0
2013-07-15,1528.0
2013-07-16,1440.0
2013-07-17,1273.0
2013-07-18,1078.0
2013-07-19,1143.0
2013-07-20,1869.0
2013-07-21,2287.0
2013-07-22,1398.0
2013-07-23,1508.0
2013-07-24,1315.0
2013-07-25,1237.0
2013-07-26,1282.0
2013-07-27,1997.0
2013-07-28,2467.0
2013-07-29,1839.0
2013-07-30,1318.0
2013-07-31,1697.0
2013-08-01,2001.0
2013-08-02,1866.0
2013-08-03,2894.0
2013-08-04,3495.0
2013-08-05,2049.0
2013-08-06,1775.0
2013-08-07,1634.0
2013-08-08,1432.0
2013-08-09,1531.0
2013-08-10,1953.0
2013-08-11,2535.0
2013-08-12,1415.0
2013-08-13,1287.0
2013-08-14,1160.0
2013-08-15,1277.0
2013-08-16,1522.0
2013-08-17,2051.0
2013-08-18,2498.0
2013-08-19,1521.0
2013-08-20,1337.0
2013-08-21,1432.0
2013-08-22,1074.0
