date,sales
2013-01-01,46.0
2013-01-02,136.0
2013-01-03,112.0
2013-01-04,118.0
2013-01-05,129.0
2013-01-06,68.0
2013-01-07,65.0
2013-01-08,53.0
2013-01-09,70.0
2013-01-10,55.0
2013-01-11,117.0
2013-01-12,143.0
2013-01-13,72.0
2013-01-14,65.0
2013-01-15,63.0
2013-01-16,69.0
2013-01-17,62.0
2013-01-18,124.0
2013-01-19,174.0
2013-01-20,77.0
2013-01-21,99.0
2013-01-22,75.0
2013-01-23,82.0
2013-01-24,80.0
2013-01-25,156.0
2013-01-26,208.0
2013-01-27,78.0
2013-01-28,94.0
2013-01-29,71.0
2013-01-30,94.0
2013-01-31,92.0
2013-02-01,244.0
2013-02-02,290.0
2013-02-03,121.0
2013-02-04,147.0
2013-02-05,138.0
2013-02-06,145.0
2013-02-07,243.0
2013-02-08,370.0
2013-02-09,622.0
2013-02-10,308.0
2013-02-11,185.0
2013-02-12,119.0
2013-02-13,157.0
2013-02-14,124.0
2013-02-15,135.0
2013-02-16,73.0
2013-02-17,47.0
2013-02-18,89.0
2013-02-19,74.0
2013-02-20,140.0
2013-02-21,106.0
2013-02-22,203.0
2013-02-23,195.0
2013-02-24,89.0
2013-02-25,129.0
2013-02-26,80.0
2013-02-27,110.0
2013-02-28,108.0
2013-03-01,235.0
2013-03-02,237.0
2013-03-03,90.0
2013-03-04,131.0
2013-03-05,95.0
2013-03-06,124.0
2013-03-07,106.0
2013-03-08,193.0
2013-03-09,212.0
2013-03-10,91.0
2013-03-11,108.0
2013-03-12,79.0
2013-03-13,126.0
2013-03-14,99.0
2013-03-15,204.0
2013-03-16,241.0
2013-03-17,89.0
2013-03-18,130.0
2013-03-19,72.0
2013-03-20,130.0
2013-03-21,98.0
2013-03-22,206.0
2013-03-23,225.0
2013-03-24,92.0
2013-03-25,142.0
2013-03-26,114.0
2013-03-27,161.0
2013-03-28,359.0
2013-03-29,420.0
2013-03-30,171.0
2013-03-31,80.0
2013-04-01,116.0
2013-04-02,93.0
2013-04-03,103.0
2013-04-04,117.0
2013-04-05,197.0
2013-04-06,191.0
2013-04-07,78.0
2013-04-08,91.0
2013-04-09,86.0
2013-04-10,95.0
2013-04-11,98.0
2013-04-12,177.0
2013-04-13,153.0
2013-04-14,71.0
2013-04-15,90.0
2013-04-16,62.0
2013-04-17,90.0
2013-04-18,90.0
2013-04-19,155.0
2013-04-20,200.0
2013-04-21,87.0
2013-04-22,84.0
2013-04-23,80.0
2013-04-24,91.0
2013-04-25,63.0
2013-04-26,139.0
2013-04-27,151.0
2013-04-28,69.0
2013-04-29,62.0
2013-04-30,47.0
2013-05-01,117.0
2013-05-02,69.0
2013-05-03,96.0
2013-05-04,115.0
2013-05-05,71.0
2013-05-06,52.0
2013-05-07,60.0
2013-05-08,70.0
2013-05-09,59.0
2013-05-10,67.0
2013-05-11,75.0
2013-05-12,57.0
2013-05-13,60.0
2013-05-14,51.0
2013-05-15,72.0
2013-05-16,53.0
2013-05-17,96.0
2013-05-18,97.0
2013-05-19,62.0
2013-05-20,50.0
2013-05-21,46.0
2013-05-22,73.0
2013-05-23,129.0
2013-05-24,315.0
2013-05-25,118.0
2013-05-26,75.0
