date,sales
2015-04-17,265.0
2015-04-18,397.0
2015-04-19,517.0
2015-04-20,308.0
2015-04-21,218.0
2015-04-22,260.0
2015-04-23,272.0
2015-04-24,300.0
2015-04-25,316.0
2015-04-26,454.0
2015-04-27,358.0
2015-04-28,226.0
2015-04-29,334.0
2015-04-30,317.0
2015-05-01,499.0
2015-05-02,401.0
2015-05-03,586.0
2015-05-04,350.0
2015-05-05,247.0
2015-05-06,338.0
2015-05-07,250.0
2015-05-08,299.0
2015-05-09,486.0
2015-05-10,424.0
2015-05-11,302.0
2015-05-12,281.0
2015-05-13,298.0
2015-05-14,214.0
2015-05-15,284.0
2015-05-16,404.0
2015-05-17,677.0
2015-05-18,303.0
2015-05-19,185.0
2015-05-20,332.0
2015-05-21,233.0
2015-05-22,252.0
2015-05-23,367.0
2015-05-24,581.0
2015-05-25,277.0
2015-05-26,179.0
2015-05-27,320.0
2015-05-28,252.0
2015-05-29,304.0
2015-05-30,598.0
2015-05-31,744.0
2015-06-01,308.0
2015-06-02,366.0
2015-06-03,344.0
2015-06-04,220.0
2015-06-05,285.0
2015-06-06,447.0
2015-06-07,666.0
2015-06-08,340.0
2015-06-09,264.0
2015-06-10,379.0
2015-06-11,254.0
2015-06-12,259.0
2015-06-13,382.0
2015-06-14,671.0
2015-06-15,319.0
2015-06-16,297.0
2015-06-17,325.0
2015-06-18,230.0
2015-06-19,336.0
2015-06-20,528.0
2015-06-21,556.0
2015-06-22,340.0
2015-06-23,298.0
2015-06-24,263.0
2015-06-25,275.0
2015-06-26,292.0
2015-06-27,380.0
2015-06-28,614.0
2015-06-29,319.0
2015-06-30,242.0
2015-07-01,482.0
2015-07-02,335.0
2015-07-03,393.0
2015-07-04,498.0
2015-07-05,443.0
2015-07-06,458.0
2015-07-07,237.0
2015-07-08,343.0
2015-07-09,245.0
2015-07-10,298.0
2015-07-11,404.0
2015-07-12,722.0
2015-07-13,244.0
2015-07-14,236.0
2015-07-15,444.0
2015-07-16,320.0
2015-07-17,287.0
2015-07-18,376.0
2015-07-19,576.0
2015-07-20,356.0
2015-07-21,244.0
2015-07-22,259.0
2015-07-23,273.0
2015-07-24,377.0
2015-07-25,498.0
2015-07-26,574.0
2015-07-27,388.0
2015-07-28,240.0
2015-07-29,378.0
2015-07-30,249.0
2015-07-31,436.0
2015-08-01,558.0
2015-08-02,618.0
2015-08-03,409.0
2015-08-04,338.0
2015-08-05,350.0
2015-08-06,279.0
2015-08-07,362.0
2015-08-08,489.0
2015-08-09,413.0
2015-08-10,506.0
2015-08-11,335.0
2015-08-12,385.0
2015-08-13,270.0
2015-08-14,350.0
2015-08-15,455.0
2015-08-16,639.0
2015-08-17,290.0
2015-08-18,310.0
2015-08-19,392.0
2015-08-20,260.0
2015-08-21,385.0
2015-08-22,405.0
2015-08-23,564.0
2015-08-24,350.0
2015-08-25,343.0
2015-08-26,319.0
2015-08-27,277.0
2015-08-28,292.0
2015-08-29,476.0
2015-08-30,517.0
2015-08-31,315.0
2015-09-01,312.0
2015-09-02,401.0
2015-09-03,234.0
2015-09-04,364.0
2015-09-05,475.0
2015-09-06,652.0
2015-09-07,272.0
2015-09-08,346.0
2015-09-09,304.0
2015-09-10,269.0
2015-09-11,301.0
2015-09-12,379.0
2015-09-13,477.0
2015-09-14,302.0
2015-09-15,247.0
2015-09-16,368.0
2015-09-17,174.0
2015-09-18,338.0
2015-09-19,458.0
2015-09-20,511.0
2015-09-21,379.0
2015-09-22,264.0
2015-09-23,377.0
2015-09-24,268.0
2015-09-25,342.0
2015-09-26,379.0
2015-09-27,513.0
2015-09-28,242.0
2015-09-29,188.0
2015-09-30,335.0
2015-10-01,350.0
2015-10-02,419.0
2015-10-03,380.0
2015-10-04,465.0
2015-10-05,341.0
2015-10-06,256.0
2015-10-07,411.0
2015-10-08,254.0
2015-10-09,445.0
2015-10-10,352.0
2015-10-11,505.0
2015-10-12,354.0
2015-10-13,228.0
2015-10-14,382.0
2015-10-15,270.0
2015-10-16,348.0
2015-10-17,390.0
2015-10-18,662.0
2015-10-19,348.0
2015-10-20,319.0
2015-10-21,290.0
2015-10-22,290.0
2015-10-23,331.0
2015-10-24,363.0
2015-10-25,636.0
2015-10-26,286.0
2015-10-27,219.0
2015-10-28,299.0
2015-10-29,202.0
2015-10-30,432.0
2015-10-31,450.0
2015-11-01,441.0
2015-11-02,403.0
2015-11-03,401.0
2015-11-04,441.0
2015-11-05,318.0
2015-11-06,301.0
2015-11-07,452.0
2015-11-08,618.0
2015-11-09,325.0
2015-11-10,269.0
2015-11-11,372.0
2015-11-12,212.0
2015-11-13,257.0
2015-11-14,356.0
2015-11-15,650.0
2015-11-16,375.0
2015-11-17,288.0
2015-11-18,354.0
2015-11-19,268.0
2015-11-20,349.0
2015-11-21,377.0
2015-11-22,595.0
2015-11-23,333.0
2015-11-24,254.0
2015-11-25,293.0
2015-11-26,294.0
2015-11-27,321.0
2015-11-28,412.0
2015-11-29,510.0
2015-11-30,297.0
2015-12-01,396.0
2015-12-02,391.0
2015-12-03,316.0
2015-12-04,362.0
2015-12-05,420.0
2015-12-06,607.0
2015-12-07,316.0
2015-12-08,280.0
2015-12-09,315.0
2015-12-10,317.0
2015-12-11,320.0
2015-12-12,423.0
2015-12-13,624.0
2015-12-14,321.0
2015-12-15,338.0
2015-12-16,401.0
2015-12-17,340.0
2015-12-18,325.0
2015-12-19,490.0
2015-12-20,712.0
2015-12-21,432.0
2015-12-22,514.0
2015-12-23,796.0
2015-12-24,826.0
2015-12-25,330.9
2015-12-26,422.0
2015-12-27,381.0
2015-12-28,380.0
2015-12-29,570.0
2015-12-30,924.0
2015-12-31,775.0
2016-01-01,333.9
2016-01-02,449.0
2016-01-03,715.0
2016-01-04,442.0
2016-01-05,404.0
2016-01-06,423.0
2016-01-07,301.0
2016-01-08,348.0
2016-01-09,462.0
2016-01-10,584.0
2016-01-11,359.0
2016-01-12,303.0
2016-01-13,418.0
2016-01-14,233.0
2016-01-15,312.0
2016-01-16,462.0
2016-01-17,585.0
2016-01-18,363.0
2016-01-19,259.0
2016-01-20,413.0
2016-01-21,262.0
2016-01-22,275.0
2016-01-23,381.0
2016-01-24,529.0
2016-01-25,257.0
2016-01-26,269.0
2016-01-27,405.0
2016-01-28,282.0
2016-01-29,358.0
2016-01-30,463.0
2016-01-31,504.0
2016-02-01,407.0
2016-02-02,321.0
2016-02-03,364.0
2016-02-04,337.0
2016-02-05,408.0
2016-02-06,478.0
2016-02-07,406.0
2016-02-08,277.0
2016-02-09,288.0
2016-02-10,400.0
2016-02-11,242.0
2016-02-12,322.0
2016-02-13,395.0
2016-02-14,432.0
2016-02-15,347.0
2016-02-16,241.0
2016-02-17,296.0
2016-02-18,275.0
2016-02-19,363.0
2016-02-20,395.0
2016-02-21,467.0
2016-02-22,345.0
2016-02-23,295.0
2016-02-24,372.0
2016-02-25,315.0
2016-02-26,403.0
2016-02-27,372.0
2016-02-28,466.0
2016-02-29,308.0
2016-03-01,402.0
2016-03-02,483.0
2016-03-03,364.0
2016-03-04,369.0
2016-03-05,413.0
2016-03-06,464.0
2016-03-07,336.0
2016-03-08,319.0
2016-03-09,432.0
2016-03-10,266.0
2016-03-11,402.0
2016-03-12,404.0
2016-03-13,515.0
2016-03-14,323.0
2016-03-15,351.0
2016-03-16,464.0
2016-03-17,303.0
2016-03-18,417.0
2016-03-19,469.0
2016-03-20,497.0
2016-03-21,412.0
2016-03-22,318.0
2016-03-23,417.0
2016-03-24,371.0
2016-03-25,401.0
2016-03-26,362.0
2016-03-27,394.0
2016-03-28,306.0
2016-03-29,355.0
2016-03-30,332.0
2016-03-31,309.0
2016-04-01,547.0
2016-04-02,452.0
2016-04-03,555.0
2016-04-04,409.0
2016-04-05,448.0
2016-04-06,337.0
2016-04-07,344.0
2016-04-08,359.0
2016-04-09,461.0
2016-04-10,460.0
2016-04-11,344.0
2016-04-12,299.0
2016-04-13,377.0
2016-04-14,367.0
2016-04-15,419.0
2016-04-16,421.0
2016-04-17,3.0
2016-04-18,5.0
2016-04-19,377.0
2016-04-20,919.0
2016-04-21,906.0
2016-04-22,653.0
2016-04-23,635.0
2016-04-24,750.0
2016-04-25,609.0
2016-04-26,689.0
2016-04-27,754.0
2016-04-28,549.0
2016-04-29,708.0
2016-04-30,1091.0
2016-05-01,1321.0
2016-05-02,825.0
2016-05-03,863.0
2016-05-04,937.0
2016-05-05,761.0
2016-05-06,867.0
2016-05-07,1156.0
2016-05-08,964.0
2016-05-09,881.0
2016-05-10,728.0
2016-05-11,888.0
2016-05-12,702.0
2016-05-13,642.0
2016-05-14,1184.0
2016-05-15,1378.0
2016-05-16,815.0
2016-05-17,1046.0
2016-05-18,617.0
2016-05-19,898.0
2016-05-20,885.0
2016-05-21,1045.0
2016-05-22,1366.0
2016-05-23,899.0
2016-05-24,668.0
2016-05-25,796.0
2016-05-26,609.0
2016-05-27,1004.0
2016-05-28,991.0
2016-05-29,1282.0
2016-05-30,867.0
2016-05-31,1263.0
2016-06-01,1038.0
2016-06-02,887.0
2016-06-03,798.0
2016-06-04,1219.0
2016-06-05,1694.0
2016-06-06,814.0
2016-06-07,794.0
2016-06-08,875.0
2016-06-09,668.0
2016-06-10,557.0
2016-06-11,918.0
2016-06-12,1381.0
2016-06-13,790.0
2016-06-14,654.0
2016-06-15,838.0
2016-06-16,649.0
2016-06-17,789.0
2016-06-18,1059.0
2016-06-19,1187.0
2016-06-20,875.0
2016-06-21,824.0
2016-06-22,796.0
2016-06-23,561.0
2016-06-24,650.0
2016-06-25,911.0
2016-06-26,1270.0
2016-06-27,744.0
2016-06-28,600.0
2016-06-29,756.0
2016-06-30,687.0
2016-07-01,942.0
2016-07-02,1253.0
2016-07-03,1557.0
2016-07-04,918.0
2016-07-05,839.0
2016-07-06,887.0
2016-07-07,580.0
2016-07-08,701.0
2016-07-09,1105.0
2016-07-10,1342.0
2016-07-11,786.0
2016-07-12,664.0
2016-07-13,689.0
2016-07-14,521.0
2016-07-15,792.0
2016-07-16,1036.0
2016-07-17,1362.0
2016-07-18,894.0
2016-07-19,742.0
2016-07-20,662.0
2016-07-21,651.0
2016-07-22,672.0
2016-07-23,868.0
2016-07-24,1192.0
2016-07-25,762.0
2016-07-26,581.0
2016-07-27,654.0
2016-07-28,457.0
2016-07-29,621.0
2016-07-30,1001.0
2016-07-31,1195.0
2016-08-01,849.0
2016-08-02,631.0
2016-08-03,823.0
2016-08-04,607.0
2016-08-05,591.0
2016-08-06,941.0
2016-08-07,1355.0
2016-08-08,657.0
2016-08-09,532.0
2016-08-10,652.0
2016-08-11,512.0
2016-08-12,701.0
2016-08-13,822.0
2016-08-14,967.0
2016-08-15,682.0
2016-08-16,811.0
2016-08-17,800.0
2016-08-18,582.0
2016-08-19,592.0
2016-08-20,700.0
2016-08-21,1193.0
2016-08-22,639.0
2016-08-23,664.0
2016-08-24,767.0
2016-08-25,482.0
2016-08-26,588.0
2016-08-27,844.0
2016-08-28,1170.0
2016-08-29,566.0
2016-08-30,489.0
2016-08-31,775.0
2016-09-01,547.0
2016-09-02,561.0
2016-09-03,823.0
2016-09-04,921.0
2016-09-05,607.0
2016-09-06,513.0
2016-09-07,567.0
2016-09-08,438.0
2016-09-09,472.0
2016-09-10,560.0
2016-09-11,856.0
2016-09-12,530.0
2016-09-13,420.0
2016-09-14,445.0
2016-09-15,432.0
2016-09-16,506.0
2016-09-17,615.0
2016-09-18,936.0
2016-09-19,584.0
2016-09-20,574.0
2016-09-21,477.0
2016-09-22,437.0
2016-09-23,486.0
2016-09-24,500.0
2016-09-25,894.0
2016-09-26,486.0
2016-09-27,403.0
2016-09-28,483.0
2016-09-29,361.0
2016-09-30,511.0
2016-10-01,698.0
2016-10-02,864.0
2016-10-03,474.0
2016-10-04,489.0
2016-10-05,470.0
2016-10-06,436.0
2016-10-07,454.0
2016-10-08,561.0
2016-10-09,929.0
2016-10-10,611.0
2016-10-11,433.0
2016-10-12,487.0
2016-10-13,522.0
2016-10-14,566.0
2016-10-15,623.0
2016-10-16,932.0
2016-10-17,647.0
2016-10-18,347.0
2016-10-19,483.0
2016-10-20,414.0
2016-10-21,531.0
2016-10-22,527.0
2016-10-23,797.0
2016-10-24,479.0
2016-10-25,385.0
2016-10-26,494.0
2016-10-27,432.0
2016-10-28,451.0
2016-10-29,559.0
2016-10-30,866.0
2016-10-31,542.0
2016-11-01,750.0
2016-11-02,951.0
2016-11-03,655.0
2016-11-04,704.0
2016-11-05,687.0
2016-11-06,1114.0
2016-11-07,616.0
2016-11-08,655.0
2016-11-09,834.0
2016-11-10,444.0
2016-11-11,645.0
2016-11-12,770.0
2016-11-13,1231.0
2016-11-14,649.0
2016-11-15,697.0
2016-11-16,767.0
2016-11-17,423.0
2016-11-18,514.0
2016-11-19,593.0
2016-11-20,860.0
2016-11-21,572.0
2016-11-22,374.0
2016-11-23,483.0
2016-11-24,502.0
2016-11-25,424.0
2016-11-26,641.0
2016-11-27,822.0
2016-11-28,464.0
2016-11-29,463.0
2016-11-30,558.0
2016-12-01,666.0
2016-12-02,668.0
2016-12-03,786.0
2016-12-04,1075.0
2016-12-05,579.0
2016-12-06,543.0
2016-12-07,586.0
2016-12-08,402.0
2016-12-09,438.0
2016-12-10,591.0
2016-12-11,943.0
2016-12-12,475.0
2016-12-13,414.0
2016-12-14,512.0
2016-12-15,464.0
2016-12-16,520.0
2016-12-17,657.0
2016-12-18,985.0
2016-12-19,577.0
2016-12-20,1511.0
2016-12-21,695.0
2016-12-22,766.0
2016-12-23,1011.0
2016-12-24,1110.0
2016-12-25,1012.9000000000001
2016-12-26,887.0
2016-12-27,568.0
2016-12-28,669.0
2016-12-29,726.0
2016-12-30,1052.0
2016-12-31,1276.0
2017-01-01,1061.3
2017-01-02,929.0
2017-01-03,798.0
2017-01-04,692.0
2017-01-05,580.0
2017-01-06,540.0
2017-01-07,755.0
2017-01-08,1106.0
2017-01-09,581.0
2017-01-10,443.0
2017-01-11,596.0
2017-01-12,467.0
2017-01-13,502.0
2017-01-14,785.0
2017-01-15,1064.0
2017-01-16,688.0
2017-01-17,594.0
2017-01-18,622.0
2017-01-19,370.0
2017-01-20,460.0
2017-01-21,836.0
2017-01-22,959.0
2017-01-23,661.0
2017-01-24,524.0
2017-01-25,543.0
2017-01-26,422.0
2017-01-27,495.0
2017-01-28,619.0
2017-01-29,1030.0
2017-01-30,555.0
2017-01-31,516.0
2017-02-01,809.0
2017-02-02,566.0
2017-02-03,637.0
2017-02-04,829.0
2017-02-05,1000.0
2017-02-06,650.0
2017-02-07,487.0
2017-02-08,563.0
2017-02-09,396.0
2017-02-10,466.0
2017-02-11,698.0
2017-02-12,901.0
2017-02-13,618.0
2017-02-14,486.0
2017-02-15,634.0
2017-02-16,456.0
2017-02-17,533.0
2017-02-18,678.0
2017-02-19,759.0
2017-02-20,536.0
2017-02-21,435.0
2017-02-22,962.0
2017-02-23,545.0
2017-02-24,588.0
2017-02-25,794.0
2017-02-26,559.0
2017-02-27,448.0
2017-02-28,581.0
2017-03-01,684.0
2017-03-02,520.0
2017-03-03,618.0
2017-03-04,631.0
2017-03-05,785.0
2017-03-06,479.0
2017-03-07,567.0
2017-03-08,576.0
2017-03-09,447.0
2017-03-10,567.0
2017-03-11,742.0
2017-03-12,883.0
2017-03-13,520.0
2017-03-14,527.0
2017-03-15,779.0
2017-03-16,566.0
2017-03-17,614.0
2017-03-18,757.0
2017-03-19,877.0
2017-03-20,595.0
2017-03-21,541.0
2017-03-22,732.0
2017-03-23,496.0
2017-03-24,508.0
2017-03-25,754.0
2017-03-26,802.0
2017-03-27,498.0
2017-03-28,469.0
2017-03-29,729.0
2017-03-30,450.0
2017-03-31,574.0
2017-04-01,795.0
2017-04-02,718.0
2017-04-03,596.0
2017-04-04,548.0
2017-04-05,543.0
2017-04-06,419.0
2017-04-07,500.0
2017-04-08,553.0
2017-04-09,640.0
2017-04-10,497.0
2017-04-11,527.0
2017-04-12,672.0
2017-04-13,478.0
2017-04-14,598.0
2017-04-15,575.0
2017-04-16,650.0
2017-04-17,598.0
2017-04-18,482.0
2017-04-19,755.0
2017-04-20,468.0
2017-04-21,519.0
2017-04-22,645.0
2017-04-23,774.0
2017-04-24,576.0
2017-04-25,522.0
2017-04-26,576.0
2017-04-27,483.0
2017-04-28,539.0
2017-04-29,670.0
2017-04-30,770.0
2017-05-01,948.0
2017-05-02,729.0
2017-05-03,732.0
2017-05-04,504.0
2017-05-05,462.0
2017-05-06,705.0
2017-05-07,1002.0
2017-05-08,624.0
2017-05-09,564.0
2017-05-10,515.0
2017-05-11,548.0
2017-05-12,518.0
2017-05-13,853.0
2017-05-14,803.0
2017-05-15,584.0
2017-05-16,524.0
2017-05-17,562.0
2017-05-18,476.0
2017-05-19,544.0
2017-05-20,623.0
2017-05-21,981.0
2017-05-22,569.0
2017-05-23,558.0
2017-05-24,519.0
2017-05-25,419.0
2017-05-26,605.0
2017-05-27,550.0
2017-05-28,1027.0
2017-05-29,588.0
2017-05-30,440.0
2017-05-31,590.0
2017-06-01,462.0
2017-06-02,651.0
2017-06-03,707.0
2017-06-04,1185.0
2017-06-05,552.0
2017-06-06,451.0
2017-06-07,549.0
2017-06-08,420.0
2017-06-09,412.0
2017-06-10,584.0
2017-06-11,811.0
2017-06-12,504.0
2017-06-13,461.0
2017-06-14,600.0
2017-06-15,439.0
2017-06-16,534.0
2017-06-17,788.0
2017-06-18,799.0
2017-06-19,577.0
2017-06-20,516.0
2017-06-21,511.0
2017-06-22,393.0
2017-06-23,477.0
2017-06-24,524.0
2017-06-25,685.0
2017-06-26,622.0
2017-06-27,437.0
2017-06-28,478.0
2017-06-29,437.0
2017-06-30,603.0
2017-07-01,764.0
2017-07-02,1066.0
2017-07-03,611.0
2017-07-04,550.0
2017-07-05,504.0
2017-07-06,366.0
2017-07-07,443.0
2017-07-08,644.0
2017-07-09,948.0
2017-07-10,511.0
2017-07-11,468.0
2017-07-12,598.0
2017-07-13,378.0
2017-07-14,457.0
2017-07-15,730.0
2017-07-16,911.0
2017-07-17,519.0
2017-07-18,447.0
2017-07-19,602.0
2017-07-20,396.0
2017-07-21,495.0
2017-07-22,537.0
2017-07-23,752.0
2017-07-24,543.0
2017-07-25,583.0
2017-07-26,532.0
2017-07-27,347.0
2017-07-28,423.0
2017-07-29,573.0
2017-07-30,803.0
2017-07-31,510.0
2017-08-01,523.0
2017-08-02,669.0
2017-08-03,388.0
2017-08-04,506.0
2017-08-05,605.0
2017-08-06,781.0
2017-08-07,509.0
2017-08-08,403.0
2017-08-09,411.0
2017-08-10,367.0
2017-08-11,560.0
2017-08-12,603.0
2017-08-13,673.0
2017-08-14,452.0
2017-08-15,431.0
