date,sales
2017-04-20,149.0
2017-04-21,274.0
2017-04-22,269.0
2017-04-23,304.0
2017-04-24,236.0
2017-04-25,175.0
2017-04-26,210.0
2017-04-27,155.0
2017-04-28,233.0
2017-04-29,254.0
2017-04-30,245.0
2017-05-01,296.0
2017-05-02,198.0
2017-05-03,237.0
2017-05-04,144.0
2017-05-05,185.0
2017-05-06,245.0
2017-05-07,295.0
2017-05-08,189.0
2017-05-09,161.0
2017-05-10,180.0
2017-05-11,129.0
2017-05-12,167.0
2017-05-13,263.0
2017-05-14,162.0
2017-05-15,208.0
2017-05-16,169.0
2017-05-17,194.0
2017-05-18,118.0
2017-05-19,206.0
2017-05-20,258.0
2017-05-21,234.0
2017-05-22,191.0
2017-05-23,151.0
2017-05-24,180.0
2017-05-25,177.0
2017-05-26,292.0
2017-05-27,212.0
2017-05-28,263.0
2017-05-29,193.0
2017-05-30,162.0
2017-05-31,204.0
2017-06-01,131.0
2017-06-02,217.0
2017-06-03,298.0
2017-06-04,316.0
2017-06-05,214.0
2017-06-06,169.0
2017-06-07,210.0
2017-06-08,139.0
2017-06-09,225.0
2017-06-10,226.0
2017-06-11,284.0
2017-06-12,218.0
2017-06-13,177.0
2017-06-14,212.0
2017-06-15,149.0
2017-06-16,208.0
2017-06-17,283.0
2017-06-18,248.0
2017-06-19,192.0
2017-06-20,166.0
2017-06-21,199.0
2017-06-22,123.0
2017-06-23,192.0
2017-06-24,201.0
2017-06-25,181.0
2017-06-26,241.0
2017-06-27,140.0
2017-06-28,183.0
2017-06-29,139.0
2017-06-30,194.0
2017-07-01,244.0
2017-07-02,238.0
2017-07-03,216.0
2017-07-04,147.0
2017-07-05,201.0
2017-07-06,133.0
2017-07-07,208.0
2017-07-08,227.0
2017-07-09,282.0
2017-07-10,184.0
2017-07-11,159.0
2017-07-12,194.0
2017-07-13,150.0
2017-07-14,197.0
2017-07-15,245.0
2017-07-16,280.0
2017-07-17,229.0
2017-07-18,161.0
2017-07-19,227.0
2017-07-20,166.0
2017-07-21,209.0
2017-07-22,230.0
2017-07-23,310.0
2017-07-24,218.0
2017-07-25,171.0
2017-07-26,228.0
2017-07-27,190.0
2017-07-28,273.0
2017-07-29,305.0
2017-07-30,280.0
2017-07-31,234.0
2017-08-01,221.0
2017-08-02,252.0
2017-08-03,169.0
2017-08-04,221.0
2017-08-05,214.0
2017-08-06,305.0
2017-08-07,239.0
2017-08-08,170.0
2017-08-09,256.0
2017-08-10,188.0
2017-08-11,287.0
2017-08-12,223.0
2017-08-13,281.0
2017-08-14,221.0
2017-08-15,177.0
