date,sales
2013-01-02,45.983
2013-01-03,61.399002
2013-01-04,71.798996
2013-01-05,61.062
2013-01-06,65.951996
2013-01-07,64.003
2013-01-08,61.369
2013-01-09,34.994
2013-01-10,61.748
2013-01-11,56.108
2013-01-12,75.092
2013-01-13,74.819
2013-01-14,35.937
2013-01-15,55.124
2013-01-16,60.612
2013-01-17,91.894
2013-01-18,41.074
2013-01-19,77.053
2013-01-20,76.156
2013-01-21,44.942
2013-01-22,53.268997
2013-01-23,28.229
2013-01-24,55.028
2013-01-25,45.536
2013-01-26,73.298004
2013-01-27,75.31
2013-01-28,41.256
2013-01-29,34.722
2013-01-30,37.095
2013-01-31,65.354004
2013-02-01,67.036
2013-02-02,146.808
2013-02-03,78.244
2013-02-04,52.440998
2013-02-05,60.176003
2013-02-06,38.317
2013-02-07,75.506996
2013-02-08,63.444
2013-02-09,104.371
2013-02-10,63.801
2013-02-11,67.731
2013-02-12,58.066
2013-02-13,68.477005
2013-02-14,57.054
2013-02-15,46.377
2013-02-16,102.411
2013-02-17,79.226
2013-02-18,61.378998
2013-02-19,51.968002
2013-02-20,56.239002
2013-02-21,57.747
2013-02-22,46.507
2013-02-23,80.635
2013-02-24,61.774998
2013-02-25,63.488
2013-02-26,48.961998
2013-02-27,51.157
2013-02-28,70.578
2013-03-01,83.919
2013-03-02,97.543
2013-03-03,91.318
2013-03-04,65.443
2013-03-05,67.728
2013-03-06,41.011
2013-03-07,69.12
2013-03-08,53.814
2013-03-09,88.994
2013-03-10,94.054
2013-03-11,41.473
2013-03-12,30.284
2013-03-13,39.475
2013-03-14,65.084
2013-03-15,43.345
2013-03-16,108.865
2013-03-17,102.395996
2013-03-18,94.42
2013-03-19,40.972
2013-03-20,44.532
2013-03-21,51.304
2013-03-22,41.848
2013-03-23,69.861
2013-03-24,65.177
2013-03-25,41.748
2013-03-26,38.025997
2013-03-27,23.016
2013-03-28,47.707
2013-03-29,49.177002
2013-03-30,62.75
2013-03-31,105.334
2013-04-01,0.0
2013-04-02,88.16
2013-04-03,1.232
2013-04-04,88.693
2013-04-05,53.549
2013-04-06,73.935
2013-04-07,94.437004
2013-04-08,67.764
2013-04-09,39.206
2013-04-10,29.710999
2013-04-11,56.144
2013-04-12,61.729
2013-04-13,73.365
2013-04-14,85.193
2013-04-15,34.425
2013-04-16,54.58
2013-04-17,73.923004
2013-04-18,77.759
2013-04-19,43.265
2013-04-20,57.755
2013-04-21,74.583
2013-04-22,39.523
