date,sales
2013-01-02,778.704
2013-01-03,384.741
2013-01-04,387.549
2013-01-05,564.298
2013-01-06,688.754
2013-01-07,328.65
2013-01-08,374.66
2013-01-09,347.761
2013-01-10,216.32
2013-01-11,333.599
2013-01-12,478.051
2013-01-13,582.425
2013-01-14,389.282
2013-01-15,314.214
2013-01-16,396.462
2013-01-17,270.026
2013-01-18,309.911
2013-01-19,460.46
2013-01-20,555.491
2013-01-21,333.64
2013-01-22,250.451
2013-01-23,295.856
2013-01-24,180.37
2013-01-25,317.51
2013-01-26,459.108
2013-01-27,559.116
2013-01-28,311.449
2013-01-29,284.18
2013-01-30,349.94
2013-01-31,257.982
2013-02-01,311.519
2013-02-02,598.386
2013-02-03,610.359
2013-02-04,310.0
2013-02-05,312.061
2013-02-06,368.837
2013-02-07,252.309
2013-02-08,309.869
2013-02-09,334.211
2013-02-10,251.141
2013-02-11,285.534
2013-02-12,421.339
2013-02-13,282.0
2013-02-14,272.217
2013-02-15,278.605
2013-02-16,574.194
2013-02-17,499.443
2013-02-18,340.586
2013-02-19,280.0
2013-02-20,334.245
2013-02-21,177.0
2013-02-22,209.642
2013-02-23,449.303
2013-02-24,559.584
2013-02-25,272.66602
2013-02-26,260.0
2013-02-27,296.508
2013-02-28,175.0
2013-03-01,463.621
2013-03-02,564.46
2013-03-03,680.705
2013-03-04,351.631
2013-03-05,229.627
2013-03-06,414.991
2013-03-07,218.191
2013-03-08,265.445
2013-03-09,490.897
2013-03-10,482.819
2013-03-11,326.302
2013-03-12,299.795
2013-03-13,343.247
2013-03-14,211.719
2013-03-15,292.353
2013-03-16,663.89
2013-03-17,685.673
2013-03-18,413.269
2013-03-19,256.577
2013-03-20,385.75
2013-03-21,276.515
2013-03-22,360.347
2013-03-23,537.302
2013-03-24,502.084
2013-03-25,322.415
2013-03-26,191.0
2013-03-27,357.614
2013-03-28,287.256
2013-03-29,382.405
2013-03-30,487.028
2013-03-31,547.436
2013-04-01,437.659
2013-04-02,316.186
2013-04-03,374.772
2013-04-04,306.414
2013-04-05,388.845
2013-04-06,658.783
2013-04-07,671.134
2013-04-08,395.384
2013-04-09,285.0
2013-04-10,342.0
2013-04-11,264.54102
2013-04-12,309.0
2013-04-13,561.391
2013-04-14,624.3
2013-04-15,345.797
2013-04-16,370.418
2013-04-17,425.343
2013-04-18,310.488
2013-04-19,399.622
2013-04-20,622.495
2013-04-21,634.549
2013-04-22,331.804
2013-04-23,308.0
2013-04-24,464.97
2013-04-25,254.185
2013-04-26,358.495
2013-04-27,564.847
2013-04-28,627.6
2013-04-29,306.23
2013-04-30,347.176
2013-05-01,655.257
2013-05-02,374.575
2013-05-03,502.02
2013-05-04,657.276
2013-05-05,764.284
2013-05-06,398.355
2013-05-07,372.374
2013-05-08,459.38998
2013-05-09,352.915
2013-05-10,449.623
2013-05-11,774.62
2013-05-12,408.25
2013-05-13,332.317
2013-05-14,374.711
2013-05-15,343.921
2013-05-16,329.89
2013-05-17,386.1
2013-05-18,666.14
2013-05-19,504.0
2013-05-20,307.813
2013-05-21,245.555
2013-05-22,459.874
2013-05-23,338.521
2013-05-24,417.472
2013-05-25,459.388
2013-05-26,477.898
2013-05-27,404.472
2013-05-28,330.282
2013-05-29,395.2
2013-05-30,388.208
2013-05-31,394.20898
2013-06-01,722.308
2013-06-02,694.237
2013-06-03,365.133
2013-06-04,369.863
2013-06-05,462.918
2013-06-06,300.65
2013-06-07,494.361
2013-06-08,664.655
2013-06-09,622.56
2013-06-10,476.626
2013-06-11,330.617
2013-06-12,527.375
2013-06-13,429.291
2013-06-14,520.858
2013-06-15,1018.637
2013-06-16,673.509
2013-06-17,500.294
2013-06-18,349.44
2013-06-19,513.208
2013-06-20,359.223
2013-06-21,423.791
2013-06-22,674.366
2013-06-23,604.0
2013-06-24,322.338
2013-06-25,341.0
