date,sales
2013-05-09,132.0
2013-05-10,124.0
2013-05-11,188.0
2013-05-12,182.0
2013-05-13,159.0
2013-05-14,158.0
2013-05-15,147.0
2013-05-16,130.0
2013-05-17,128.0
2013-05-18,187.0
2013-05-19,232.0
2013-05-20,163.0
2013-05-21,177.0
2013-05-22,155.0
2013-05-23,120.0
2013-05-24,116.0
2013-05-25,174.0
2013-05-26,197.0
2013-05-27,135.0
2013-05-28,159.0
2013-05-29,133.0
2013-05-30,130.0
2013-05-31,132.0
2013-06-01,244.0
2013-06-02,239.0
2013-06-03,170.0
2013-06-04,180.0
2013-06-05,131.0
2013-06-06,129.0
2013-06-07,114.0
2013-06-08,213.0
2013-06-09,139.0
2013-06-10,151.0
2013-06-11,136.0
2013-06-12,119.0
2013-06-13,135.0
2013-06-14,123.0
2013-06-15,252.0
2013-06-16,219.0
2013-06-17,155.0
2013-06-18,151.0
2013-06-19,113.0
2013-06-20,129.0
2013-06-21,110.0
2013-06-22,177.0
2013-06-23,174.0
2013-06-24,128.0
2013-06-25,176.0
2013-06-26,125.0
2013-06-27,132.0
2013-06-28,159.0
2013-06-29,205.0
2013-06-30,241.0
2013-07-01,186.0
2013-07-02,179.0
2013-07-03,129.0
2013-07-04,133.0
2013-07-05,139.0
2013-07-06,171.0
2013-07-07,211.0
2013-07-08,177.0
2013-07-09,145.0
2013-07-10,124.0
2013-07-11,158.0
2013-07-12,108.0
2013-07-13,182.0
2013-07-14,190.0
2013-07-15,164.0
2013-07-16,187.0
2013-07-17,118.0
2013-07-18,132.0
2013-07-19,136.0
2013-07-20,190.0
2013-07-21,166.0
2013-07-22,176.0
2013-07-23,150.0
2013-07-24,116.0
2013-07-25,131.0
2013-07-26,108.0
2013-07-27,209.0
2013-07-28,188.0
2013-07-29,183.0
2013-07-30,142.0
2013-07-31,133.0
2013-08-01,148.0
2013-08-02,164.0
2013-08-03,187.0
2013-08-04,197.0
2013-08-05,191.0
2013-08-06,178.0
2013-08-07,130.0
2013-08-08,132.0
2013-08-09,144.0
2013-08-10,158.0
2013-08-11,184.0
2013-08-12,156.0
2013-08-13,167.0
2013-08-14,109.0
2013-08-15,128.0
2013-08-16,166.0
2013-08-17,227.0
2013-08-18,194.0
2013-08-19,149.0
2013-08-20,150.0
2013-08-21,114.0
2013-08-22,126.0
2013-08-23,104.0
2013-08-24,175.0
2013-08-25,190.0
2013-08-26,170.0
2013-08-27,152.0
2013-08-28,109.0
2013-08-29,83.0
2013-08-30,129.0
2013-08-31,224.0
2013-09-01,204.0
2013-09-02,182.0
2013-09-03,149.0
2013-09-04,141.0
2013-09-05,141.0
2013-09-06,115.0
2013-09-07,183.0
2013-09-08,195.0
2013-09-09,181.0
2013-09-10,155.0
2013-09-11,118.0
2013-09-12,110.0
2013-09-13,125.0
2013-09-14,148.0
2013-09-15,164.0
2013-09-16,179.0
2013-09-17,168.0
2013-09-18,172.0
2013-09-19,120.0
2013-09-20,101.0
2013-09-21,171.0
2013-09-22,188.0
2013-09-23,163.0
2013-09-24,153.0
2013-09-25,139.0
2013-09-26,128.0
2013-09-27,121.0
2013-09-28,147.0
2013-09-29,187.0
2013-09-30,203.0
2013-10-01,213.0
2013-10-02,137.0
2013-10-03,145.0
2013-10-04,116.0
2013-10-05,195.0
2013-10-06,155.0
2013-10-07,117.0
2013-10-08,170.0
2013-10-09,163.0
2013-10-10,142.0
2013-10-11,108.0
2013-10-12,147.0
2013-10-13,185.0
2013-10-14,172.0
2013-10-15,142.0
2013-10-16,164.0
2013-10-17,140.0
2013-10-18,138.0
2013-10-19,200.0
2013-10-20,250.0
2013-10-21,177.0
2013-10-22,160.0
2013-10-23,108.0
2013-10-24,118.0
2013-10-25,133.0
2013-10-26,204.0
2013-10-27,193.0
2013-10-28,155.0
2013-10-29,163.0
2013-10-30,107.0
2013-10-31,133.0
2013-11-01,177.0
2013-11-02,168.0
2013-11-03,205.0
2013-11-04,183.0
2013-11-05,413.0
2013-11-06,391.0
2013-11-07,306.0
2013-11-08,290.0
2013-11-09,402.0
2013-11-10,555.0
2013-11-11,384.0
2013-11-12,381.0
2013-11-13,321.0
2013-11-14,287.0
2013-11-15,239.0
2013-11-16,490.0
2013-11-17,601.0
2013-11-18,419.0
2013-11-19,393.0
2013-11-20,267.0
2013-11-21,339.0
2013-11-22,260.0
2013-11-23,388.0
2013-11-24,509.0
2013-11-25,472.0
2013-11-26,340.0
2013-11-27,342.0
2013-11-28,278.0
2013-11-29,247.0
2013-11-30,525.0
2013-12-01,695.0
2013-12-02,584.0
2013-12-03,467.0
2013-12-04,374.0
2013-12-05,355.0
2013-12-06,281.0
2013-12-07,538.0
2013-12-08,682.0
2013-12-09,463.0
2013-12-10,362.0
2013-12-11,316.0
2013-12-12,283.0
2013-12-13,307.0
2013-12-14,411.0
2013-12-15,620.0
2013-12-16,375.0
2013-12-17,425.0
2013-12-18,344.0
2013-12-19,357.0
2013-12-20,273.0
2013-12-21,464.0
2013-12-22,534.0
2013-12-23,613.0
2013-12-24,737.0
2013-12-25,359.7
2013-12-26,268.0
2013-12-27,383.0
2013-12-28,494.0
2013-12-29,488.0
2013-12-30,649.0
2013-12-31,626.0
2014-01-01,388.1
2014-01-02,486.0
2014-01-03,378.0
2014-01-04,668.0
2014-01-05,641.0
2014-01-06,470.0
2014-01-07,549.0
2014-01-08,415.0
2014-01-09,341.0
2014-01-10,310.0
2014-01-11,498.0
2014-01-12,687.0
2014-01-13,462.0
2014-01-14,451.0
2014-01-15,387.0
2014-01-16,351.0
2014-01-17,309.0
2014-01-18,571.0
2014-01-19,722.0
2014-01-20,515.0
2014-01-21,499.0
2014-01-22,360.0
2014-01-23,310.0
2014-01-24,310.0
2014-01-25,544.0
2014-01-26,663.0
2014-01-27,504.0
2014-01-28,466.0
2014-01-29,340.0
2014-01-30,353.0
2014-01-31,358.0
2014-02-01,624.0
2014-02-02,879.0
2014-02-03,517.0
2014-02-04,565.0
2014-02-05,381.0
2014-02-06,381.0
2014-02-07,349.0
2014-02-08,488.0
2014-02-09,722.0
2014-02-10,521.0
2014-02-11,396.0
2014-02-12,462.0
2014-02-13,350.0
2014-02-14,293.0
2014-02-15,522.0
2014-02-16,640.0
2014-02-17,546.0
2014-02-18,430.0
2014-02-19,353.0
2014-02-20,328.0
2014-02-21,321.0
2014-02-22,523.0
2014-02-23,448.0
2014-02-24,602.0
2014-02-25,364.0
2014-02-26,337.0
2014-02-27,299.0
2014-02-28,255.0
2014-03-01,724.0
2014-03-02,370.0
2014-03-03,298.0
2014-03-04,338.0
2014-03-05,555.0
2014-03-06,482.0
2014-03-07,418.0
2014-03-08,414.0
2014-03-09,523.0
2014-03-10,434.0
2014-03-11,389.0
2014-03-12,380.0
2014-03-13,395.0
2014-03-14,333.0
2014-03-15,526.0
2014-03-16,616.0
2014-03-17,470.0
2014-03-18,499.0
2014-03-19,354.0
2014-03-20,335.0
2014-03-21,361.0
2014-03-22,470.0
2014-03-23,482.0
2014-03-24,419.0
2014-03-25,384.0
2014-03-26,327.0
2014-03-27,314.0
2014-03-28,381.0
2014-03-29,514.0
2014-03-30,512.0
2014-03-31,487.0
2014-04-01,551.0
2014-04-02,441.0
2014-04-03,364.0
2014-04-04,306.0
2014-04-05,525.0
2014-04-06,550.0
2014-04-07,434.0
2014-04-08,400.0
2014-04-09,332.0
2014-04-10,352.0
2014-04-11,288.0
2014-04-12,494.0
2014-04-13,410.0
2014-04-14,487.0
2014-04-15,462.0
2014-04-16,457.0
2014-04-17,458.0
2014-04-18,267.0
2014-04-19,436.0
2014-04-20,478.0
2014-04-21,490.0
2014-04-22,423.0
2014-04-23,294.0
2014-04-24,317.0
2014-04-25,293.0
2014-04-26,472.0
2014-04-27,488.0
2014-04-28,396.0
2014-04-29,397.0
2014-04-30,351.0
2014-05-01,391.0
2014-05-02,398.0
2014-05-03,581.0
2014-05-04,628.0
2014-05-05,609.0
2014-05-06,441.0
2014-05-07,357.0
2014-05-08,364.0
2014-05-09,326.0
2014-05-10,604.0
2014-05-11,599.0
2014-05-12,522.0
2014-05-13,417.0
2014-05-14,348.0
2014-05-15,301.0
2014-05-16,290.0
2014-05-17,571.0
2014-05-18,743.0
2014-05-19,457.0
2014-05-20,326.0
2014-05-21,380.0
2014-05-22,349.0
2014-05-23,309.0
2014-05-24,501.0
2014-05-25,804.0
2014-05-26,492.0
2014-05-27,464.0
2014-05-28,312.0
2014-05-29,306.0
2014-05-30,302.0
2014-05-31,669.0
2014-06-01,970.0
2014-06-02,663.0
2014-06-03,535.0
2014-06-04,396.0
2014-06-05,315.0
2014-06-06,336.0
2014-06-07,634.0
2014-06-08,979.0
2014-06-09,501.0
2014-06-10,448.0
2014-06-11,418.0
2014-06-12,397.0
2014-06-13,336.0
2014-06-14,664.0
2014-06-15,614.0
2014-06-16,537.0
2014-06-17,475.0
2014-06-18,429.0
2014-06-19,309.0
2014-06-20,273.0
2014-06-21,641.0
2014-06-22,693.0
2014-06-23,441.0
2014-06-24,512.0
2014-06-25,302.0
2014-06-26,380.0
2014-06-27,294.0
2014-06-28,477.0
2014-06-29,642.0
2014-06-30,432.0
2014-07-01,605.0
2014-07-02,562.0
2014-07-03,474.0
2014-07-04,332.0
2014-07-05,544.0
2014-07-06,712.0
2014-07-07,480.0
2014-07-08,502.0
2014-07-09,367.0
2014-07-10,349.0
2014-07-11,268.0
2014-07-12,643.0
2014-07-13,621.0
2014-07-14,466.0
2014-07-15,416.0
2014-07-16,384.0
2014-07-17,449.0
2014-07-18,367.0
2014-07-19,519.0
2014-07-20,693.0
2014-07-21,458.0
2014-07-22,423.0
2014-07-23,365.0
2014-07-24,352.0
2014-07-25,307.0
2014-07-26,450.0
2014-07-27,654.0
2014-07-28,450.0
2014-07-29,482.0
2014-07-30,384.0
2014-07-31,332.0
2014-08-01,398.0
2014-08-02,594.0
2014-08-03,702.0
2014-08-04,580.0
2014-08-05,414.0
2014-08-06,361.0
2014-08-07,390.0
2014-08-08,376.0
2014-08-09,617.0
2014-08-10,651.0
2014-08-11,543.0
2014-08-12,468.0
2014-08-13,369.0
2014-08-14,330.0
2014-08-15,340.0
2014-08-16,547.0
2014-08-17,751.0
2014-08-18,425.0
2014-08-19,438.0
2014-08-20,354.0
2014-08-21,364.0
2014-08-22,329.0
2014-08-23,447.0
2014-08-24,625.0
2014-08-25,532.0
2014-08-26,450.0
2014-08-27,348.0
2014-08-28,358.0
2014-08-29,316.0
2014-08-30,586.0
2014-08-31,776.0
2014-09-01,550.0
2014-09-02,564.0
2014-09-03,423.0
2014-09-04,370.0
2014-09-05,365.0
2014-09-06,534.0
2014-09-07,648.0
2014-09-08,521.0
2014-09-09,407.0
2014-09-10,344.0
2014-09-11,316.0
2014-09-12,263.0
2014-09-13,517.0
2014-09-14,606.0
2014-09-15,511.0
2014-09-16,482.0
2014-09-17,416.0
2014-09-18,324.0
2014-09-19,343.0
2014-09-20,484.0
2014-09-21,612.0
2014-09-22,419.0
2014-09-23,326.0
2014-09-24,307.0
2014-09-25,310.0
2014-09-26,305.0
2014-09-27,410.0
2014-09-28,404.0
2014-09-29,405.0
2014-09-30,381.0
2014-10-01,429.0
2014-10-02,429.0
2014-10-03,320.0
2014-10-04,405.0
2014-10-05,484.0
2014-10-06,481.0
2014-10-07,336.0
2014-10-08,353.0
2014-10-09,334.0
2014-10-10,344.0
2014-10-11,477.0
2014-10-12,594.0
2014-10-13,563.0
2014-10-14,546.0
2014-10-15,451.0
2014-10-16,405.0
2014-10-17,233.0
2014-10-18,493.0
2014-10-19,626.0
2014-10-20,482.0
2014-10-21,478.0
2014-10-22,329.0
2014-10-23,348.0
2014-10-24,278.0
2014-10-25,500.0
2014-10-26,656.0
2014-10-27,438.0
2014-10-28,419.0
2014-10-29,277.0
2014-10-30,364.0
2014-10-31,287.0
2014-11-01,580.0
2014-11-02,511.0
2014-11-03,582.0
2014-11-04,623.0
2014-11-05,374.0
2014-11-06,386.0
2014-11-07,276.0
2014-11-08,488.0
2014-11-09,613.0
2014-11-10,481.0
2014-11-11,502.0
2014-11-12,325.0
2014-11-13,344.0
2014-11-14,346.0
2014-11-15,492.0
2014-11-16,721.0
2014-11-17,528.0
2014-11-18,374.0
2014-11-19,332.0
2014-11-20,419.0
2014-11-21,319.0
2014-11-22,478.0
2014-11-23,626.0
2014-11-24,440.0
2014-11-25,437.0
2014-11-26,319.0
2014-11-27,352.0
2014-11-28,325.0
2014-11-29,551.0
2014-11-30,641.0
2014-12-01,549.0
2014-12-02,576.0
2014-12-03,433.0
2014-12-04,389.0
2014-12-05,305.0
2014-12-06,546.0
2014-12-07,681.0
2014-12-08,495.0
2014-12-09,371.0
2014-12-10,306.0
2014-12-11,282.0
2014-12-12,319.0
2014-12-13,505.0
2014-12-14,617.0
2014-12-15,517.0
2014-12-16,465.0
2014-12-17,322.0
2014-12-18,391.0
2014-12-19,346.0
2014-12-20,512.0
2014-12-21,549.0
2014-12-22,500.0
2014-12-23,647.0
2014-12-24,737.0
2014-12-25,359.6
2014-12-26,403.0
2014-12-27,395.0
2014-12-28,385.0
2014-12-29,439.0
2014-12-30,640.0
2014-12-31,727.0
2015-01-01,355.8
2015-01-02,337.0
2015-01-03,525.0
2015-01-04,596.0
2015-01-05,567.0
2015-01-06,544.0
2015-01-07,381.0
2015-01-08,359.0
2015-01-09,318.0
2015-01-10,441.0
2015-01-11,629.0
2015-01-12,459.0
2015-01-13,389.0
2015-01-14,348.0
2015-01-15,295.0
2015-01-16,313.0
2015-01-17,563.0
2015-01-18,693.0
2015-01-19,378.0
2015-01-20,434.0
2015-01-21,290.0
2015-01-22,316.0
2015-01-23,270.0
2015-01-24,476.0
2015-01-25,681.0
2015-01-26,372.0
2015-01-27,384.0
2015-01-28,305.0
2015-01-29,316.0
2015-01-30,309.0
2015-01-31,542.0
2015-02-01,692.0
2015-02-02,573.0
2015-02-03,445.0
2015-02-04,410.0
2015-02-05,315.0
2015-02-06,321.0
2015-02-07,468.0
2015-02-08,499.0
2015-02-09,507.0
2015-02-10,384.0
2015-02-11,371.0
2015-02-12,280.0
2015-02-13,321.0
2015-02-14,492.0
2015-02-15,365.0
2015-02-16,220.0
2015-02-17,374.0
2015-02-18,523.0
2015-02-19,322.0
2015-02-20,378.0
2015-02-21,411.0
2015-02-22,595.0
2015-02-23,392.0
2015-02-24,370.0
2015-02-25,334.0
2015-02-26,265.0
2015-02-27,300.0
2015-02-28,447.0
2015-03-01,621.0
2015-03-02,378.0
2015-03-03,544.0
2015-03-04,350.0
2015-03-05,320.0
2015-03-06,324.0
2015-03-07,448.0
2015-03-08,485.0
2015-03-09,434.0
2015-03-10,417.0
2015-03-11,367.0
2015-03-12,301.0
2015-03-13,270.0
2015-03-14,511.0
2015-03-15,479.0
2015-03-16,416.0
2015-03-17,397.0
2015-03-18,316.0
2015-03-19,307.0
2015-03-20,288.0
2015-03-21,460.0
2015-03-22,508.0
2015-03-23,381.0
2015-03-24,403.0
2015-03-25,334.0
2015-03-26,311.0
2015-03-27,326.0
2015-03-28,482.0
2015-03-29,414.0
2015-03-30,413.0
2015-03-31,395.0
2015-04-01,454.0
2015-04-02,485.0
2015-04-03,253.0
2015-04-04,354.0
2015-04-05,438.0
2015-04-06,470.0
2015-04-07,451.0
2015-04-08,308.0
2015-04-09,317.0
2015-04-10,256.0
2015-04-11,431.0
2015-04-12,486.0
2015-04-13,366.0
2015-04-14,370.0
2015-04-15,332.0
2015-04-16,330.0
2015-04-17,313.0
2015-04-18,428.0
2015-04-19,390.0
2015-04-20,374.0
2015-04-21,334.0
2015-04-22,312.0
2015-04-23,289.0
2015-04-24,319.0
2015-04-25,440.0
2015-04-26,452.0
2015-04-27,303.0
2015-04-28,305.0
2015-04-29,256.0
2015-04-30,357.0
2015-05-01,386.0
2015-05-02,567.0
2015-05-03,692.0
2015-05-04,524.0
2015-05-05,415.0
2015-05-06,363.0
2015-05-07,384.0
2015-05-08,317.0
2015-05-09,553.0
2015-05-10,586.0
2015-05-11,528.0
2015-05-12,429.0
2015-05-13,279.0
2015-05-14,294.0
2015-05-15,331.0
2015-05-16,522.0
2015-05-17,668.0
2015-05-18,462.0
2015-05-19,373.0
2015-05-20,351.0
2015-05-21,334.0
2015-05-22,370.0
2015-05-23,437.0
2015-05-24,543.0
2015-05-25,395.0
2015-05-26,460.0
2015-05-27,293.0
2015-05-28,332.0
2015-05-29,305.0
2015-05-30,572.0
2015-05-31,792.0
2015-06-01,478.0
2015-06-02,495.0
2015-06-03,335.0
2015-06-04,272.0
2015-06-05,320.0
2015-06-06,471.0
2015-06-07,714.0
2015-06-08,455.0
2015-06-09,419.0
2015-06-10,289.0
2015-06-11,310.0
2015-06-12,317.0
2015-06-13,510.0
2015-06-14,676.0
2015-06-15,531.0
2015-06-16,430.0
2015-06-17,371.0
2015-06-18,288.0
2015-06-19,284.0
2015-06-20,565.0
2015-06-21,635.0
2015-06-22,621.0
2015-06-23,462.0
2015-06-24,390.0
2015-06-25,256.0
2015-06-26,283.0
2015-06-27,532.0
2015-06-28,589.0
2015-06-29,445.0
2015-06-30,512.0
2015-07-01,477.0
2015-07-02,398.0
2015-07-03,389.0
2015-07-04,425.0
2015-07-05,590.0
2015-07-06,686.0
2015-07-07,507.0
2015-07-08,372.0
2015-07-09,350.0
2015-07-10,324.0
2015-07-11,442.0
2015-07-12,683.0
2015-07-13,482.0
2015-07-14,421.0
2015-07-15,407.0
2015-07-16,344.0
2015-07-17,253.0
2015-07-18,462.0
2015-07-19,652.0
2015-07-20,468.0
2015-07-21,322.0
2015-07-22,369.0
2015-07-23,273.0
2015-07-24,292.0
2015-07-25,463.0
2015-07-26,659.0
2015-07-27,522.0
2015-07-28,386.0
2015-07-29,261.0
2015-07-30,293.0
2015-07-31,326.0
2015-08-01,665.0
2015-08-02,677.0
2015-08-03,517.0
2015-08-04,440.0
2015-08-05,365.0
2015-08-06,318.0
2015-08-07,363.0
2015-08-08,414.0
2015-08-09,430.0
2015-08-10,484.0
2015-08-11,468.0
2015-08-12,344.0
2015-08-13,306.0
2015-08-14,246.0
2015-08-15,533.0
2015-08-16,588.0
2015-08-17,499.0
2015-08-18,410.0
2015-08-19,325.0
2015-08-20,327.0
2015-08-21,254.0
2015-08-22,448.0
2015-08-23,585.0
2015-08-24,400.0
2015-08-25,394.0
2015-08-26,378.0
2015-08-27,259.0
2015-08-28,323.0
2015-08-29,460.0
2015-08-30,650.0
2015-08-31,482.0
2015-09-01,561.0
2015-09-02,401.0
2015-09-03,380.0
2015-09-04,332.0
2015-09-05,481.0
2015-09-06,575.0
2015-09-07,448.0
2015-09-08,380.0
2015-09-09,317.0
2015-09-10,237.0
2015-09-11,244.0
2015-09-12,407.0
2015-09-13,491.0
2015-09-14,434.0
2015-09-15,405.0
2015-09-16,364.0
2015-09-17,305.0
2015-09-18,282.0
2015-09-19,600.0
2015-09-20,551.0
2015-09-21,370.0
2015-09-22,354.0
2015-09-23,316.0
2015-09-24,269.0
2015-09-25,317.0
2015-09-26,370.0
2015-09-27,537.0
2015-09-28,421.0
2015-09-29,384.0
2015-09-30,405.0
2015-10-01,459.0
2015-10-02,345.0
2015-10-03,435.0
2015-10-04,431.0
2015-10-05,422.0
2015-10-06,321.0
2015-10-07,285.0
2015-10-08,422.0
2015-10-09,315.0
2015-10-10,413.0
2015-10-11,503.0
2015-10-12,472.0
2015-10-13,454.0
2015-10-14,365.0
2015-10-15,302.0
2015-10-16,281.0
2015-10-17,522.0
2015-10-18,553.0
2015-10-19,449.0
2015-10-20,406.0
2015-10-21,311.0
2015-10-22,289.0
2015-10-23,316.0
2015-10-24,429.0
2015-10-25,571.0
2015-10-26,405.0
2015-10-27,304.0
2015-10-28,287.0
2015-10-29,289.0
2015-10-30,209.0
2015-10-31,498.0
2015-11-01,448.0
2015-11-02,325.0
2015-11-03,575.0
2015-11-04,494.0
2015-11-05,382.0
2015-11-06,269.0
2015-11-07,391.0
2015-11-08,532.0
2015-11-09,368.0
2015-11-10,432.0
2015-11-11,262.0
2015-11-12,266.0
2015-11-13,296.0
2015-11-14,483.0
2015-11-15,570.0
2015-11-16,372.0
2015-11-17,354.0
2015-11-18,299.0
2015-11-19,296.0
2015-11-20,293.0
2015-11-21,429.0
2015-11-22,522.0
2015-11-23,330.0
2015-11-24,372.0
2015-11-25,312.0
2015-11-26,321.0
2015-11-27,224.0
2015-11-28,403.0
2015-11-29,525.0
2015-11-30,387.0
2015-12-01,515.0
2015-12-02,383.0
2015-12-03,370.0
2015-12-04,396.0
2015-12-05,496.0
2015-12-06,591.0
2015-12-07,385.0
2015-12-08,324.0
2015-12-09,358.0
2015-12-10,339.0
2015-12-11,298.0
2015-12-12,375.0
2015-12-13,527.0
2015-12-14,453.0
2015-12-15,304.0
2015-12-16,336.0
2015-12-17,324.0
2015-12-18,405.0
2015-12-19,526.0
2015-12-20,622.0
2015-12-21,508.0
2015-12-22,376.0
2015-12-23,481.0
2015-12-24,603.0
2015-12-25,357.20000000000005
2015-12-26,396.0
2015-12-27,457.0
2015-12-28,397.0
2015-12-29,370.0
2015-12-30,499.0
2015-12-31,678.0
2016-01-01,338.2
2016-01-02,557.0
2016-01-03,650.0
2016-01-04,561.0
2016-01-05,475.0
2016-01-06,412.0
2016-01-07,353.0
2016-01-08,317.0
2016-01-09,469.0
2016-01-10,566.0
2016-01-11,407.0
2016-01-12,427.0
2016-01-13,332.0
2016-01-14,226.0
2016-01-15,291.0
2016-01-16,460.0
2016-01-17,522.0
2016-01-18,410.0
2016-01-19,351.0
2016-01-20,347.0
2016-01-21,297.0
2016-01-22,314.0
2016-01-23,456.0
2016-01-24,497.0
2016-01-25,347.0
2016-01-26,366.0
2016-01-27,368.0
2016-01-28,303.0
2016-01-29,239.0
2016-01-30,451.0
2016-01-31,493.0
2016-02-01,429.0
2016-02-02,410.0
2016-02-03,368.0
2016-02-04,301.0
2016-02-05,343.0
2016-02-06,461.0
2016-02-07,320.0
2016-02-08,215.0
2016-02-09,205.0
2016-02-10,509.0
2016-02-11,314.0
2016-02-12,306.0
2016-02-13,378.0
2016-02-14,453.0
2016-02-15,443.0
2016-02-16,437.0
2016-02-17,325.0
2016-02-18,315.0
2016-02-19,344.0
2016-02-20,409.0
2016-02-21,423.0
2016-02-22,364.0
2016-02-23,334.0
2016-02-24,427.0
2016-02-25,341.0
2016-02-26,291.0
2016-02-27,450.0
2016-02-28,544.0
2016-02-29,349.0
2016-03-01,601.0
2016-03-02,492.0
2016-03-03,419.0
2016-03-04,352.0
2016-03-05,449.0
2016-03-06,501.0
2016-03-07,507.0
2016-03-08,438.0
2016-03-09,442.0
2016-03-10,341.0
2016-03-11,290.0
2016-03-12,381.0
2016-03-13,472.0
2016-03-14,486.0
2016-03-15,418.0
2016-03-16,375.0
2016-03-17,359.0
2016-03-18,363.0
2016-03-19,523.0
2016-03-20,456.0
2016-03-21,400.0
2016-03-22,472.0
2016-03-23,509.0
2016-03-24,411.0
2016-03-25,357.0
2016-03-26,416.0
2016-03-27,389.0
2016-03-28,327.0
2016-03-29,400.0
2016-03-30,365.0
2016-03-31,353.0
2016-04-01,494.0
2016-04-02,619.0
2016-04-03,534.0
2016-04-04,533.0
2016-04-05,360.0
2016-04-06,392.0
2016-04-07,329.0
2016-04-08,342.0
2016-04-09,430.0
2016-04-10,447.0
2016-04-11,326.0
2016-04-12,490.0
2016-04-13,416.0
2016-04-14,302.0
2016-04-15,338.0
2016-04-16,401.0
2016-04-17,549.0
2016-04-18,460.0
2016-04-19,348.0
2016-04-20,381.0
2016-04-21,318.0
2016-04-22,325.0
2016-04-23,426.0
2016-04-24,542.0
2016-04-25,405.0
2016-04-26,400.0
2016-04-27,359.0
2016-04-28,311.0
2016-04-29,332.0
2016-04-30,499.0
2016-05-01,674.0
2016-05-02,545.0
2016-05-03,475.0
2016-05-04,436.0
2016-05-05,385.0
2016-05-06,261.0
2016-05-07,645.0
2016-05-08,588.0
2016-05-09,418.0
2016-05-10,544.0
2016-05-11,447.0
2016-05-12,290.0
2016-05-13,278.0
2016-05-14,516.0
2016-05-15,696.0
2016-05-16,517.0
2016-05-17,407.0
2016-05-18,442.0
2016-05-19,332.0
2016-05-20,268.0
2016-05-21,552.0
2016-05-22,765.0
2016-05-23,400.0
2016-05-24,387.0
2016-05-25,390.0
2016-05-26,301.0
2016-05-27,311.0
2016-05-28,526.0
2016-05-29,605.0
2016-05-30,430.0
2016-05-31,486.0
2016-06-01,524.0
2016-06-02,436.0
2016-06-03,380.0
2016-06-04,647.0
2016-06-05,761.0
2016-06-06,491.0
2016-06-07,476.0
2016-06-08,427.0
2016-06-09,336.0
2016-06-10,275.0
2016-06-11,434.0
2016-06-12,648.0
2016-06-13,518.0
2016-06-14,421.0
2016-06-15,480.0
2016-06-16,337.0
2016-06-17,342.0
2016-06-18,644.0
2016-06-19,573.0
2016-06-20,478.0
2016-06-21,367.0
2016-06-22,438.0
2016-06-23,280.0
2016-06-24,302.0
2016-06-25,521.0
