date,sales
2016-04-17,2994.267
2016-04-18,2110.288
2016-04-19,2202.87
2016-04-20,2736.971
2016-04-21,1806.784
2016-04-22,1891.53
2016-04-23,3003.869
2016-04-24,2764.129
2016-04-25,1812.006
2016-04-26,1881.789
2016-04-27,2823.748
2016-04-28,1943.359
2016-04-29,2205.731
2016-04-30,3069.166
2016-05-01,3464.939
2016-05-02,2312.556
2016-05-03,2236.917
2016-05-04,3234.451
2016-05-05,1987.644
2016-05-06,2402.113
2016-05-07,3378.331
2016-05-08,2421.631
2016-05-09,2041.822
2016-05-10,2283.184
2016-05-11,3087.311
2016-05-12,2186.985
2016-05-13,2229.636
2016-05-14,2559.931
2016-05-15,3124.7969
2016-05-16,2456.017
2016-05-17,2008.132
2016-05-18,2995.643
2016-05-19,1737.403
2016-05-20,2477.938
2016-05-21,2870.417
2016-05-22,3297.595
2016-05-23,2131.295
2016-05-24,1907.494
2016-05-25,2902.048
2016-05-26,1963.665
2016-05-27,2357.096
2016-05-28,2393.458
2016-05-29,2648.338
2016-05-30,2301.75
2016-05-31,2512.457
2016-06-01,3354.7239
2016-06-02,2494.328
2016-06-03,1977.038
2016-06-04,3328.271
2016-06-05,3030.258
2016-06-06,2142.269
2016-06-07,1927.803
2016-06-08,3140.518
2016-06-09,1913.797
2016-06-10,1936.449
2016-06-11,2781.356
2016-06-12,2835.536
2016-06-13,2072.708
2016-06-14,2144.492
2016-06-15,2986.77
2016-06-16,2343.134
2016-06-17,2359.225
2016-06-18,3091.504
2016-06-19,2424.626
2016-06-20,1969.653
2016-06-21,2110.855
2016-06-22,2661.388
2016-06-23,1978.389
2016-06-24,2315.132
2016-06-25,2756.7039
2016-06-26,2946.574
2016-06-27,2093.36
2016-06-28,1751.717
2016-06-29,3100.803
2016-06-30,1948.8411
2016-07-01,2779.923
2016-07-02,3089.148
2016-07-03,3227.464
2016-07-04,2539.853
2016-07-05,1935.119
2016-07-06,3316.656
2016-07-07,2090.839
2016-07-08,2402.454
2016-07-09,2254.2449
2016-07-10,2483.74
2016-07-11,2205.492
2016-07-12,1839.714
2016-07-13,2987.139
2016-07-14,2230.612
2016-07-15,2276.872
2016-07-16,2588.167
2016-07-17,2737.702
2016-07-18,2666.626
2016-07-19,2080.635
2016-07-20,3103.628
2016-07-21,2018.555
2016-07-22,2420.986
2016-07-23,2784.695
2016-07-24,2392.515
2016-07-25,2231.031
2016-07-26,2163.509
2016-07-27,2795.234
2016-07-28,1705.059
2016-07-29,2328.302
2016-07-30,2673.43
2016-07-31,2345.848
2016-08-01,2935.98
2016-08-02,2073.876
2016-08-03,2621.891
2016-08-04,2126.877
2016-08-05,1922.673
2016-08-06,2205.583
2016-08-07,2224.856
2016-08-08,1943.816
2016-08-09,1476.021
2016-08-10,2302.359
2016-08-11,2166.113
2016-08-12,2148.679
2016-08-13,1840.228
2016-08-14,1948.142
2016-08-15,2400.607
2016-08-16,1933.593
2016-08-17,2860.573
2016-08-18,1788.864
2016-08-19,1997.132
2016-08-20,2333.742
2016-08-21,2121.623
2016-08-22,2559.045
2016-08-23,2293.785
2016-08-24,3276.288
2016-08-25,1640.003
2016-08-26,2205.796
2016-08-27,2519.345
2016-08-28,2342.118
2016-08-29,2530.159
2016-08-30,2078.67
2016-08-31,2988.855
2016-09-01,2174.304
2016-09-02,2430.257
2016-09-03,3394.518
2016-09-04,2937.143
2016-09-05,2183.104
2016-09-06,2221.326
2016-09-07,3145.896
2016-09-08,2124.476
2016-09-09,2106.981
2016-09-10,3187.997
2016-09-11,2898.883
2016-09-12,2212.381
2016-09-13,2019.803
2016-09-14,2903.847
2016-09-15,1944.192
2016-09-16,2221.564
2016-09-17,3080.725
2016-09-18,2963.399
2016-09-19,2157.918
2016-09-20,2090.157
2016-09-21,3071.492
2016-09-22,2008.381
2016-09-23,2278.079
2016-09-24,2877.958
2016-09-25,2990.635
2016-09-26,2070.476
2016-09-27,1956.36
2016-09-28,3442.222
2016-09-29,1949.175
2016-09-30,2639.823
2016-10-01,3323.128
2016-10-02,3339.056
2016-10-03,2052.259
2016-10-04,2156.85
2016-10-05,3139.104
2016-10-06,1952.273
2016-10-07,2387.137
2016-10-08,3294.712
2016-10-09,3301.115
2016-10-10,2452.265
2016-10-11,1966.279
2016-10-12,3417.21
2016-10-13,1896.676
2016-10-14,2365.685
2016-10-15,3261.477
2016-10-16,3501.181
2016-10-17,2197.787
2016-10-18,2008.203
2016-10-19,3092.947
2016-10-20,2069.241
2016-10-21,2394.971
2016-10-22,2883.965
2016-10-23,3221.829
2016-10-24,2131.525
2016-10-25,1852.264
2016-10-26,3371.164
2016-10-27,1522.295
2016-10-28,2043.481
2016-10-29,2937.434
2016-10-30,2593.176
2016-10-31,2109.597
2016-11-01,2441.685
2016-11-02,3206.441
2016-11-03,2183.689
2016-11-04,2455.682
2016-11-05,2364.41
2016-11-06,3132.086
2016-11-07,3029.064
2016-11-08,2189.064
2016-11-09,3415.169
2016-11-10,1810.365
2016-11-11,2282.294
2016-11-12,2708.564
2016-11-13,3333.592
2016-11-14,2498.211
2016-11-15,1776.173
2016-11-16,3282.428
2016-11-17,2088.085
2016-11-18,2148.248
2016-11-19,2918.053
2016-11-20,2943.477
2016-11-21,2671.826
2016-11-22,2045.241
2016-11-23,3252.5989
2016-11-24,1623.036
2016-11-25,2213.897
2016-11-26,3039.586
2016-11-27,3423.247
2016-11-28,2160.216
2016-11-29,1905.1641
2016-11-30,3521.23
2016-12-01,2298.725
2016-12-02,2341.796
2016-12-03,3328.118
2016-12-04,3607.558
2016-12-05,2272.603
2016-12-06,2053.119
2016-12-07,3490.041
2016-12-08,2157.118
2016-12-09,2256.125
2016-12-10,2959.317
2016-12-11,3147.0
2016-12-12,2216.583
2016-12-13,2177.872
2016-12-14,3070.418
2016-12-15,2320.136
2016-12-16,2360.655
2016-12-17,3221.808
2016-12-18,3265.78
2016-12-19,2295.269
2016-12-20,2459.844
2016-12-21,4060.94
2016-12-22,3111.489
2016-12-23,3987.086
2016-12-24,3755.248
2016-12-25,3370.8431
2016-12-26,3049.463
2016-12-27,2620.338
2016-12-28,3428.451
2016-12-29,2693.686
2016-12-30,3324.408
2016-12-31,3628.77
2017-01-01,3501.1997
2017-01-02,4256.301
2017-01-03,3839.821
2017-01-04,4206.829
2017-01-05,2545.087
2017-01-06,2635.831
2017-01-07,3991.642
2017-01-08,3695.177
2017-01-09,2307.433
2017-01-10,2210.48
2017-01-11,3518.444
2017-01-12,2363.528
2017-01-13,2592.309
2017-01-14,3440.7651
2017-01-15,3369.386
2017-01-16,2264.449
2017-01-17,2371.197
2017-01-18,4202.575
2017-01-19,2340.711
2017-01-20,2406.037
2017-01-21,3576.623
2017-01-22,3325.278
2017-01-23,2774.126
2017-01-24,2127.453
2017-01-25,3715.425
2017-01-26,2171.857
2017-01-27,2353.135
2017-01-28,3394.481
2017-01-29,3509.527
2017-01-30,2393.4639
2017-01-31,2255.58
2017-02-01,4405.034
2017-02-02,2474.318
2017-02-03,2655.729
2017-02-04,3408.753
2017-02-05,3147.347
2017-02-06,2447.791
2017-02-07,2289.014
2017-02-08,3652.622
2017-02-09,2424.676
2017-02-10,2529.289
2017-02-11,3028.264
2017-02-12,3011.872
2017-02-13,3116.41
2017-02-14,2403.278
2017-02-15,3397.857
2017-02-16,2509.768
2017-02-17,2619.224
2017-02-18,3623.168
2017-02-19,2897.518
2017-02-20,2422.275
2017-02-21,2176.238
2017-02-22,3303.9219
2017-02-23,2531.351
2017-02-24,3030.425
2017-02-25,2942.682
2017-02-26,1672.942
2017-02-27,1547.2
2017-02-28,2572.184
2017-03-01,5182.967
2017-03-02,3222.555
2017-03-03,3004.592
2017-03-04,4036.821
2017-03-05,3543.771
2017-03-06,2614.893
2017-03-07,2040.891
2017-03-08,3547.81
2017-03-09,2130.697
2017-03-10,2577.441
2017-03-11,3027.297
2017-03-12,3389.066
2017-03-13,2635.199
2017-03-14,2219.667
2017-03-15,3633.808
2017-03-16,2103.622
2017-03-17,2466.589
2017-03-18,3846.845
2017-03-19,3475.993
2017-03-20,2489.159
2017-03-21,1930.567
2017-03-22,3346.212
2017-03-23,2021.306
2017-03-24,2607.669
2017-03-25,3506.925
2017-03-26,3544.303
2017-03-27,2270.394
2017-03-28,2287.166
2017-03-29,3875.77
2017-03-30,2295.416
2017-03-31,2384.884
2017-04-01,4236.407
2017-04-02,3371.307
2017-04-03,2561.035
2017-04-04,2122.958
2017-04-05,3790.626
2017-04-06,1940.393
2017-04-07,2231.805
2017-04-08,3248.895
2017-04-09,3084.226
2017-04-10,2278.969
2017-04-11,2158.132
2017-04-12,3315.745
2017-04-13,2744.652
2017-04-14,1822.33
2017-04-15,2838.314
2017-04-16,2836.813
2017-04-17,3059.994
2017-04-18,2473.236
2017-04-19,3866.195
2017-04-20,2086.391
2017-04-21,2252.948
2017-04-22,3215.775
2017-04-23,3132.837
2017-04-24,2224.24
2017-04-25,1913.583
2017-04-26,3071.235
2017-04-27,1840.213
2017-04-28,2435.419
2017-04-29,2970.917
2017-04-30,2932.658
2017-05-01,3087.94
2017-05-02,2769.438
2017-05-03,3963.32
2017-05-04,2169.92
2017-05-05,2442.94
2017-05-06,2944.625
2017-05-07,3401.617
2017-05-08,2324.027
2017-05-09,2326.468
2017-05-10,3451.787
2017-05-11,2366.392
2017-05-12,2554.998
2017-05-13,3720.452
2017-05-14,2693.707
2017-05-15,2736.241
2017-05-16,2113.4219
2017-05-17,3752.592
2017-05-18,2204.083
2017-05-19,2555.351
2017-05-20,3287.062
2017-05-21,3292.223
2017-05-22,2449.646
2017-05-23,2055.961
2017-05-24,2933.819
2017-05-25,2068.545
2017-05-26,2873.506
2017-05-27,2931.65
2017-05-28,2836.074
2017-05-29,2539.336
2017-05-30,2363.912
2017-05-31,3335.291
2017-06-01,2682.228
2017-06-02,2737.442
2017-06-03,3529.121
2017-06-04,3894.885
2017-06-05,2552.82
2017-06-06,2383.628
2017-06-07,3701.311
2017-06-08,2113.753
2017-06-09,2703.049
2017-06-10,3014.84
2017-06-11,3328.168
2017-06-12,2715.219
2017-06-13,2050.493
2017-06-14,4073.03
2017-06-15,2190.311
2017-06-16,2943.912
2017-06-17,3696.686
2017-06-18,3050.876
2017-06-19,2572.341
2017-06-20,2249.486
2017-06-21,3739.688
2017-06-22,1695.19
2017-06-23,2905.341
2017-06-24,3452.464
2017-06-25,3452.876
2017-06-26,2468.32
2017-06-27,1975.456
2017-06-28,3595.902
2017-06-29,2167.427
2017-06-30,2467.5469
2017-07-01,3543.148
2017-07-02,3739.619
2017-07-03,2745.934
2017-07-04,2723.899
2017-07-05,3415.744
2017-07-06,2367.609
2017-07-07,2530.025
2017-07-08,3370.527
2017-07-09,3096.024
2017-07-10,2409.597
2017-07-11,2097.759
2017-07-12,3514.479
2017-07-13,1967.671
2017-07-14,2377.33
2017-07-15,2998.266
2017-07-16,3368.413
2017-07-17,2256.0571
2017-07-18,2077.55
2017-07-19,3340.279
2017-07-20,2061.071
2017-07-21,2253.025
2017-07-22,2750.182
2017-07-23,3054.295
2017-07-24,2434.928
2017-07-25,2222.396
2017-07-26,2964.835
2017-07-27,2007.087
2017-07-28,2375.588
2017-07-29,2411.459
2017-07-30,2593.261
2017-07-31,2383.44
2017-08-01,2487.04
2017-08-02,3325.796
2017-08-03,2029.545
2017-08-04,2179.083
2017-08-05,2683.945
2017-08-06,2322.126
2017-08-07,2303.997
2017-08-08,1925.682
2017-08-09,3107.149
2017-08-10,1876.164
2017-08-11,2191.701
2017-08-12,1853.27
2017-08-13,2053.608
2017-08-14,2703.825
2017-08-15,1906.525
