date,sales
2013-01-02,838.0
2013-01-03,486.0
2013-01-04,544.0
2013-01-05,674.0
2013-01-06,620.0
2013-01-07,643.0
2013-01-08,417.0
2013-01-09,394.0
2013-01-10,421.0
2013-01-11,569.0
2013-01-12,860.0
2013-01-13,812.0
2013-01-14,659.0
2013-01-15,625.0
2013-01-16,732.0
2013-01-17,468.0
2013-01-18,475.0
2013-01-19,872.0
2013-01-20,698.0
2013-01-21,680.0
2013-01-22,539.0
2013-01-23,537.0
2013-01-24,403.0
2013-01-25,558.0
2013-01-26,780.0
2013-01-27,726.0
2013-01-28,570.0
2013-01-29,461.0
2013-01-30,462.0
2013-01-31,439.0
2013-02-01,644.0
2013-02-02,735.0
2013-02-03,672.0
2013-02-04,578.0
2013-02-05,559.0
2013-02-06,600.0
2013-02-07,482.0
2013-02-08,1019.0
2013-02-09,980.0
2013-02-10,632.0
2013-02-11,665.0
2013-02-12,492.0
2013-02-13,591.0
2013-02-14,556.0
2013-02-15,710.0
2013-02-16,925.0
2013-02-17,676.0
2013-02-18,581.0
2013-02-19,507.0
2013-02-20,637.0
2013-02-21,499.0
2013-02-22,540.0
2013-02-23,673.0
2013-02-24,704.0
2013-02-25,708.0
2013-02-26,436.0
2013-02-27,442.0
2013-02-28,374.0
2013-03-01,584.0
2013-03-02,769.0
2013-03-03,813.0
2013-03-04,656.0
2013-03-05,549.0
2013-03-06,548.0
2013-03-07,535.0
2013-03-08,514.0
2013-03-09,665.0
2013-03-10,838.0
2013-03-11,542.0
2013-03-12,352.0
2013-03-13,554.0
2013-03-14,447.0
2013-03-15,572.0
2013-03-16,737.0
2013-03-17,757.0
2013-03-18,465.0
2013-03-19,453.0
2013-03-20,722.0
2013-03-21,442.0
2013-03-22,509.0
2013-03-23,773.0
2013-03-24,767.0
2013-03-25,655.0
2013-03-26,682.0
2013-03-27,527.0
2013-03-28,659.0
2013-03-29,675.0
2013-03-30,690.0
2013-03-31,696.0
2013-04-01,649.0
2013-04-02,454.0
2013-04-03,656.0
2013-04-04,414.0
2013-04-05,546.0
2013-04-06,705.0
2013-04-07,938.0
2013-04-08,677.0
2013-04-09,520.0
2013-04-10,498.0
2013-04-11,591.0
2013-04-12,672.0
2013-04-13,907.0
2013-04-14,812.0
2013-04-15,589.0
2013-04-16,641.0
2013-04-17,454.0
2013-04-18,449.0
2013-04-19,628.0
2013-04-20,685.0
2013-04-21,792.0
2013-04-22,603.0
2013-04-23,562.0
