date,sales
2013-05-03,886.993
2013-05-04,903.834
2013-05-05,1064.105
2013-05-06,517.171
2013-05-07,430.96802
2013-05-08,581.27997
2013-05-09,456.616
2013-05-10,972.43
2013-05-11,947.577
2013-05-12,524.992
2013-05-13,663.031
2013-05-14,518.48
2013-05-15,503.077
2013-05-16,312.614
2013-05-17,866.228
2013-05-18,834.77997
2013-05-19,927.112
2013-05-20,423.113
2013-05-21,410.353
2013-05-22,499.819
2013-05-23,265.988
2013-05-24,855.011
2013-05-25,620.81
2013-05-26,759.602
2013-05-27,449.62
2013-05-28,408.941
2013-05-29,552.679
2013-05-30,402.423
2013-05-31,869.602
2013-06-01,970.49097
2013-06-02,1102.065
2013-06-03,663.156
2013-06-04,439.213
2013-06-05,549.404
2013-06-06,443.066
2013-06-07,963.855
2013-06-08,742.89
2013-06-09,932.499
2013-06-10,473.593
2013-06-11,259.513
2013-06-12,453.892
2013-06-13,318.473
2013-06-14,785.544
2013-06-15,943.063
2013-06-16,636.445
2013-06-17,512.057
2013-06-18,422.002
2013-06-19,498.164
2013-06-20,314.756
2013-06-21,753.939
2013-06-22,720.81
2013-06-23,942.42
2013-06-24,411.968
2013-06-25,425.138
2013-06-26,421.233
2013-06-27,333.175
2013-06-28,571.456
2013-06-29,853.586
2013-06-30,951.951
2013-07-01,603.772
2013-07-02,533.823
2013-07-03,578.16797
2013-07-04,450.075
2013-07-05,840.954
2013-07-06,750.309
2013-07-07,851.875
2013-07-08,487.694
2013-07-09,400.785
2013-07-10,470.581
2013-07-11,421.126
2013-07-12,593.804
2013-07-13,722.08
2013-07-14,835.836
2013-07-15,504.836
2013-07-16,509.047
2013-07-17,449.057
2013-07-18,303.812
2013-07-19,579.258
2013-07-20,694.843
2013-07-21,757.289
2013-07-22,433.505
2013-07-23,482.696
2013-07-24,457.494
2013-07-25,345.208
2013-07-26,540.739
2013-07-27,649.467
2013-07-28,819.239
2013-07-29,429.245
2013-07-30,397.243
2013-07-31,528.674
2013-08-01,497.138
2013-08-02,732.736
2013-08-03,785.7
2013-08-04,958.321
2013-08-05,589.023
2013-08-06,472.17902
2013-08-07,528.602
2013-08-08,429.1
2013-08-09,527.871
2013-08-10,753.545
2013-08-11,799.433
2013-08-12,429.863
2013-08-13,415.775
2013-08-14,449.952
2013-08-15,367.953
2013-08-16,734.443
2013-08-17,726.294
2013-08-18,863.506
2013-08-19,497.47098
2013-08-20,435.18
2013-08-21,473.146
2013-08-22,393.769
2013-08-23,631.539
2013-08-24,778.203
2013-08-25,751.825
2013-08-26,516.705
2013-08-27,503.464
2013-08-28,498.59
2013-08-29,432.005
2013-08-30,579.533
2013-08-31,814.356
2013-09-01,1136.77
2013-09-02,628.019
2013-09-03,513.352
2013-09-04,565.357
2013-09-05,484.298
2013-09-06,624.38
2013-09-07,912.714
2013-09-08,1050.058
2013-09-09,519.02
2013-09-10,396.97598
2013-09-11,516.04
2013-09-12,271.455
2013-09-13,610.074
2013-09-14,769.243
2013-09-15,945.539
2013-09-16,505.398
2013-09-17,393.25
2013-09-18,442.473
2013-09-19,258.37
2013-09-20,587.68896
2013-09-21,712.157
2013-09-22,862.098
2013-09-23,533.642
2013-09-24,403.892
2013-09-25,416.837
2013-09-26,287.582
2013-09-27,466.466
2013-09-28,893.411
2013-09-29,920.123
2013-09-30,419.249
2013-10-01,600.438
2013-10-02,636.758
2013-10-03,438.438
2013-10-04,766.992
2013-10-05,1108.465
2013-10-06,1106.435
2013-10-07,536.105
2013-10-08,334.985
2013-10-09,585.895
2013-10-10,342.848
2013-10-11,310.158
2013-10-12,677.81396
2013-10-13,726.765
2013-10-14,492.466
2013-10-15,356.543
2013-10-16,561.362
2013-10-17,347.971
2013-10-18,596.583
2013-10-19,1007.624
2013-10-20,1109.973
2013-10-21,453.949
2013-10-22,405.714
2013-10-23,494.834
2013-10-24,306.768
2013-10-25,519.473
2013-10-26,816.545
2013-10-27,989.534
2013-10-28,462.069
2013-10-29,366.197
2013-10-30,528.059
2013-10-31,307.67
2013-11-01,845.112
2013-11-02,1071.585
2013-11-03,1185.786
2013-11-04,632.868
2013-11-05,1115.211
2013-11-06,1284.49
2013-11-07,951.43
2013-11-08,1578.288
2013-11-09,2035.168
2013-11-10,2305.564
2013-11-11,1238.938
2013-11-12,1114.29
2013-11-13,1132.026
2013-11-14,865.569
2013-11-15,1479.488
2013-11-16,2121.935
2013-11-17,2260.976
2013-11-18,1172.508
2013-11-19,1011.508
2013-11-20,1188.775
2013-11-21,889.704
2013-11-22,1714.581
2013-11-23,1729.82
2013-11-24,1986.387
2013-11-25,1151.175
2013-11-26,1291.313
2013-11-27,1147.501
2013-11-28,996.832
2013-11-29,1551.4141
2013-11-30,1708.9089
2013-12-01,2575.563
2013-12-02,1346.269
2013-12-03,1180.033
2013-12-04,1322.472
2013-12-05,862.519
2013-12-06,1802.277
2013-12-07,1591.322
2013-12-08,2032.886
2013-12-09,1308.767
2013-12-10,1020.748
2013-12-11,1146.713
2013-12-12,1069.217
2013-12-13,2920.308
2013-12-14,1729.02
2013-12-15,2147.851
2013-12-16,1326.745
2013-12-17,1236.843
2013-12-18,1398.8099
2013-12-19,1406.445
2013-12-20,1923.2421
2013-12-21,1821.343
2013-12-22,2183.025
2013-12-23,1559.0751
2013-12-24,1366.839
2013-12-25,1420.70885
2013-12-26,1068.393
2013-12-27,1310.85
2013-12-28,1180.631
2013-12-29,1195.616
2013-12-30,1623.821
2013-12-31,935.344
2014-01-01,1469.84307
2014-01-02,1536.028
2014-01-03,1667.4857
2014-01-04,2092.429
2014-01-05,1407.311
2014-01-06,812.535
2014-01-07,1232.607
2014-01-08,1639.871
2014-01-09,1186.177
2014-01-10,1887.0643
2014-01-11,2068.46
2014-01-12,2199.362
2014-01-13,1183.009
2014-01-14,1095.905
2014-01-15,1151.323
2014-01-16,1104.663
2014-01-17,1822.9773
2014-01-18,2003.262
2014-01-19,2013.714
2014-01-20,1099.89
2014-01-21,1180.985
2014-01-22,1257.5599
2014-01-23,1059.958
2014-01-24,1796.9685
2014-01-25,1700.521
2014-01-26,1857.641
2014-01-27,1084.444
2014-01-28,981.983
2014-01-29,1162.452
2014-01-30,990.51697
2014-01-31,1715.3522
2014-02-01,2039.616
2014-02-02,2241.954
2014-02-03,1434.417
2014-02-04,1131.568
2014-02-05,1329.756
2014-02-06,1078.693
2014-02-07,1732.2137
2014-02-08,1836.875
2014-02-09,1948.587
2014-02-10,1245.945
2014-02-11,1097.701
2014-02-12,1169.254
2014-02-13,1021.13904
2014-02-14,1379.8612
2014-02-15,1777.916
2014-02-16,1905.7109
2014-02-17,1157.713
2014-02-18,980.27997
2014-02-19,1216.092
2014-02-20,990.33203
2014-02-21,1597.6447
2014-02-22,1956.9349
2014-02-23,1744.781
2014-02-24,1184.948
2014-02-25,936.115
2014-02-26,975.83704
2014-02-27,808.548
2014-02-28,1573.4735
2014-03-01,1949.313
2014-03-02,1561.744
2014-03-03,1443.491
2014-03-04,1824.925
2014-03-05,1293.575
2014-03-06,1146.46
2014-03-07,1429.3279
2014-03-08,1577.597
2014-03-09,2232.448
2014-03-10,886.015
2014-03-11,1167.41
2014-03-12,1180.25
2014-03-13,1021.39
2014-03-14,1321.8588
2014-03-15,1865.733
2014-03-16,2749.868
2014-03-17,1169.952
2014-03-18,1004.652
2014-03-19,1137.858
2014-03-20,978.769
2014-03-21,1499.0559
2014-03-22,2086.825
2014-03-23,2301.112
2014-03-24,1113.53
2014-03-25,942.629
2014-03-26,1339.228
2014-03-27,883.298
2014-03-28,1414.5378
2014-03-29,1923.6849
2014-03-30,2269.445
2014-03-31,1409.732
2014-04-01,1463.633
2014-04-02,1375.416
2014-04-03,932.942
2014-04-04,1684.4039
2014-04-05,2188.655
2014-04-06,2280.657
2014-04-07,1174.979
2014-04-08,1009.708
2014-04-09,1118.304
2014-04-10,882.547
2014-04-11,1234.6241
2014-04-12,1768.561
2014-04-13,1777.134
2014-04-14,1077.611
2014-04-15,922.945
2014-04-16,1152.059
2014-04-17,739.726
2014-04-18,1182.2461
2014-04-19,1554.025
2014-04-20,1827.345
2014-04-21,1170.984
2014-04-22,916.244
2014-04-23,1243.438
2014-04-24,1010.154
2014-04-25,1277.5367
2014-04-26,1673.67
2014-04-27,2094.763
2014-04-28,1062.294
2014-04-29,861.7
2014-04-30,1073.39
2014-05-01,1649.656
2014-05-02,1587.8434
2014-05-03,2075.931
2014-05-04,2385.729
2014-05-05,1345.372
2014-05-06,1060.874
2014-05-07,1284.88
2014-05-08,956.414
2014-05-09,1630.253
2014-05-10,2165.796
2014-05-11,1454.719
2014-05-12,1218.979
2014-05-13,989.47
2014-05-14,1159.462
2014-05-15,822.918
2014-05-16,1399.4572
2014-05-17,1835.545
2014-05-18,2184.667
2014-05-19,1101.531
2014-05-20,1015.234
2014-05-21,1196.383
2014-05-22,862.395
2014-05-23,1332.924
2014-05-24,1683.746
2014-05-25,1865.15
2014-05-26,1167.512
2014-05-27,990.014
2014-05-28,978.866
2014-05-29,748.821
2014-05-30,1360.3942
2014-05-31,1840.771
2014-06-01,2550.981
2014-06-02,1488.758
2014-06-03,1200.213
2014-06-04,1403.553
2014-06-05,883.158
2014-06-06,1545.5879
2014-06-07,1889.194
2014-06-08,1833.819
2014-06-09,1158.546
2014-06-10,867.938
2014-06-11,1078.567
2014-06-12,916.614
2014-06-13,1545.8176
2014-06-14,2276.166
2014-06-15,1190.585
2014-06-16,1318.07
2014-06-17,1075.986
2014-06-18,999.427
2014-06-19,867.837
2014-06-20,1173.8654
2014-06-21,1732.266
2014-06-22,1780.379
2014-06-23,1072.551
2014-06-24,1005.823
2014-06-25,927.337
2014-06-26,836.839
2014-06-27,1393.1749
2014-06-28,1419.32
2014-06-29,1784.425
2014-06-30,1242.71
2014-07-01,1395.843
2014-07-02,1540.311
2014-07-03,1174.708
2014-07-04,1565.993
2014-07-05,1761.177
2014-07-06,2127.702
2014-07-07,1401.381
2014-07-08,1005.838
2014-07-09,1085.189
2014-07-10,928.546
2014-07-11,1643.799
2014-07-12,1614.186
2014-07-13,1660.475
2014-07-14,1054.782
2014-07-15,987.005
2014-07-16,1235.912
2014-07-17,932.197
2014-07-18,1564.582
2014-07-19,1675.019
2014-07-20,1539.256
2014-07-21,1031.91
2014-07-22,980.253
2014-07-23,1135.396
2014-07-24,752.888
2014-07-25,1632.1
2014-07-26,1676.783
2014-07-27,1670.22
2014-07-28,1101.255
2014-07-29,915.12897
2014-07-30,1095.374
2014-07-31,1039.658
2014-08-01,1786.677
2014-08-02,1977.405
2014-08-03,1917.045
2014-08-04,1264.574
2014-08-05,1136.257
2014-08-06,1283.149
2014-08-07,850.441
2014-08-08,1686.823
2014-08-09,1571.234
2014-08-10,1691.584
2014-08-11,1227.506
2014-08-12,1053.94
2014-08-13,1322.03
2014-08-14,982.758
2014-08-15,1662.524
2014-08-16,1953.364
2014-08-17,2027.905
2014-08-18,1330.805
2014-08-19,1198.629
2014-08-20,1428.419
2014-08-21,1109.78
2014-08-22,1786.968
2014-08-23,1936.436
2014-08-24,2031.475
2014-08-25,1412.859
2014-08-26,1158.212
2014-08-27,1364.291
2014-08-28,1135.924
2014-08-29,1871.689
2014-08-30,2001.514
2014-08-31,2475.309
2014-09-01,1966.221
2014-09-02,1350.677
2014-09-03,1587.635
2014-09-04,1133.598
2014-09-05,2167.136
2014-09-06,2315.331
2014-09-07,2667.336
2014-09-08,1486.236
2014-09-09,1031.521
2014-09-10,1526.391
2014-09-11,970.943
2014-09-12,1974.085
2014-09-13,2044.137
2014-09-14,2326.998
2014-09-15,1364.35
2014-09-16,1234.648
2014-09-17,1522.727
2014-09-18,1108.099
2014-09-19,1842.119
2014-09-20,2370.356
2014-09-21,2271.325
2014-09-22,1461.3
2014-09-23,1294.828
2014-09-24,1548.905
2014-09-25,1119.357
2014-09-26,1668.412
2014-09-27,2260.571
2014-09-28,2376.036
2014-09-29,1366.658
2014-09-30,1090.455
2014-10-01,1576.757
2014-10-02,1206.51
2014-10-03,2539.9111
2014-10-04,2538.782
2014-10-05,2626.03
2014-10-06,1171.133
2014-10-07,1216.5701
2014-10-08,1281.347
2014-10-09,982.876
2014-10-10,2283.053
2014-10-11,1795.674
2014-10-12,1900.2059
2014-10-13,1344.011
2014-10-14,1150.3
2014-10-15,1319.343
2014-10-16,1195.6
2014-10-17,1987.095
2014-10-18,2115.709
2014-10-19,2161.938
2014-10-20,1372.454
2014-10-21,1109.702
2014-10-22,1425.14
2014-10-23,935.709
2014-10-24,1543.693
2014-10-25,1906.981
2014-10-26,2088.059
2014-10-27,1188.915
2014-10-28,923.583
2014-10-29,956.297
2014-10-30,765.574
2014-10-31,1455.094
2014-11-01,1871.337
2014-11-02,1673.262
2014-11-03,2136.714
2014-11-04,1199.319
2014-11-05,1285.506
2014-11-06,912.365
2014-11-07,1695.862
2014-11-08,1905.461
2014-11-09,2107.88
2014-11-10,1267.0
2014-11-11,1140.903
2014-11-12,1133.282
2014-11-13,893.121
2014-11-14,1631.8461
2014-11-15,1811.795
2014-11-16,2002.127
2014-11-17,1224.266
2014-11-18,957.936
2014-11-19,1154.695
2014-11-20,1011.955
2014-11-21,1494.765
2014-11-22,1652.4
2014-11-23,2108.743
2014-11-24,1157.642
2014-11-25,917.317
2014-11-26,1126.841
2014-11-27,836.586
2014-11-28,1637.239
2014-11-29,1906.389
2014-11-30,2381.854
2014-12-01,1531.342
2014-12-02,1287.386
2014-12-03,1190.26
2014-12-04,943.904
2014-12-05,1688.023
2014-12-06,1908.551
2014-12-07,2098.531
2014-12-08,1360.718
2014-12-09,1291.444
2014-12-10,1182.138
2014-12-11,1155.37
2014-12-12,1695.392
2014-12-13,1753.413
2014-12-14,1910.745
2014-12-15,1414.952
2014-12-16,1280.512
2014-12-17,1570.595
2014-12-18,1258.562
2014-12-19,1852.11
2014-12-20,1613.247
2014-12-21,1853.423
2014-12-22,1560.671
2014-12-23,1362.416
2014-12-24,1254.271
2014-12-25,1179.0654
2014-12-26,1611.8151
2014-12-27,988.106
2014-12-28,1290.5441
2014-12-29,1188.913
2014-12-30,1270.115
2014-12-31,1111.743
2015-01-01,1091.8917999999999
2015-01-02,1780.574
2015-01-03,1687.645
2015-01-04,2208.634
2015-01-05,1528.677
2015-01-06,1246.903
2015-01-07,1534.04
2015-01-08,1062.368
2015-01-09,1719.265
2015-01-10,1699.397
2015-01-11,2104.826
2015-01-12,995.94
2015-01-13,971.562
2015-01-14,1176.314
2015-01-15,915.696
2015-01-16,1625.179
2015-01-17,1943.783
2015-01-18,2113.465
2015-01-19,1115.905
2015-01-20,977.071
2015-01-21,1249.377
2015-01-22,883.336
2015-01-23,1544.056
2015-01-24,2089.474
2015-01-25,2022.202
2015-01-26,980.397
2015-01-27,955.549
2015-01-28,1130.506
2015-01-29,916.59503
2015-01-30,1648.873
2015-01-31,2110.605
2015-02-01,2522.837
2015-02-02,1442.944
2015-02-03,1132.399
2015-02-04,1294.844
2015-02-05,944.783
2015-02-06,1590.771
2015-02-07,1717.001
2015-02-08,1977.558
2015-02-09,1259.934
2015-02-10,904.133
2015-02-11,960.594
2015-02-12,814.163
2015-02-13,1519.242
2015-02-14,1116.97
2015-02-15,1110.188
2015-02-16,1213.638
2015-02-17,1472.55
2015-02-18,1179.123
2015-02-19,927.27496
2015-02-20,1637.088
2015-02-21,1668.228
2015-02-22,1895.8939
2015-02-23,983.777
2015-02-24,985.617
2015-02-25,1243.238
2015-02-26,804.021
2015-02-27,1578.843
2015-02-28,1985.435
2015-03-01,2528.385
2015-03-02,1252.131
2015-03-03,1215.278
2015-03-04,1264.279
2015-03-05,910.775
2015-03-06,1752.314
2015-03-07,1945.176
2015-03-08,1917.182
2015-03-09,1189.737
2015-03-10,1041.729
2015-03-11,1205.181
2015-03-12,816.825
2015-03-13,1658.185
2015-03-14,1813.2941
2015-03-15,2096.517
2015-03-16,1119.205
2015-03-17,939.798
2015-03-18,1122.744
2015-03-19,828.377
2015-03-20,1660.126
2015-03-21,1948.4451
2015-03-22,1904.944
2015-03-23,1106.316
2015-03-24,1045.985
2015-03-25,1075.748
2015-03-26,675.841
2015-03-27,1554.835
2015-03-28,1686.944
2015-03-29,1822.669
2015-03-30,986.365
2015-03-31,852.786
2015-04-01,1204.403
2015-04-02,1013.651
2015-04-03,1712.216
2015-04-04,1770.824
2015-04-05,2019.629
2015-04-06,1247.857
2015-04-07,1005.325
2015-04-08,1148.644
2015-04-09,967.428
2015-04-10,1738.195
2015-04-11,1702.92
2015-04-12,1919.856
2015-04-13,1081.466
2015-04-14,856.13
2015-04-15,1123.699
2015-04-16,837.265
2015-04-17,1838.738
2015-04-18,1758.379
2015-04-19,2125.113
2015-04-20,1178.87
2015-04-21,858.486
2015-04-22,1157.854
2015-04-23,855.99097
2015-04-24,1481.357
2015-04-25,1732.17
2015-04-26,1782.66
2015-04-27,1057.715
2015-04-28,747.964
2015-04-29,989.925
2015-04-30,906.62
2015-05-01,2213.367
2015-05-02,1980.812
2015-05-03,1956.328
2015-05-04,1210.625
2015-05-05,1056.201
2015-05-06,1215.857
2015-05-07,1079.652
2015-05-08,1930.109
2015-05-09,2105.334
2015-05-10,1335.799
2015-05-11,1091.573
2015-05-12,904.326
2015-05-13,974.76
2015-05-14,816.018
2015-05-15,1582.162
2015-05-16,1979.524
2015-05-17,2016.821
2015-05-18,1083.342
2015-05-19,1017.994
2015-05-20,1024.9869
2015-05-21,983.45
2015-05-22,1491.867
2015-05-23,1802.254
2015-05-24,1925.892
2015-05-25,1255.855
2015-05-26,1045.249
2015-05-27,1158.19
2015-05-28,686.778
2015-05-29,1587.572
2015-05-30,1914.024
2015-05-31,2164.52
2015-06-01,1380.741
2015-06-02,1154.706
2015-06-03,1312.39
2015-06-04,907.966
2015-06-05,1698.795
2015-06-06,1728.94
2015-06-07,1704.657
2015-06-08,1099.649
2015-06-09,914.025
2015-06-10,1027.074
2015-06-11,789.58
2015-06-12,1449.208
2015-06-13,1544.407
2015-06-14,1860.306
2015-06-15,1021.218
2015-06-16,985.216
2015-06-17,1170.334
2015-06-18,889.683
2015-06-19,1650.996
2015-06-20,1903.64
2015-06-21,1323.082
2015-06-22,1161.39
2015-06-23,963.67
2015-06-24,1209.084
2015-06-25,653.455
2015-06-26,1441.036
2015-06-27,1673.899
2015-06-28,1955.835
2015-06-29,1107.475
2015-06-30,870.804
2015-07-01,1483.216
2015-07-02,1218.052
2015-07-03,1966.3359
2015-07-04,2218.789
2015-07-05,1273.339
2015-07-06,550.611
2015-07-07,558.711
2015-07-08,1322.0231
2015-07-09,1145.086
2015-07-10,1661.526
2015-07-11,1665.415
2015-07-12,1545.351
2015-07-13,1173.754
2015-07-14,853.845
2015-07-15,1223.018
2015-07-16,1176.268
2015-07-17,1720.413
2015-07-18,1560.363
2015-07-19,1803.58
2015-07-20,1138.746
2015-07-21,987.234
2015-07-22,1079.149
2015-07-23,950.774
2015-07-24,1494.636
2015-07-25,1593.043
2015-07-26,1480.148
2015-07-27,1141.725
2015-07-28,983.886
2015-07-29,1018.535
2015-07-30,985.758
2015-07-31,1875.914
2015-08-01,1828.36
2015-08-02,1819.943
2015-08-03,1282.8881
2015-08-04,1048.302
2015-08-05,1174.929
2015-08-06,1005.43097
2015-08-07,1667.368
2015-08-08,1437.197
2015-08-09,1216.942
2015-08-10,1389.378
2015-08-11,965.25104
2015-08-12,1178.657
2015-08-13,788.472
2015-08-14,1692.389
2015-08-15,1776.223
2015-08-16,1762.532
2015-08-17,1143.646
2015-08-18,909.833
2015-08-19,914.894
2015-08-20,871.086
2015-08-21,1633.261
2015-08-22,1390.645
2015-08-23,1468.669
2015-08-24,1258.045
2015-08-25,1022.007
2015-08-26,1024.65
2015-08-27,932.717
2015-08-28,1641.491
2015-08-29,1666.32
2015-08-30,1870.597
2015-08-31,1232.972
2015-09-01,1374.763
2015-09-02,1420.339
2015-09-03,1235.423
2015-09-04,1807.024
2015-09-05,2086.153
2015-09-06,1775.007
2015-09-07,1023.857
2015-09-08,769.891
2015-09-09,1104.655
2015-09-10,1062.33
2015-09-11,1559.271
2015-09-12,1872.744
2015-09-13,1838.682
2015-09-14,1059.551
2015-09-15,837.977
2015-09-16,1222.522
2015-09-17,986.652
2015-09-18,1556.976
2015-09-19,1846.582
2015-09-20,1903.539
2015-09-21,895.723
2015-09-22,841.847
2015-09-23,1006.515
2015-09-24,1029.295
2015-09-25,1664.832
2015-09-26,1732.81
2015-09-27,1819.239
2015-09-28,1066.247
2015-09-29,968.26
2015-09-30,1043.553
2015-10-01,1249.923
2015-10-02,1996.899
2015-10-03,2316.636
2015-10-04,2443.902
2015-10-05,1263.55
2015-10-06,1023.613
2015-10-07,1097.1381
2015-10-08,874.119
2015-10-09,2069.109
2015-10-10,1556.612
2015-10-11,1754.46
2015-10-12,1051.704
2015-10-13,594.069
2015-10-14,1139.988
2015-10-15,1072.692
2015-10-16,1816.132
2015-10-17,2121.597
2015-10-18,1941.948
2015-10-19,1210.465
2015-10-20,1005.809
2015-10-21,1056.622
2015-10-22,1056.421
2015-10-23,1523.234
2015-10-24,1674.177
2015-10-25,1733.843
2015-10-26,996.52
2015-10-27,873.295
2015-10-28,883.58
2015-10-29,752.361
2015-10-30,1546.734
2015-10-31,1631.745
2015-11-01,1652.054
2015-11-02,1395.596
2015-11-03,1745.253
2015-11-04,1216.98
2015-11-05,1053.5
2015-11-06,1840.774
2015-11-07,2051.923
2015-11-08,2151.134
2015-11-09,1174.757
2015-11-10,991.956
2015-11-11,1116.746
2015-11-12,584.324
2015-11-13,1676.585
2015-11-14,1766.949
2015-11-15,2141.885
2015-11-16,1209.3881
2015-11-17,991.946
2015-11-18,1117.626
2015-11-19,988.838
2015-11-20,1632.687
2015-11-21,1683.889
2015-11-22,1967.69
2015-11-23,1257.661
2015-11-24,867.093
2015-11-25,1213.253
2015-11-26,953.959
2015-11-27,1607.458
2015-11-28,1707.7421
2015-11-29,2092.766
2015-11-30,1249.889
2015-12-01,1111.5499
2015-12-02,1283.715
2015-12-03,829.177
2015-12-04,1189.332
2015-12-05,1551.15
2015-12-06,2122.6409
2015-12-07,1211.133
2015-12-08,821.148
2015-12-09,1290.08
2015-12-10,1063.87
2015-12-11,1596.518
2015-12-12,1706.312
2015-12-13,1850.5911
2015-12-14,1090.992
2015-12-15,1192.686
2015-12-16,1315.194
2015-12-17,1340.3259
2015-12-18,2074.332
2015-12-19,1895.355
2015-12-20,2012.579
2015-12-21,1894.492
2015-12-22,1449.488
2015-12-23,1611.844
2015-12-24,1196.758
2015-12-25,1938.29533
2015-12-26,1319.197
2015-12-27,1166.316
2015-12-28,887.934
2015-12-29,1072.991
2015-12-30,1713.04
2015-12-31,1027.277
2016-01-01,1920.44515
2016-01-02,1528.247
2016-01-03,1760.297
2016-01-04,1267.4661
2016-01-05,1158.235
2016-01-06,1454.099
2016-01-07,1107.199
2016-01-08,1939.4191
2016-01-09,1953.296
2016-01-10,1887.923
2016-01-11,1039.944
2016-01-12,984.843
2016-01-13,1038.901
2016-01-14,937.78796
2016-01-15,1642.18
2016-01-16,1796.244
2016-01-17,1969.339
2016-01-18,1124.729
2016-01-19,1075.5131
2016-01-20,1289.053
2016-01-21,950.554
2016-01-22,1501.828
2016-01-23,1765.344
2016-01-24,1882.076
2016-01-25,1101.557
2016-01-26,948.051
2016-01-27,1020.068
2016-01-28,990.645
2016-01-29,1436.156
2016-01-30,1767.962
2016-01-31,1864.343
2016-02-01,1354.804
2016-02-02,1168.9089
2016-02-03,1183.871
2016-02-04,1057.181
2016-02-05,1698.75
2016-02-06,1481.8981
2016-02-07,1189.546
2016-02-08,1136.198
2016-02-09,1495.082
2016-02-10,1036.275
2016-02-11,1001.055
2016-02-12,1517.848
2016-02-13,1510.537
2016-02-14,1634.186
2016-02-15,1144.614
2016-02-16,1157.154
2016-02-17,1174.325
2016-02-18,1050.386
2016-02-19,1597.354
2016-02-20,1502.093
2016-02-21,1965.539
2016-02-22,1037.845
2016-02-23,1053.781
2016-02-24,1115.9349
2016-02-25,963.212
2016-02-26,1660.957
2016-02-27,1596.028
2016-02-28,1810.375
2016-02-29,1178.757
2016-03-01,1354.603
2016-03-02,1409.29
2016-03-03,1117.738
2016-03-04,1776.786
2016-03-05,1928.545
2016-03-06,1932.968
2016-03-07,1034.975
2016-03-08,966.457
2016-03-09,1198.861
2016-03-10,987.99
2016-03-11,1585.0339
2016-03-12,1752.9191
2016-03-13,1675.005
2016-03-14,1037.745
2016-03-15,1020.511
2016-03-16,1187.339
2016-03-17,1125.931
2016-03-18,1676.901
2016-03-19,1615.75
2016-03-20,1774.67
2016-03-21,1004.075
2016-03-22,946.54
2016-03-23,985.737
2016-03-24,578.406
2016-03-25,1376.736
2016-03-26,1435.541
2016-03-27,1569.437
2016-03-28,1028.84
2016-03-29,910.802
2016-03-30,1019.182
2016-03-31,992.801
2016-04-01,1924.442
2016-04-02,2024.736
2016-04-03,2288.761
2016-04-04,756.34503
2016-04-05,1058.677
2016-04-06,1166.071
2016-04-07,1012.367
2016-04-08,1769.614
