date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,25.0
2015-06-02,35.0
2015-06-03,19.0
2015-06-04,28.0
2015-06-05,29.0
2015-06-06,58.0
2015-06-07,100.0
2015-06-08,32.0
2015-06-09,20.0
2015-06-10,31.0
2015-06-11,16.0
2015-06-12,22.0
2015-06-13,35.0
2015-06-14,78.0
2015-06-15,21.0
2015-06-16,22.0
2015-06-17,17.0
2015-06-18,18.0
2015-06-19,20.0
2015-06-20,60.0
2015-06-21,79.0
2015-06-22,25.0
2015-06-23,35.0
2015-06-24,16.0
2015-06-25,32.0
2015-06-26,20.0
2015-06-27,36.0
2015-06-28,85.0
2015-06-29,24.0
2015-06-30,31.0
2015-07-01,30.0
2015-07-02,15.0
2015-07-03,41.0
2015-07-04,52.0
2015-07-05,78.0
2015-07-06,32.0
2015-07-07,47.0
2015-07-08,21.0
2015-07-09,18.0
2015-07-10,15.0
2015-07-11,46.0
2015-07-12,88.0
2015-07-13,31.0
2015-07-14,22.0
2015-07-15,30.0
2015-07-16,21.0
2015-07-17,13.0
2015-07-18,53.0
2015-07-19,65.0
2015-07-20,24.0
2015-07-21,29.0
2015-07-22,18.0
2015-07-23,25.0
2015-07-24,32.0
2015-07-25,41.0
2015-07-26,44.0
2015-07-27,39.0
2015-07-28,22.0
2015-07-29,21.0
2015-07-30,12.0
2015-07-31,14.0
2015-08-01,77.0
2015-08-02,74.0
2015-08-03,16.0
2015-08-04,25.0
2015-08-05,27.0
2015-08-06,18.0
2015-08-07,7.0
2015-08-08,28.0
2015-08-09,33.0
2015-08-10,39.0
2015-08-11,29.0
2015-08-12,11.0
2015-08-13,9.0
2015-08-14,15.0
2015-08-15,41.0
2015-08-16,48.0
2015-08-17,22.0
2015-08-18,26.0
2015-08-19,18.0
2015-08-20,21.0
2015-08-21,8.0
2015-08-22,49.0
2015-08-23,68.0
2015-08-24,20.0
2015-08-25,16.0
2015-08-26,19.0
2015-08-27,32.0
2015-08-28,17.0
2015-08-29,64.0
2015-08-30,88.0
2015-08-31,31.0
2015-09-01,28.0
2015-09-02,30.0
2015-09-03,21.0
2015-09-04,15.0
2015-09-05,68.0
2015-09-06,103.0
2015-09-07,33.0
2015-09-08,22.0
2015-09-09,22.0
2015-09-10,10.0
2015-09-11,16.0
2015-09-12,71.0
2015-09-13,66.0
2015-09-14,16.0
2015-09-15,24.0
2015-09-16,19.0
2015-09-17,13.0
2015-09-18,19.0
2015-09-19,42.0
2015-09-20,77.0
2015-09-21,18.0
2015-09-22,27.0
2015-09-23,12.0
2015-09-24,16.0
2015-09-25,27.0
2015-09-26,33.0
2015-09-27,63.0
2015-09-28,13.0
2015-09-29,20.0
2015-09-30,12.0
2015-10-01,18.0
2015-10-02,41.0
2015-10-03,57.0
2015-10-04,106.0
2015-10-05,15.0
2015-10-06,22.0
2015-10-07,25.0
2015-10-08,10.0
2015-10-09,38.0
2015-10-10,29.0
2015-10-11,48.0
2015-10-12,9.0
2015-10-13,6.0
2015-10-14,21.0
2015-10-15,23.0
2015-10-16,16.0
2015-10-17,57.0
2015-10-18,61.0
2015-10-19,16.0
2015-10-20,14.0
2015-10-21,14.0
2015-10-22,17.0
2015-10-23,33.0
2015-10-24,56.0
2015-10-25,72.0
2015-10-26,14.0
2015-10-27,17.0
2015-10-28,11.0
2015-10-29,20.0
2015-10-30,22.0
2015-10-31,66.0
2015-11-01,40.0
2015-11-02,39.0
2015-11-03,64.0
2015-11-04,16.0
2015-11-05,9.0
2015-11-06,15.0
2015-11-07,51.0
2015-11-08,67.0
2015-11-09,29.0
2015-11-10,30.0
2015-11-11,12.0
2015-11-12,9.0
2015-11-13,8.0
2015-11-14,39.0
2015-11-15,69.0
2015-11-16,22.0
2015-11-17,8.0
2015-11-18,19.0
2015-11-19,15.0
2015-11-20,26.0
2015-11-21,62.0
2015-11-22,50.0
2015-11-23,31.0
2015-11-24,15.0
2015-11-25,33.0
2015-11-26,19.0
2015-11-27,21.0
2015-11-28,52.0
2015-11-29,74.0
2015-11-30,33.0
2015-12-01,27.0
2015-12-02,32.0
2015-12-03,24.0
2015-12-04,19.0
2015-12-05,57.0
2015-12-06,45.0
2015-12-07,39.0
2015-12-08,25.0
2015-12-09,24.0
2015-12-10,24.0
2015-12-11,21.0
2015-12-12,51.0
2015-12-13,60.0
2015-12-14,26.0
2015-12-15,12.0
2015-12-16,12.0
2015-12-17,33.0
2015-12-18,31.0
2015-12-19,62.0
2015-12-20,67.0
2015-12-21,42.0
2015-12-22,20.0
2015-12-23,33.0
2015-12-24,33.0
2015-12-25,25.099999999999998
2015-12-26,53.0
2015-12-27,59.0
2015-12-28,28.0
2015-12-29,43.0
2015-12-30,23.0
2015-12-31,37.0
2016-01-01,21.699999999999996
2016-01-02,75.0
2016-01-03,119.0
2016-01-04,15.0
2016-01-05,10.0
2016-01-06,15.0
2016-01-07,15.0
2016-01-08,18.0
2016-01-09,61.0
2016-01-10,56.0
2016-01-11,16.0
2016-01-12,10.0
2016-01-13,18.0
2016-01-14,20.0
2016-01-15,17.0
2016-01-16,37.0
2016-01-17,59.0
2016-01-18,22.0
2016-01-19,19.0
2016-01-20,22.0
2016-01-21,14.0
2016-01-22,30.0
2016-01-23,43.0
2016-01-24,68.0
2016-01-25,7.0
2016-01-26,11.0
2016-01-27,18.0
2016-01-28,7.0
2016-01-29,8.0
2016-01-30,43.0
2016-01-31,58.0
2016-02-01,15.0
2016-02-02,12.0
2016-02-03,16.0
2016-02-04,12.0
2016-02-05,22.0
2016-02-06,35.0
2016-02-07,21.0
2016-02-08,35.0
2016-02-09,33.0
2016-02-10,10.0
2016-02-11,23.0
2016-02-12,6.0
2016-02-13,40.0
2016-02-14,62.0
2016-02-15,14.0
2016-02-16,18.0
2016-02-17,13.0
2016-02-18,9.0
2016-02-19,11.0
2016-02-20,41.0
2016-02-21,76.0
2016-02-22,12.0
2016-02-23,17.0
2016-02-24,22.0
2016-02-25,7.0
2016-02-26,19.0
2016-02-27,54.0
2016-02-28,74.0
2016-02-29,10.0
2016-03-01,27.0
2016-03-02,30.0
2016-03-03,17.0
2016-03-04,33.0
2016-03-05,60.0
2016-03-06,71.0
2016-03-07,22.0
2016-03-08,18.0
2016-03-09,20.0
2016-03-10,8.0
2016-03-11,15.0
2016-03-12,60.0
2016-03-13,64.0
2016-03-14,18.0
2016-03-15,23.0
2016-03-16,19.0
2016-03-17,9.0
2016-03-18,16.0
2016-03-19,39.0
2016-03-20,57.0
2016-03-21,13.0
2016-03-22,20.0
2016-03-23,11.0
2016-03-24,15.0
2016-03-25,24.0
2016-03-26,42.0
2016-03-27,58.0
2016-03-28,14.0
2016-03-29,17.0
2016-03-30,16.0
2016-03-31,14.0
2016-04-01,10.0
2016-04-02,53.0
2016-04-03,114.0
2016-04-04,25.0
2016-04-05,23.0
2016-04-06,21.0
2016-04-07,20.0
2016-04-08,9.0
2016-04-09,54.0
2016-04-10,65.0
2016-04-11,16.0
2016-04-12,13.0
2016-04-13,13.0
2016-04-14,29.0
2016-04-15,7.0
2016-04-16,26.0
2016-04-17,31.0
2016-04-18,31.0
2016-04-19,18.0
2016-04-20,21.0
2016-04-21,25.0
2016-04-22,8.0
2016-04-23,46.0
2016-04-24,52.0
2016-04-25,6.0
2016-04-26,11.0
2016-04-27,13.0
2016-04-28,13.0
2016-04-29,8.0
2016-04-30,71.0
2016-05-01,71.0
2016-05-02,21.0
2016-05-03,21.0
2016-05-04,18.0
2016-05-05,19.0
2016-05-06,32.0
2016-05-07,87.0
2016-05-08,45.0
2016-05-09,14.0
2016-05-10,12.0
2016-05-11,24.0
2016-05-12,15.0
2016-05-13,32.0
2016-05-14,42.0
2016-05-15,76.0
2016-05-16,21.0
2016-05-17,20.0
2016-05-18,23.0
2016-05-19,29.0
2016-05-20,20.0
2016-05-21,52.0
2016-05-22,69.0
2016-05-23,7.0
2016-05-24,8.0
2016-05-25,14.0
2016-05-26,7.0
2016-05-27,33.0
2016-05-28,41.0
2016-05-29,89.0
2016-05-30,38.0
2016-05-31,16.0
2016-06-01,21.0
2016-06-02,27.0
2016-06-03,31.0
2016-06-04,57.0
2016-06-05,62.0
2016-06-06,9.0
2016-06-07,21.0
2016-06-08,9.0
2016-06-09,10.0
2016-06-10,13.0
2016-06-11,36.0
2016-06-12,71.0
2016-06-13,24.0
2016-06-14,19.0
2016-06-15,17.0
2016-06-16,34.0
2016-06-17,22.0
2016-06-18,32.0
2016-06-19,37.0
2016-06-20,22.0
2016-06-21,23.0
2016-06-22,19.0
2016-06-23,25.0
2016-06-24,25.0
2016-06-25,43.0
