date,sales
2014-08-26,107.649
2014-08-27,86.0
2014-08-28,103.94
2014-08-29,172.696
2014-08-30,181.447
2014-08-31,183.0
2014-09-01,104.0
2014-09-02,110.0
2014-09-03,133.0
2014-09-04,113.0
2014-09-05,189.964
2014-09-06,218.0
2014-09-07,141.0
2014-09-08,97.3
2014-09-09,106.84
2014-09-10,101.724
2014-09-11,75.929
2014-09-12,132.0
2014-09-13,161.833
2014-09-14,141.0
2014-09-15,69.0
2014-09-16,86.0
2014-09-17,116.0
2014-09-18,69.0
2014-09-19,106.0
2014-09-20,188.192
2014-09-21,169.0
2014-09-22,81.0
2014-09-23,96.644
2014-09-24,111.0
2014-09-25,78.0
2014-09-26,114.0
2014-09-27,168.0
2014-09-28,172.0
2014-09-29,66.498
2014-09-30,71.0
2014-10-01,170.435
2014-10-02,153.035
2014-10-03,110.0
2014-10-04,205.0
2014-10-05,195.0
2014-10-06,105.017
2014-10-07,103.707
2014-10-08,99.0
2014-10-09,88.534
2014-10-10,161.0
2014-10-11,184.712
2014-10-12,125.0
2014-10-13,94.327
2014-10-14,100.0
2014-10-15,94.0
2014-10-16,110.0
2014-10-17,155.0
2014-10-18,140.0
2014-10-19,179.0
2014-10-20,106.0
2014-10-21,100.0
2014-10-22,102.4
2014-10-23,87.0
2014-10-24,156.238
2014-10-25,158.0
2014-10-26,156.171
2014-10-27,92.496
2014-10-28,84.0
2014-10-29,104.0
2014-10-30,70.0
2014-10-31,123.0
2014-11-01,173.0
2014-11-02,118.108
2014-11-03,183.0
2014-11-04,115.0
2014-11-05,107.0
2014-11-06,99.173004
2014-11-07,144.141
2014-11-08,173.0
2014-11-09,213.48
2014-11-10,103.047
2014-11-11,72.0
2014-11-12,116.29
2014-11-13,108.735
2014-11-14,107.421
2014-11-15,239.325
2014-11-16,158.0
2014-11-17,103.0
2014-11-18,113.270996
2014-11-19,78.415
2014-11-20,89.515
2014-11-21,135.375
2014-11-22,155.932
2014-11-23,176.828
2014-11-24,119.124
2014-11-25,81.708
2014-11-26,104.829
2014-11-27,83.765
2014-11-28,117.99
2014-11-29,205.565
2014-11-30,198.864
2014-12-01,133.146
2014-12-02,84.246
2014-12-03,94.796
2014-12-04,154.467
2014-12-05,252.108
2014-12-06,175.593
2014-12-07,195.332
2014-12-08,186.428
2014-12-09,180.02701
2014-12-10,534.345
2014-12-11,173.881
2014-12-12,259.761
2014-12-13,311.076
2014-12-14,441.873
2014-12-15,443.355
2014-12-16,309.94202
2014-12-17,350.21
2014-12-18,437.46298
2014-12-19,328.785
2014-12-20,890.73
2014-12-21,915.784
2014-12-22,1240.493
2014-12-23,1282.413
2014-12-24,692.08704
2014-12-25,284.08669000000003
2014-12-26,375.55
2014-12-27,357.195
2014-12-28,439.816
2014-12-29,547.705
2014-12-30,717.445
2014-12-31,528.58
2015-01-01,205.542294
2015-01-02,168.028
2015-01-03,149.433
2015-01-04,176.3
2015-01-05,152.90201
2015-01-06,124.875
2015-01-07,110.042
2015-01-08,101.93
2015-01-09,169.197
2015-01-10,182.767
2015-01-11,213.418
2015-01-12,109.468
2015-01-13,89.273
2015-01-14,110.818
2015-01-15,116.692
2015-01-16,172.673
2015-01-17,175.065
2015-01-18,153.0
2015-01-19,108.531
2015-01-20,64.0
2015-01-21,87.0
2015-01-22,79.0
2015-01-23,117.991
2015-01-24,196.868
2015-01-25,134.0
2015-01-26,102.0
2015-01-27,88.483
2015-01-28,96.0
2015-01-29,102.927
2015-01-30,130.229
2015-01-31,177.946
2015-02-01,202.649
2015-02-02,126.0
2015-02-03,92.0
2015-02-04,121.0
2015-02-05,88.0
2015-02-06,129.679
2015-02-07,165.0
2015-02-08,125.0
2015-02-09,114.0
2015-02-10,70.0
2015-02-11,88.113
2015-02-12,97.0
2015-02-13,140.349
2015-02-14,154.889
2015-02-15,85.732
2015-02-16,98.0
2015-02-17,106.0
2015-02-18,98.0
2015-02-19,110.421
2015-02-20,146.454
2015-02-21,148.0
2015-02-22,182.0
2015-02-23,90.0
2015-02-24,69.0
2015-02-25,90.0
2015-02-26,87.0
2015-02-27,99.0
2015-02-28,161.0
2015-03-01,209.0
2015-03-02,85.0
2015-03-03,84.0
2015-03-04,115.0
2015-03-05,73.0
2015-03-06,138.496
2015-03-07,203.0
2015-03-08,157.0
2015-03-09,123.054
2015-03-10,82.879
2015-03-11,76.0
2015-03-12,108.129
2015-03-13,129.0
2015-03-14,165.685
2015-03-15,183.0
2015-03-16,103.0
2015-03-17,90.0
2015-03-18,86.0
2015-03-19,83.0
2015-03-20,119.0
2015-03-21,138.0
2015-03-22,142.0
2015-03-23,102.895996
2015-03-24,75.895996
2015-03-25,81.0
2015-03-26,80.746
2015-03-27,151.0
2015-03-28,198.071
2015-03-29,139.0
2015-03-30,77.0
2015-03-31,94.0
2015-04-01,141.048
2015-04-02,118.0
2015-04-03,128.0
2015-04-04,178.121
2015-04-05,156.0
2015-04-06,131.465
2015-04-07,112.0
2015-04-08,109.261
2015-04-09,103.0
2015-04-10,149.0
2015-04-11,231.123
2015-04-12,151.0
2015-04-13,68.0
2015-04-14,81.715
2015-04-15,70.0
2015-04-16,125.178
2015-04-17,163.0
2015-04-18,218.0
2015-04-19,158.0
2015-04-20,96.304
2015-04-21,104.0
2015-04-22,86.0
2015-04-23,95.0
2015-04-24,114.0
2015-04-25,197.0
2015-04-26,165.0
2015-04-27,79.0
2015-04-28,61.0
2015-04-29,87.0
2015-04-30,167.0
2015-05-01,181.426
2015-05-02,181.0
2015-05-03,177.0
2015-05-04,111.346
2015-05-05,114.064
2015-05-06,132.69
2015-05-07,103.0
2015-05-08,137.0
2015-05-09,251.37
2015-05-10,166.0
2015-05-11,120.0
2015-05-12,120.0
2015-05-13,90.013
2015-05-14,83.0
2015-05-15,204.455
2015-05-16,194.0
2015-05-17,157.032
2015-05-18,89.0
2015-05-19,84.0
2015-05-20,144.515
2015-05-21,144.45
2015-05-22,135.0
2015-05-23,213.65
2015-05-24,175.429
2015-05-25,99.0
2015-05-26,105.0
2015-05-27,124.15
2015-05-28,83.24
2015-05-29,152.0
2015-05-30,223.246
2015-05-31,197.882
2015-06-01,137.0
2015-06-02,112.0
2015-06-03,109.0
2015-06-04,104.0
2015-06-05,156.0
2015-06-06,244.0
2015-06-07,189.0
2015-06-08,85.0
2015-06-09,104.704
2015-06-10,141.221
2015-06-11,88.0
2015-06-12,183.0
2015-06-13,176.0
2015-06-14,211.0
2015-06-15,92.0
2015-06-16,102.0
2015-06-17,153.765
2015-06-18,122.704
2015-06-19,198.0
2015-06-20,250.878
2015-06-21,173.0
2015-06-22,104.0
2015-06-23,99.0
2015-06-24,138.996
2015-06-25,98.7
2015-06-26,157.0
2015-06-27,219.763
2015-06-28,222.0
2015-06-29,105.0
2015-06-30,84.0
2015-07-01,163.415
2015-07-02,139.434
2015-07-03,190.879
2015-07-04,238.558
2015-07-05,247.0
2015-07-06,160.0
2015-07-07,87.0
2015-07-08,124.685
2015-07-09,104.163
2015-07-10,151.915
2015-07-11,221.765
2015-07-12,187.0
2015-07-13,163.111
2015-07-14,96.585
2015-07-15,115.15
2015-07-16,143.943
2015-07-17,178.877
2015-07-18,180.0
2015-07-19,175.0
2015-07-20,98.0
2015-07-21,111.0
2015-07-22,120.0
2015-07-23,124.169
2015-07-24,210.0
2015-07-25,182.0
2015-07-26,149.0
2015-07-27,115.0
2015-07-28,119.496
2015-07-29,92.0
2015-07-30,122.772
2015-07-31,195.755
2015-08-01,213.0
2015-08-02,209.0
2015-08-03,104.0
2015-08-04,98.0
2015-08-05,147.0
2015-08-06,86.0
2015-08-07,166.101
2015-08-08,123.0
2015-08-09,123.431
2015-08-10,115.0
2015-08-11,118.0
2015-08-12,135.495
2015-08-13,88.0
2015-08-14,132.0
2015-08-15,196.0
2015-08-16,164.0
2015-08-17,124.0
2015-08-18,112.175
2015-08-19,94.0
2015-08-20,123.0
2015-08-21,151.311
2015-08-22,198.825
2015-08-23,156.459
2015-08-24,112.791
2015-08-25,102.185
2015-08-26,112.0
2015-08-27,142.521
2015-08-28,143.0
2015-08-29,189.365
2015-08-30,205.0
2015-08-31,126.0
2015-09-01,135.0
2015-09-02,151.179
2015-09-03,157.0
2015-09-04,155.0
2015-09-05,194.0
2015-09-06,205.0
2015-09-07,127.0
2015-09-08,143.786
2015-09-09,130.53
2015-09-10,85.0
2015-09-11,133.0
2015-09-12,169.0
2015-09-13,184.804
2015-09-14,107.95
2015-09-15,137.067
2015-09-16,127.482
2015-09-17,119.887
2015-09-18,138.0
2015-09-19,235.0
2015-09-20,188.0
2015-09-21,94.0
2015-09-22,100.0
2015-09-23,142.861
2015-09-24,108.904
2015-09-25,166.01
2015-09-26,171.0
2015-09-27,206.416
2015-09-28,114.0
2015-09-29,107.0
2015-09-30,160.02
2015-10-01,102.0
2015-10-02,174.0
2015-10-03,174.274
2015-10-04,210.214
2015-10-05,140.254
2015-10-06,110.0
2015-10-07,135.236
2015-10-08,125.0
2015-10-09,241.097
2015-10-10,168.25
2015-10-11,164.0
2015-10-12,112.324
2015-10-13,107.929
2015-10-14,127.16
2015-10-15,76.774
2015-10-16,162.349
2015-10-17,192.039
2015-10-18,179.549
2015-10-19,118.31
2015-10-20,102.0
2015-10-21,140.451
2015-10-22,124.499
2015-10-23,122.0
2015-10-24,215.0
2015-10-25,196.17
2015-10-26,98.131
2015-10-27,101.595
2015-10-28,85.0
2015-10-29,74.234
2015-10-30,192.276
2015-10-31,145.0
2015-11-01,127.0
2015-11-02,148.014
2015-11-03,130.024
2015-11-04,114.89
2015-11-05,83.0
2015-11-06,118.0
2015-11-07,169.531
2015-11-08,202.986
2015-11-09,93.0
2015-11-10,100.0
2015-11-11,149.0
2015-11-12,73.0
2015-11-13,149.0
2015-11-14,187.476
2015-11-15,187.472
2015-11-16,99.379
2015-11-17,94.0
2015-11-18,112.0
2015-11-19,109.891
2015-11-20,117.582
2015-11-21,193.084
2015-11-22,216.124
2015-11-23,103.825
2015-11-24,124.193
2015-11-25,122.991
2015-11-26,115.754
2015-11-27,144.678
2015-11-28,216.551
2015-11-29,242.291
2015-11-30,187.308
2015-12-01,196.079
2015-12-02,193.737
2015-12-03,179.285
2015-12-04,409.868
2015-12-05,290.609
2015-12-06,286.066
2015-12-07,270.075
2015-12-08,211.62
2015-12-09,195.982
2015-12-10,251.98401
2015-12-11,405.443
2015-12-12,366.898
2015-12-13,529.433
2015-12-14,383.72
2015-12-15,495.318
2015-12-16,568.278
2015-12-17,866.481
2015-12-18,1021.048
2015-12-19,1315.641
2015-12-20,1393.927
2015-12-21,1728.279
2015-12-22,1785.732
2015-12-23,1838.86
2015-12-24,1006.31104
2015-12-25,647.1675
2015-12-26,413.653
2015-12-27,285.737
2015-12-28,557.325
2015-12-29,723.043
2015-12-30,744.591
2015-12-31,648.159
2016-01-01,430.3511
2016-01-02,208.341
2016-01-03,253.74
2016-01-04,167.593
2016-01-05,157.115
2016-01-06,213.345
2016-01-07,134.381
2016-01-08,185.183
2016-01-09,257.291
2016-01-10,224.344
2016-01-11,128.111
2016-01-12,125.218
2016-01-13,100.341
2016-01-14,100.729996
2016-01-15,157.226
2016-01-16,254.0
2016-01-17,201.94
2016-01-18,128.0
2016-01-19,101.865
2016-01-20,152.125
2016-01-21,93.0
2016-01-22,122.0
2016-01-23,211.0
2016-01-24,158.0
2016-01-25,104.218
2016-01-26,144.238
2016-01-27,129.0
2016-01-28,119.51
2016-01-29,236.74
2016-01-30,224.672
2016-01-31,184.0
2016-02-01,158.263
2016-02-02,145.855
2016-02-03,152.664
2016-02-04,122.0
2016-02-05,128.526
2016-02-06,176.0
2016-02-07,112.0
2016-02-08,141.161
2016-02-09,112.0
2016-02-10,76.0
2016-02-11,126.375
2016-02-12,140.216
2016-02-13,253.493
2016-02-14,223.0
2016-02-15,121.0
2016-02-16,129.978
2016-02-17,140.064
2016-02-18,107.0
2016-02-19,176.861
2016-02-20,202.94
2016-02-21,198.0
2016-02-22,142.614
2016-02-23,136.49
2016-02-24,158.0
2016-02-25,93.016
2016-02-26,157.31
2016-02-27,271.0
2016-02-28,185.288
2016-02-29,93.0
2016-03-01,145.0
2016-03-02,142.0
2016-03-03,126.0
2016-03-04,128.014
2016-03-05,197.839
2016-03-06,193.0
2016-03-07,104.0
2016-03-08,107.0
2016-03-09,120.8
2016-03-10,96.0
2016-03-11,142.0
2016-03-12,168.0
2016-03-13,149.0
2016-03-14,96.0
2016-03-15,131.206
2016-03-16,130.0
2016-03-17,90.0
2016-03-18,130.219
2016-03-19,180.754
2016-03-20,203.0
2016-03-21,116.825
2016-03-22,108.0
2016-03-23,115.0
2016-03-24,137.0
2016-03-25,128.0
2016-03-26,131.0
2016-03-27,163.0
2016-03-28,98.0
2016-03-29,93.433
2016-03-30,111.0
2016-03-31,120.063
2016-04-01,152.868
2016-04-02,230.0
2016-04-03,213.464
2016-04-04,116.0
2016-04-05,86.0
2016-04-06,120.895996
2016-04-07,96.519
2016-04-08,121.721
2016-04-09,211.0
2016-04-10,187.0
2016-04-11,112.085
2016-04-12,134.341
2016-04-13,130.589
2016-04-14,112.0
2016-04-15,147.621
2016-04-16,217.09
2016-04-17,207.0
2016-04-18,117.34
2016-04-19,84.0
2016-04-20,109.885
2016-04-21,106.0
2016-04-22,110.0
2016-04-23,199.749
2016-04-24,187.0
2016-04-25,100.0
2016-04-26,169.296
2016-04-27,109.74
2016-04-28,77.0
2016-04-29,160.93
2016-04-30,210.426
2016-05-01,227.0
2016-05-02,139.0
2016-05-03,131.072
2016-05-04,170.295
2016-05-05,123.0
2016-05-06,157.0
2016-05-07,254.145
2016-05-08,179.481
2016-05-09,105.0
2016-05-10,109.0
2016-05-11,131.345
2016-05-12,131.0
2016-05-13,144.0
2016-05-14,238.185
2016-05-15,185.4
2016-05-16,139.0
2016-05-17,107.0
2016-05-18,122.0
2016-05-19,100.816
2016-05-20,164.0
2016-05-21,224.207
2016-05-22,225.0
2016-05-23,94.005
2016-05-24,132.526
2016-05-25,130.0
2016-05-26,108.0
2016-05-27,170.816
2016-05-28,152.0
2016-05-29,178.0
2016-05-30,119.005
2016-05-31,130.524
2016-06-01,89.476
2016-06-02,161.24
2016-06-03,168.683
2016-06-04,212.0
2016-06-05,209.45
2016-06-06,128.0
2016-06-07,93.906
2016-06-08,123.409
2016-06-09,84.0
2016-06-10,138.63
2016-06-11,208.0
2016-06-12,156.0
2016-06-13,108.0
2016-06-14,89.776
2016-06-15,116.036
2016-06-16,115.0
2016-06-17,210.0
2016-06-18,240.209
2016-06-19,183.894
2016-06-20,108.432
2016-06-21,139.635
