date,sales
2013-04-27,50.0
2013-04-28,41.0
2013-04-29,30.0
2013-04-30,32.0
2013-05-01,35.0
2013-05-02,25.0
2013-05-03,20.0
2013-05-04,39.0
2013-05-05,45.0
2013-05-06,42.0
2013-05-07,31.0
2013-05-08,30.0
2013-05-09,28.0
2013-05-10,37.0
2013-05-11,50.0
2013-05-12,55.0
2013-05-13,43.0
2013-05-14,21.0
2013-05-15,39.0
2013-05-16,33.0
2013-05-17,33.0
2013-05-18,68.0
2013-05-19,49.0
2013-05-20,39.0
2013-05-21,38.0
2013-05-22,34.0
2013-05-23,41.0
2013-05-24,46.0
2013-05-25,62.0
2013-05-26,59.0
2013-05-27,48.0
2013-05-28,36.0
2013-05-29,39.0
2013-05-30,31.0
2013-05-31,26.0
2013-06-01,49.0
2013-06-02,31.0
2013-06-03,52.0
2013-06-04,38.0
2013-06-05,24.0
2013-06-06,35.0
2013-06-07,27.0
2013-06-08,45.0
2013-06-09,40.0
2013-06-10,30.0
2013-06-11,36.0
2013-06-12,33.0
2013-06-13,21.0
2013-06-14,17.0
2013-06-15,51.0
2013-06-16,41.0
2013-06-17,33.0
2013-06-18,39.0
2013-06-19,31.0
2013-06-20,39.0
2013-06-21,20.0
2013-06-22,33.0
2013-06-23,33.0
2013-06-24,41.0
2013-06-25,19.0
2013-06-26,28.0
2013-06-27,37.0
2013-06-28,15.0
2013-06-29,41.0
2013-06-30,40.0
2013-07-01,48.0
2013-07-02,30.0
2013-07-03,28.0
2013-07-04,28.0
2013-07-05,17.0
2013-07-06,42.0
2013-07-07,44.0
2013-07-08,29.0
2013-07-09,32.0
2013-07-10,19.0
2013-07-11,35.0
2013-07-12,27.0
2013-07-13,46.0
2013-07-14,34.0
2013-07-15,19.0
2013-07-16,27.0
2013-07-17,25.0
2013-07-18,22.0
2013-07-19,23.0
2013-07-20,42.0
2013-07-21,27.0
2013-07-22,37.0
2013-07-23,31.0
2013-07-24,22.0
2013-07-25,22.0
2013-07-26,27.0
2013-07-27,42.0
2013-07-28,30.0
2013-07-29,35.0
2013-07-30,33.0
2013-07-31,33.0
2013-08-01,19.0
2013-08-02,21.0
2013-08-03,31.0
2013-08-04,36.0
2013-08-05,42.0
2013-08-06,34.0
2013-08-07,37.0
2013-08-08,26.0
2013-08-09,46.0
2013-08-10,33.0
2013-08-11,93.0
2013-08-12,37.0
2013-08-13,28.0
2013-08-14,52.0
2013-08-15,22.0
2013-08-16,30.0
2013-08-17,32.0
2013-08-18,29.0
2013-08-19,29.0
2013-08-20,28.0
2013-08-21,27.0
2013-08-22,31.0
2013-08-23,16.0
2013-08-24,41.0
2013-08-25,42.0
2013-08-26,49.0
2013-08-27,25.0
2013-08-28,29.0
2013-08-29,37.0
2013-08-30,24.0
2013-08-31,56.0
2013-09-01,54.0
2013-09-02,49.0
2013-09-03,33.0
2013-09-04,35.0
2013-09-05,31.0
2013-09-06,30.0
2013-09-07,57.0
2013-09-08,50.0
2013-09-09,66.0
2013-09-10,42.0
2013-09-11,23.0
2013-09-12,35.0
2013-09-13,19.0
2013-09-14,51.0
2013-09-15,51.0
2013-09-16,66.0
2013-09-17,52.0
2013-09-18,43.0
2013-09-19,18.0
2013-09-20,28.0
2013-09-21,53.0
2013-09-22,52.0
2013-09-23,45.0
2013-09-24,34.0
2013-09-25,26.0
2013-09-26,31.0
2013-09-27,36.0
2013-09-28,52.0
2013-09-29,45.0
2013-09-30,35.0
2013-10-01,20.0
2013-10-02,28.0
2013-10-03,34.0
2013-10-04,25.0
2013-10-05,42.0
2013-10-06,55.0
2013-10-07,49.0
2013-10-08,49.0
2013-10-09,25.0
2013-10-10,28.0
2013-10-11,52.0
2013-10-12,58.0
2013-10-13,43.0
2013-10-14,46.0
2013-10-15,41.0
2013-10-16,37.0
2013-10-17,35.0
2013-10-18,23.0
2013-10-19,54.0
2013-10-20,38.0
2013-10-21,37.0
2013-10-22,23.0
2013-10-23,62.0
2013-10-24,25.0
2013-10-25,23.0
2013-10-26,44.0
2013-10-27,44.0
2013-10-28,41.0
2013-10-29,24.0
2013-10-30,14.0
2013-10-31,24.0
2013-11-01,24.0
2013-11-02,85.0
2013-11-03,43.0
2013-11-04,42.0
2013-11-05,37.0
2013-11-06,24.0
2013-11-07,21.0
2013-11-08,32.0
2013-11-09,69.0
2013-11-10,84.0
2013-11-11,37.0
2013-11-12,30.0
2013-11-13,59.0
2013-11-14,60.0
2013-11-15,24.0
2013-11-16,68.0
2013-11-17,35.0
2013-11-18,92.0
2013-11-19,33.0
2013-11-20,22.0
2013-11-21,40.0
2013-11-22,34.0
2013-11-23,38.0
2013-11-24,66.0
2013-11-25,45.0
2013-11-26,46.0
2013-11-27,18.0
2013-11-28,23.0
2013-11-29,25.0
2013-11-30,59.0
2013-12-01,57.0
2013-12-02,21.0
2013-12-03,59.0
2013-12-04,35.0
2013-12-05,46.0
2013-12-06,46.0
2013-12-07,60.0
2013-12-08,46.0
2013-12-09,60.0
2013-12-10,51.0
2013-12-11,23.0
2013-12-12,52.0
2013-12-13,22.0
2013-12-14,41.0
2013-12-15,48.0
2013-12-16,85.0
2013-12-17,26.0
2013-12-18,17.0
2013-12-19,41.0
2013-12-20,24.0
2013-12-21,31.0
2013-12-22,26.0
2013-12-23,53.0
2013-12-24,62.0
2013-12-25,34.1
2013-12-26,44.0
2013-12-27,24.0
2013-12-28,71.0
2013-12-29,26.0
2013-12-30,50.0
2013-12-31,37.0
2014-01-01,44.1
2014-01-02,59.0
2014-01-03,46.0
2014-01-04,63.0
2014-01-05,43.0
2014-01-06,43.0
2014-01-07,62.0
2014-01-08,70.0
2014-01-09,30.0
2014-01-10,32.0
2014-01-11,34.0
2014-01-12,50.0
2014-01-13,72.0
2014-01-14,46.0
2014-01-15,20.0
2014-01-16,44.0
2014-01-17,32.0
2014-01-18,57.0
2014-01-19,41.0
2014-01-20,44.0
2014-01-21,71.0
2014-01-22,43.0
2014-01-23,46.0
2014-01-24,37.0
2014-01-25,64.0
2014-01-26,44.0
2014-01-27,61.0
2014-01-28,22.0
2014-01-29,32.0
2014-01-30,29.0
2014-01-31,32.0
2014-02-01,83.0
2014-02-02,46.0
2014-02-03,38.0
2014-02-04,69.0
2014-02-05,31.0
2014-02-06,21.0
2014-02-07,33.0
2014-02-08,41.0
2014-02-09,52.0
2014-02-10,33.0
2014-02-11,37.0
2014-02-12,20.0
2014-02-13,69.0
2014-02-14,20.0
2014-02-15,44.0
2014-02-16,33.0
2014-02-17,26.0
2014-02-18,60.0
2014-02-19,17.0
2014-02-20,27.0
2014-02-21,54.0
2014-02-22,112.0
2014-02-23,27.0
2014-02-24,40.0
2014-02-25,26.0
2014-02-26,36.0
2014-02-27,30.0
2014-02-28,39.0
2014-03-01,76.0
2014-03-02,38.0
2014-03-03,23.0
2014-03-04,45.0
2014-03-05,51.0
2014-03-06,45.0
2014-03-07,30.0
2014-03-08,33.0
2014-03-09,42.0
2014-03-10,32.0
2014-03-11,32.0
2014-03-12,32.0
2014-03-13,38.0
2014-03-14,19.0
2014-03-15,46.0
2014-03-16,73.0
2014-03-17,82.0
2014-03-18,60.0
2014-03-19,25.0
2014-03-20,39.0
2014-03-21,36.0
2014-03-22,32.0
2014-03-23,31.0
2014-03-24,40.0
2014-03-25,44.0
2014-03-26,23.0
2014-03-27,45.0
2014-03-28,30.0
2014-03-29,49.0
2014-03-30,53.0
2014-03-31,25.0
2014-04-01,30.0
2014-04-02,24.0
2014-04-03,49.0
2014-04-04,26.0
2014-04-05,54.0
2014-04-06,72.0
2014-04-07,59.0
2014-04-08,61.0
2014-04-09,21.0
2014-04-10,22.0
2014-04-11,18.0
2014-04-12,44.0
2014-04-13,32.0
2014-04-14,65.0
2014-04-15,36.0
2014-04-16,29.0
2014-04-17,52.0
2014-04-18,54.0
2014-04-19,42.0
2014-04-20,29.0
2014-04-21,73.0
2014-04-22,76.0
2014-04-23,22.0
2014-04-24,29.0
2014-04-25,21.0
2014-04-26,40.0
2014-04-27,46.0
2014-04-28,32.0
2014-04-29,39.0
2014-04-30,34.0
2014-05-01,25.0
2014-05-02,19.0
2014-05-03,46.0
2014-05-04,55.0
2014-05-05,39.0
2014-05-06,73.0
2014-05-07,45.0
2014-05-08,57.0
2014-05-09,26.0
2014-05-10,41.0
2014-05-11,25.0
2014-05-12,34.0
2014-05-13,36.0
2014-05-14,31.0
2014-05-15,39.0
2014-05-16,25.0
2014-05-17,37.0
2014-05-18,109.0
2014-05-19,26.0
2014-05-20,29.0
2014-05-21,37.0
2014-05-22,41.0
2014-05-23,35.0
2014-05-24,46.0
2014-05-25,36.0
2014-05-26,26.0
2014-05-27,26.0
2014-05-28,29.0
2014-05-29,37.0
2014-05-30,22.0
2014-05-31,46.0
2014-06-01,43.0
2014-06-02,50.0
2014-06-03,31.0
2014-06-04,24.0
2014-06-05,41.0
2014-06-06,32.0
2014-06-07,66.0
2014-06-08,114.0
2014-06-09,45.0
2014-06-10,29.0
2014-06-11,38.0
2014-06-12,59.0
2014-06-13,24.0
2014-06-14,52.0
2014-06-15,47.0
2014-06-16,28.0
2014-06-17,23.0
2014-06-18,25.0
2014-06-19,43.0
2014-06-20,17.0
2014-06-21,58.0
2014-06-22,49.0
2014-06-23,32.0
2014-06-24,21.0
2014-06-25,16.0
2014-06-26,13.0
2014-06-27,22.0
2014-06-28,105.0
2014-06-29,52.0
2014-06-30,38.0
2014-07-01,45.0
2014-07-02,19.0
2014-07-03,60.0
2014-07-04,63.0
2014-07-05,65.0
2014-07-06,46.0
2014-07-07,46.0
2014-07-08,33.0
2014-07-09,42.0
2014-07-10,57.0
2014-07-11,31.0
2014-07-12,52.0
2014-07-13,42.0
2014-07-14,76.0
2014-07-15,21.0
2014-07-16,21.0
2014-07-17,59.0
2014-07-18,45.0
2014-07-19,51.0
2014-07-20,64.0
2014-07-21,34.0
2014-07-22,35.0
2014-07-23,33.0
2014-07-24,47.0
2014-07-25,20.0
2014-07-26,49.0
2014-07-27,35.0
2014-07-28,42.0
2014-07-29,25.0
2014-07-30,33.0
2014-07-31,64.0
2014-08-01,36.0
2014-08-02,33.0
2014-08-03,25.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,34.0
2014-09-12,32.0
2014-09-13,54.0
2014-09-14,87.0
2014-09-15,33.0
2014-09-16,40.0
2014-09-17,52.0
2014-09-18,25.0
2014-09-19,23.0
2014-09-20,56.0
2014-09-21,97.0
2014-09-22,38.0
2014-09-23,49.0
2014-09-24,17.0
2014-09-25,21.0
2014-09-26,29.0
2014-09-27,47.0
2014-09-28,43.0
2014-09-29,39.0
2014-09-30,61.0
2014-10-01,35.0
2014-10-02,102.0
2014-10-03,35.0
2014-10-04,65.0
2014-10-05,55.0
2014-10-06,48.0
2014-10-07,35.0
2014-10-08,29.0
2014-10-09,18.0
2014-10-10,30.0
2014-10-11,52.0
2014-10-12,49.0
2014-10-13,39.0
2014-10-14,28.0
2014-10-15,19.0
2014-10-16,132.0
2014-10-17,35.0
2014-10-18,54.0
2014-10-19,44.0
2014-10-20,34.0
2014-10-21,32.0
2014-10-22,15.0
2014-10-23,23.0
2014-10-24,29.0
2014-10-25,36.0
2014-10-26,37.0
2014-10-27,43.0
2014-10-28,37.0
2014-10-29,21.0
2014-10-30,19.0
2014-10-31,24.0
2014-11-01,43.0
2014-11-02,19.0
2014-11-03,54.0
2014-11-04,71.0
2014-11-05,36.0
2014-11-06,30.0
2014-11-07,21.0
2014-11-08,51.0
2014-11-09,46.0
2014-11-10,36.0
2014-11-11,20.0
2014-11-12,31.0
2014-11-13,22.0
2014-11-14,14.0
2014-11-15,33.0
2014-11-16,47.0
2014-11-17,55.0
2014-11-18,35.0
2014-11-19,29.0
2014-11-20,23.0
2014-11-21,24.0
2014-11-22,47.0
2014-11-23,73.0
2014-11-24,38.0
2014-11-25,87.0
2014-11-26,19.0
2014-11-27,37.0
2014-11-28,26.0
2014-11-29,42.0
2014-11-30,35.0
2014-12-01,43.0
2014-12-02,67.0
2014-12-03,32.0
2014-12-04,35.0
2014-12-05,31.0
2014-12-06,81.0
2014-12-07,47.0
2014-12-08,31.0
2014-12-09,35.0
2014-12-10,13.0
2014-12-11,36.0
2014-12-12,20.0
2014-12-13,45.0
2014-12-14,67.0
2014-12-15,26.0
2014-12-16,21.0
2014-12-17,24.0
2014-12-18,32.0
2014-12-19,35.0
2014-12-20,47.0
2014-12-21,78.0
2014-12-22,28.0
2014-12-23,37.0
2014-12-24,46.0
2014-12-25,52.9
2014-12-26,27.0
2014-12-27,33.0
2014-12-28,29.0
2014-12-29,27.0
2014-12-30,29.0
2014-12-31,34.0
2015-01-01,66.9
2015-01-02,54.0
2015-01-03,52.0
2015-01-04,46.0
2015-01-05,57.0
2015-01-06,55.0
2015-01-07,34.0
2015-01-08,99.0
2015-01-09,31.0
2015-01-10,60.0
2015-01-11,64.0
2015-01-12,76.0
2015-01-13,28.0
2015-01-14,34.0
2015-01-15,39.0
2015-01-16,32.0
2015-01-17,79.0
2015-01-18,46.0
2015-01-19,36.0
2015-01-20,51.0
2015-01-21,28.0
2015-01-22,41.0
2015-01-23,35.0
2015-01-24,40.0
2015-01-25,41.0
2015-01-26,32.0
2015-01-27,62.0
2015-01-28,37.0
2015-01-29,30.0
2015-01-30,64.0
2015-01-31,83.0
2015-02-01,89.0
2015-02-02,80.0
2015-02-03,66.0
2015-02-04,35.0
2015-02-05,35.0
2015-02-06,40.0
2015-02-07,31.0
2015-02-08,54.0
2015-02-09,62.0
2015-02-10,29.0
2015-02-11,23.0
2015-02-12,27.0
2015-02-13,31.0
2015-02-14,37.0
2015-02-15,35.0
2015-02-16,23.0
2015-02-17,38.0
2015-02-18,60.0
2015-02-19,77.0
2015-02-20,26.0
2015-02-21,46.0
2015-02-22,39.0
2015-02-23,51.0
2015-02-24,46.0
2015-02-25,64.0
2015-02-26,35.0
2015-02-27,22.0
2015-02-28,65.0
2015-03-01,100.0
2015-03-02,42.0
2015-03-03,68.0
2015-03-04,34.0
2015-03-05,33.0
2015-03-06,49.0
2015-03-07,35.0
2015-03-08,62.0
2015-03-09,43.0
2015-03-10,72.0
2015-03-11,119.0
2015-03-12,52.0
2015-03-13,20.0
2015-03-14,30.0
2015-03-15,71.0
2015-03-16,32.0
2015-03-17,54.0
2015-03-18,24.0
2015-03-19,55.0
2015-03-20,16.0
2015-03-21,37.0
2015-03-22,93.0
2015-03-23,40.0
2015-03-24,67.0
2015-03-25,22.0
2015-03-26,51.0
2015-03-27,18.0
2015-03-28,63.0
2015-03-29,58.0
2015-03-30,34.0
2015-03-31,44.0
2015-04-01,108.0
2015-04-02,62.0
2015-04-03,43.0
2015-04-04,46.0
2015-04-05,56.0
2015-04-06,36.0
2015-04-07,38.0
2015-04-08,34.0
2015-04-09,37.0
2015-04-10,24.0
2015-04-11,70.0
2015-04-12,77.0
2015-04-13,51.0
2015-04-14,53.0
2015-04-15,24.0
2015-04-16,46.0
2015-04-17,28.0
2015-04-18,35.0
2015-04-19,40.0
2015-04-20,36.0
2015-04-21,93.0
2015-04-22,36.0
2015-04-23,24.0
2015-04-24,24.0
2015-04-25,59.0
2015-04-26,62.0
2015-04-27,26.0
2015-04-28,33.0
2015-04-29,20.0
2015-04-30,44.0
2015-05-01,51.0
2015-05-02,83.0
2015-05-03,41.0
2015-05-04,91.0
2015-05-05,48.0
2015-05-06,32.0
2015-05-07,27.0
2015-05-08,45.0
2015-05-09,81.0
2015-05-10,35.0
2015-05-11,56.0
2015-05-12,37.0
2015-05-13,22.0
2015-05-14,49.0
2015-05-15,43.0
2015-05-16,72.0
2015-05-17,85.0
2015-05-18,34.0
2015-05-19,39.0
2015-05-20,54.0
2015-05-21,33.0
2015-05-22,44.0
2015-05-23,52.0
2015-05-24,43.0
2015-05-25,38.0
2015-05-26,25.0
2015-05-27,21.0
2015-05-28,38.0
2015-05-29,46.0
2015-05-30,60.0
2015-05-31,68.0
2015-06-01,63.0
2015-06-02,44.0
2015-06-03,19.0
2015-06-04,84.0
2015-06-05,20.0
2015-06-06,83.0
2015-06-07,37.0
2015-06-08,43.0
2015-06-09,37.0
2015-06-10,33.0
2015-06-11,33.0
2015-06-12,47.0
2015-06-13,56.0
2015-06-14,38.0
2015-06-15,59.0
2015-06-16,47.0
2015-06-17,20.0
2015-06-18,35.0
2015-06-19,25.0
2015-06-20,76.0
2015-06-21,44.0
2015-06-22,103.0
2015-06-23,65.0
2015-06-24,12.0
2015-06-25,36.0
2015-06-26,12.0
2015-06-27,73.0
2015-06-28,35.0
2015-06-29,57.0
2015-06-30,54.0
2015-07-01,20.0
2015-07-02,23.0
2015-07-03,21.0
2015-07-04,41.0
2015-07-05,83.0
2015-07-06,35.0
2015-07-07,106.0
2015-07-08,63.0
2015-07-09,33.0
2015-07-10,37.0
2015-07-11,30.0
2015-07-12,21.0
2015-07-13,47.0
2015-07-14,18.0
2015-07-15,36.0
2015-07-16,52.0
2015-07-17,27.0
2015-07-18,44.0
2015-07-19,41.0
2015-07-20,59.0
2015-07-21,27.0
2015-07-22,52.0
2015-07-23,34.0
2015-07-24,26.0
2015-07-25,28.0
2015-07-26,22.0
2015-07-27,28.0
2015-07-28,33.0
2015-07-29,32.0
2015-07-30,35.0
2015-07-31,33.0
2015-08-01,23.0
2015-08-02,31.0
2015-08-03,28.0
2015-08-04,31.0
2015-08-05,37.0
2015-08-06,29.0
2015-08-07,18.0
2015-08-08,28.0
2015-08-09,55.0
2015-08-10,21.0
2015-08-11,29.0
2015-08-12,21.0
2015-08-13,27.0
2015-08-14,19.0
2015-08-15,41.0
2015-08-16,25.0
2015-08-17,32.0
2015-08-18,19.0
2015-08-19,19.0
2015-08-20,25.0
2015-08-21,25.0
2015-08-22,33.0
2015-08-23,33.0
2015-08-24,17.0
2015-08-25,22.0
2015-08-26,31.0
2015-08-27,23.0
2015-08-28,15.0
2015-08-29,30.0
2015-08-30,29.0
2015-08-31,44.0
2015-09-01,33.0
2015-09-02,36.0
2015-09-03,47.0
2015-09-04,59.0
2015-09-05,38.0
2015-09-06,122.0
2015-09-07,59.0
2015-09-08,31.0
2015-09-09,48.0
2015-09-10,23.0
2015-09-11,14.0
2015-09-12,36.0
2015-09-13,32.0
2015-09-14,37.0
2015-09-15,37.0
2015-09-16,30.0
2015-09-17,63.0
2015-09-18,15.0
2015-09-19,39.0
2015-09-20,57.0
2015-09-21,48.0
2015-09-22,55.0
2015-09-23,30.0
2015-09-24,32.0
2015-09-25,12.0
2015-09-26,24.0
2015-09-27,50.0
2015-09-28,27.0
2015-09-29,25.0
2015-09-30,15.0
2015-10-01,24.0
2015-10-02,50.0
2015-10-03,62.0
2015-10-04,147.0
2015-10-05,120.0
2015-10-06,27.0
2015-10-07,28.0
2015-10-08,31.0
2015-10-09,61.0
2015-10-10,36.0
2015-10-11,38.0
2015-10-12,24.0
2015-10-13,17.0
2015-10-14,54.0
2015-10-15,35.0
2015-10-16,26.0
2015-10-17,37.0
2015-10-18,76.0
2015-10-19,39.0
2015-10-20,34.0
2015-10-21,23.0
2015-10-22,25.0
2015-10-23,9.0
2015-10-24,58.0
2015-10-25,34.0
2015-10-26,36.0
2015-10-27,34.0
2015-10-28,25.0
2015-10-29,28.0
2015-10-30,32.0
2015-10-31,27.0
2015-11-01,24.0
2015-11-02,79.0
2015-11-03,24.0
2015-11-04,45.0
2015-11-05,40.0
2015-11-06,52.0
2015-11-07,29.0
2015-11-08,32.0
2015-11-09,24.0
2015-11-10,20.0
2015-11-11,30.0
2015-11-12,27.0
2015-11-13,15.0
2015-11-14,58.0
2015-11-15,34.0
2015-11-16,37.0
2015-11-17,29.0
2015-11-18,23.0
2015-11-19,34.0
2015-11-20,17.0
2015-11-21,41.0
2015-11-22,33.0
2015-11-23,26.0
2015-11-24,36.0
2015-11-25,56.0
2015-11-26,13.0
2015-11-27,14.0
2015-11-28,28.0
2015-11-29,38.0
2015-11-30,25.0
2015-12-01,28.0
2015-12-02,24.0
2015-12-03,49.0
2015-12-04,11.0
2015-12-05,73.0
2015-12-06,28.0
2015-12-07,30.0
2015-12-08,44.0
2015-12-09,29.0
2015-12-10,27.0
2015-12-11,9.0
2015-12-12,35.0
2015-12-13,41.0
2015-12-14,34.0
2015-12-15,26.0
2015-12-16,22.0
2015-12-17,36.0
2015-12-18,10.0
2015-12-19,45.0
2015-12-20,40.0
2015-12-21,42.0
2015-12-22,47.0
2015-12-23,20.0
2015-12-24,39.0
2015-12-25,11.6
2015-12-26,30.0
2015-12-27,50.0
2015-12-28,46.0
2015-12-29,30.0
2015-12-30,25.0
2015-12-31,28.0
2016-01-01,14.6
2016-01-02,43.0
2016-01-03,57.0
2016-01-04,41.0
2016-01-05,25.0
2016-01-06,20.0
2016-01-07,16.0
2016-01-08,16.0
2016-01-09,40.0
2016-01-10,70.0
2016-01-11,105.0
2016-01-12,47.0
2016-01-13,18.0
2016-01-14,15.0
2016-01-15,18.0
2016-01-16,30.0
2016-01-17,85.0
2016-01-18,21.0
2016-01-19,26.0
2016-01-20,26.0
2016-01-21,20.0
2016-01-22,22.0
2016-01-23,44.0
2016-01-24,27.0
2016-01-25,35.0
2016-01-26,23.0
2016-01-27,11.0
2016-01-28,33.0
2016-01-29,16.0
2016-01-30,53.0
2016-01-31,73.0
2016-02-01,43.0
2016-02-02,20.0
2016-02-03,40.0
2016-02-04,44.0
2016-02-05,81.0
2016-02-06,53.0
2016-02-07,23.0
2016-02-08,20.0
2016-02-09,73.0
2016-02-10,38.0
2016-02-11,51.0
2016-02-12,22.0
2016-02-13,26.0
2016-02-14,39.0
2016-02-15,45.0
2016-02-16,41.0
2016-02-17,21.0
2016-02-18,35.0
2016-02-19,26.0
2016-02-20,34.0
2016-02-21,35.0
2016-02-22,78.0
2016-02-23,42.0
2016-02-24,53.0
2016-02-25,56.0
2016-02-26,44.0
2016-02-27,59.0
2016-02-28,72.0
2016-02-29,38.0
2016-03-01,54.0
2016-03-02,29.0
2016-03-03,24.0
2016-03-04,14.0
2016-03-05,27.0
2016-03-06,24.0
2016-03-07,21.0
2016-03-08,32.0
2016-03-09,17.0
2016-03-10,43.0
2016-03-11,14.0
2016-03-12,32.0
2016-03-13,34.0
2016-03-14,60.0
2016-03-15,19.0
2016-03-16,39.0
2016-03-17,26.0
2016-03-18,12.0
2016-03-19,39.0
2016-03-20,38.0
2016-03-21,35.0
2016-03-22,36.0
2016-03-23,13.0
2016-03-24,25.0
2016-03-25,37.0
2016-03-26,40.0
2016-03-27,32.0
2016-03-28,23.0
2016-03-29,35.0
2016-03-30,13.0
2016-03-31,17.0
2016-04-01,16.0
2016-04-02,38.0
2016-04-03,44.0
2016-04-04,35.0
2016-04-05,26.0
2016-04-06,17.0
2016-04-07,18.0
2016-04-08,24.0
2016-04-09,34.0
2016-04-10,43.0
2016-04-11,59.0
2016-04-12,35.0
2016-04-13,32.0
2016-04-14,42.0
2016-04-15,23.0
2016-04-16,56.0
2016-04-17,47.0
2016-04-18,48.0
2016-04-19,23.0
2016-04-20,35.0
2016-04-21,28.0
2016-04-22,18.0
2016-04-23,46.0
2016-04-24,40.0
2016-04-25,27.0
2016-04-26,47.0
2016-04-27,17.0
2016-04-28,15.0
2016-04-29,12.0
2016-04-30,38.0
2016-05-01,40.0
2016-05-02,71.0
2016-05-03,26.0
2016-05-04,32.0
2016-05-05,18.0
2016-05-06,44.0
2016-05-07,54.0
2016-05-08,57.0
2016-05-09,45.0
2016-05-10,72.0
2016-05-11,17.0
2016-05-12,34.0
2016-05-13,20.0
2016-05-14,33.0
2016-05-15,57.0
2016-05-16,34.0
2016-05-17,62.0
2016-05-18,22.0
2016-05-19,27.0
2016-05-20,30.0
2016-05-21,51.0
2016-05-22,29.0
2016-05-23,51.0
2016-05-24,19.0
2016-05-25,22.0
2016-05-26,16.0
2016-05-27,26.0
2016-05-28,30.0
2016-05-29,25.0
2016-05-30,28.0
2016-05-31,48.0
2016-06-01,57.0
2016-06-02,42.0
2016-06-03,12.0
2016-06-04,30.0
2016-06-05,57.0
2016-06-06,30.0
2016-06-07,20.0
2016-06-08,20.0
2016-06-09,20.0
2016-06-10,9.0
2016-06-11,67.0
2016-06-12,34.0
2016-06-13,44.0
2016-06-14,22.0
2016-06-15,20.0
2016-06-16,34.0
2016-06-17,20.0
2016-06-18,39.0
2016-06-19,35.0
2016-06-20,62.0
2016-06-21,28.0
2016-06-22,16.0
2016-06-23,48.0
2016-06-24,20.0
2016-06-25,43.0
