date,sales
2013-04-13,235.0
2013-04-14,342.0
2013-04-15,171.0
2013-04-16,179.0
2013-04-17,208.0
2013-04-18,137.0
2013-04-19,156.0
2013-04-20,257.0
2013-04-21,316.0
2013-04-22,161.0
2013-04-23,146.0
2013-04-24,187.0
2013-04-25,160.0
2013-04-26,102.0
2013-04-27,174.0
2013-04-28,252.0
2013-04-29,132.0
2013-04-30,97.0
2013-05-01,283.0
2013-05-02,112.0
2013-05-03,176.0
2013-05-04,203.0
2013-05-05,244.0
2013-05-06,159.0
2013-05-07,125.0
2013-05-08,147.0
2013-05-09,97.0
2013-05-10,118.0
2013-05-11,210.0
2013-05-12,181.0
2013-05-13,162.0
2013-05-14,138.0
2013-05-15,189.0
2013-05-16,123.0
2013-05-17,113.0
2013-05-18,217.0
2013-05-19,287.0
2013-05-20,196.0
2013-05-21,117.0
2013-05-22,130.0
2013-05-23,126.0
2013-05-24,201.0
2013-05-25,178.0
2013-05-26,233.0
2013-05-27,117.0
2013-05-28,138.0
2013-05-29,136.0
2013-05-30,119.0
2013-05-31,142.0
2013-06-01,287.0
2013-06-02,344.0
2013-06-03,235.0
2013-06-04,197.0
2013-06-05,201.0
2013-06-06,116.0
2013-06-07,125.0
2013-06-08,188.0
2013-06-09,270.0
2013-06-10,135.0
2013-06-11,114.0
2013-06-12,105.0
2013-06-13,91.0
2013-06-14,85.0
2013-06-15,200.0
2013-06-16,203.0
2013-06-17,117.0
2013-06-18,117.0
2013-06-19,141.0
2013-06-20,137.0
2013-06-21,104.0
2013-06-22,191.0
2013-06-23,260.0
2013-06-24,158.0
2013-06-25,100.0
2013-06-26,118.0
2013-06-27,95.0
2013-06-28,90.0
2013-06-29,229.0
2013-06-30,260.0
2013-07-01,186.0
2013-07-02,171.0
2013-07-03,182.0
2013-07-04,117.0
2013-07-05,133.0
2013-07-06,227.0
2013-07-07,273.0
2013-07-08,150.0
2013-07-09,134.0
2013-07-10,118.0
2013-07-11,106.0
2013-07-12,122.0
2013-07-13,215.0
2013-07-14,230.0
2013-07-15,166.0
2013-07-16,159.0
2013-07-17,140.0
2013-07-18,107.0
2013-07-19,109.0
2013-07-20,215.0
2013-07-21,229.0
2013-07-22,228.0
2013-07-23,162.0
2013-07-24,128.0
2013-07-25,134.0
2013-07-26,117.0
2013-07-27,178.0
2013-07-28,252.0
2013-07-29,174.0
2013-07-30,138.0
2013-07-31,117.0
2013-08-01,193.0
2013-08-02,161.0
2013-08-03,259.0
2013-08-04,267.0
2013-08-05,194.0
2013-08-06,193.0
2013-08-07,145.0
2013-08-08,117.0
2013-08-09,119.0
2013-08-10,166.0
2013-08-11,217.0
2013-08-12,142.0
2013-08-13,126.0
2013-08-14,153.0
2013-08-15,133.0
2013-08-16,162.0
2013-08-17,123.0
2013-08-18,242.0
2013-08-19,134.0
2013-08-20,144.0
2013-08-21,167.0
2013-08-22,103.0
2013-08-23,150.0
2013-08-24,209.0
2013-08-25,248.0
2013-08-26,145.0
2013-08-27,140.0
2013-08-28,140.0
2013-08-29,125.0
2013-08-30,120.0
2013-08-31,184.0
2013-09-01,335.0
2013-09-02,260.0
2013-09-03,174.0
2013-09-04,192.0
2013-09-05,133.0
2013-09-06,137.0
2013-09-07,224.0
2013-09-08,279.0
2013-09-09,178.0
2013-09-10,120.0
2013-09-11,128.0
2013-09-12,99.0
2013-09-13,114.0
2013-09-14,179.0
2013-09-15,316.0
2013-09-16,159.0
2013-09-17,131.0
2013-09-18,151.0
2013-09-19,103.0
2013-09-20,111.0
2013-09-21,193.0
2013-09-22,252.0
2013-09-23,144.0
2013-09-24,141.0
2013-09-25,124.0
2013-09-26,116.0
2013-09-27,114.0
2013-09-28,191.0
2013-09-29,310.0
2013-09-30,155.0
2013-10-01,205.0
2013-10-02,203.0
2013-10-03,132.0
2013-10-04,172.0
2013-10-05,240.0
2013-10-06,282.0
2013-10-07,166.0
2013-10-08,133.0
2013-10-09,147.0
2013-10-10,110.0
2013-10-11,151.0
2013-10-12,158.0
2013-10-13,260.0
2013-10-14,163.0
2013-10-15,117.0
2013-10-16,145.0
2013-10-17,136.0
2013-10-18,124.0
2013-10-19,196.0
2013-10-20,277.0
2013-10-21,131.0
2013-10-22,137.0
2013-10-23,174.0
2013-10-24,106.0
2013-10-25,115.0
2013-10-26,195.0
2013-10-27,264.0
2013-10-28,125.0
2013-10-29,134.0
2013-10-30,151.0
2013-10-31,135.0
2013-11-01,168.0
2013-11-02,262.0
2013-11-03,396.0
2013-11-04,224.0
2013-11-05,192.0
2013-11-06,178.0
2013-11-07,142.0
2013-11-08,167.0
2013-11-09,210.0
2013-11-10,310.0
2013-11-11,226.0
2013-11-12,177.0
2013-11-13,177.0
2013-11-14,136.0
2013-11-15,118.0
2013-11-16,222.0
2013-11-17,307.0
2013-11-18,198.0
2013-11-19,120.0
2013-11-20,208.0
2013-11-21,149.0
2013-11-22,129.0
2013-11-23,245.0
2013-11-24,337.0
2013-11-25,202.0
2013-11-26,140.0
2013-11-27,172.0
2013-11-28,117.0
2013-11-29,105.0
2013-11-30,241.0
2013-12-01,384.0
2013-12-02,245.0
2013-12-03,227.0
2013-12-04,193.0
2013-12-05,144.0
2013-12-06,171.0
2013-12-07,240.0
2013-12-08,297.0
2013-12-09,171.0
2013-12-10,147.0
2013-12-11,163.0
2013-12-12,106.0
2013-12-13,141.0
2013-12-14,272.0
2013-12-15,313.0
2013-12-16,231.0
2013-12-17,198.0
2013-12-18,195.0
2013-12-19,193.0
2013-12-20,163.0
2013-12-21,228.0
2013-12-22,349.0
2013-12-23,232.0
2013-12-24,191.0
2013-12-25,206.3
2013-12-26,209.0
2013-12-27,195.0
2013-12-28,249.0
2013-12-29,166.0
2013-12-30,257.0
2013-12-31,233.0
2014-01-01,230.3
2014-01-02,290.0
2014-01-03,257.0
2014-01-04,390.0
2014-01-05,426.0
2014-01-06,259.0
2014-01-07,202.0
2014-01-08,254.0
2014-01-09,170.0
2014-01-10,167.0
2014-01-11,277.0
2014-01-12,335.0
2014-01-13,175.0
2014-01-14,165.0
2014-01-15,224.0
2014-01-16,164.0
2014-01-17,151.0
2014-01-18,309.0
2014-01-19,335.0
2014-01-20,158.0
2014-01-21,130.0
2014-01-22,140.0
2014-01-23,128.0
2014-01-24,138.0
2014-01-25,258.0
2014-01-26,301.0
2014-01-27,165.0
2014-01-28,133.0
2014-01-29,132.0
2014-01-30,105.0
2014-01-31,120.0
2014-02-01,302.0
2014-02-02,391.0
2014-02-03,224.0
2014-02-04,183.0
2014-02-05,158.0
2014-02-06,135.0
2014-02-07,129.0
2014-02-08,231.0
2014-02-09,234.0
2014-02-10,145.0
2014-02-11,138.0
2014-02-12,145.0
2014-02-13,102.0
2014-02-14,93.0
2014-02-15,236.0
2014-02-16,297.0
2014-02-17,158.0
2014-02-18,199.0
2014-02-19,143.0
2014-02-20,143.0
2014-02-21,141.0
2014-02-22,222.0
2014-02-23,247.0
2014-02-24,164.0
2014-02-25,153.0
2014-02-26,122.0
2014-02-27,89.0
2014-02-28,175.0
2014-03-01,206.0
2014-03-02,143.0
2014-03-03,171.0
2014-03-04,219.0
2014-03-05,163.0
2014-03-06,159.0
2014-03-07,119.0
2014-03-08,202.0
2014-03-09,278.0
2014-03-10,139.0
2014-03-11,158.0
2014-03-12,119.0
2014-03-13,102.0
2014-03-14,95.0
2014-03-15,156.0
2014-03-16,194.0
2014-03-17,96.0
2014-03-18,77.0
2014-03-19,88.0
2014-03-20,73.0
2014-03-21,160.0
2014-03-22,194.0
2014-03-23,316.0
2014-03-24,142.0
2014-03-25,164.0
2014-03-26,182.0
2014-03-27,124.0
2014-03-28,108.0
2014-03-29,265.0
2014-03-30,347.0
2014-03-31,221.0
2014-04-01,267.0
2014-04-02,238.0
2014-04-03,175.0
2014-04-04,173.0
2014-04-05,357.0
2014-04-06,318.0
2014-04-07,178.0
2014-04-08,169.0
2014-04-09,157.0
2014-04-10,150.0
2014-04-11,171.0
2014-04-12,298.0
2014-04-13,390.0
2014-04-14,200.0
2014-04-15,195.0
2014-04-16,225.0
2014-04-17,189.0
2014-04-18,183.0
2014-04-19,258.0
2014-04-20,332.0
2014-04-21,225.0
2014-04-22,187.0
2014-04-23,214.0
2014-04-24,121.0
2014-04-25,168.0
2014-04-26,199.0
2014-04-27,334.0
2014-04-28,142.0
2014-04-29,137.0
2014-04-30,167.0
2014-05-01,232.0
2014-05-02,209.0
2014-05-03,345.0
2014-05-04,407.0
2014-05-05,210.0
2014-05-06,169.0
2014-05-07,206.0
2014-05-08,133.0
2014-05-09,135.0
2014-05-10,245.0
2014-05-11,240.0
2014-05-12,182.0
2014-05-13,211.0
2014-05-14,206.0
2014-05-15,172.0
2014-05-16,193.0
2014-05-17,242.0
2014-05-18,407.0
2014-05-19,187.0
2014-05-20,196.0
2014-05-21,193.0
2014-05-22,111.0
2014-05-23,143.0
2014-05-24,265.0
2014-05-25,284.0
2014-05-26,153.0
2014-05-27,122.0
2014-05-28,157.0
2014-05-29,93.0
2014-05-30,129.0
2014-05-31,224.0
2014-06-01,331.0
2014-06-02,258.0
2014-06-03,214.0
2014-06-04,252.0
2014-06-05,142.0
2014-06-06,148.0
2014-06-07,275.0
2014-06-08,396.0
2014-06-09,193.0
2014-06-10,168.0
2014-06-11,188.0
2014-06-12,149.0
2014-06-13,129.0
2014-06-14,272.0
2014-06-15,236.0
2014-06-16,232.0
2014-06-17,192.0
2014-06-18,201.0
2014-06-19,155.0
2014-06-20,164.0
2014-06-21,273.0
2014-06-22,395.0
2014-06-23,236.0
2014-06-24,200.0
2014-06-25,197.0
2014-06-26,131.0
2014-06-27,150.0
2014-06-28,249.0
2014-06-29,309.0
2014-06-30,193.0
2014-07-01,261.0
2014-07-02,291.0
2014-07-03,252.0
2014-07-04,154.0
2014-07-05,323.0
2014-07-06,452.0
2014-07-07,215.0
2014-07-08,203.0
2014-07-09,211.0
2014-07-10,140.0
2014-07-11,159.0
2014-07-12,235.0
2014-07-13,298.0
2014-07-14,161.0
2014-07-15,157.0
2014-07-16,231.0
2014-07-17,165.0
2014-07-18,136.0
2014-07-19,301.0
2014-07-20,358.0
2014-07-21,192.0
2014-07-22,219.0
2014-07-23,207.0
2014-07-24,157.0
2014-07-25,152.0
2014-07-26,262.0
2014-07-27,270.0
2014-07-28,193.0
2014-07-29,156.0
2014-07-30,189.0
2014-07-31,132.0
2014-08-01,203.0
2014-08-02,315.0
2014-08-03,430.0
2014-08-04,240.0
2014-08-05,187.0
2014-08-06,171.0
2014-08-07,145.0
2014-08-08,178.0
2014-08-09,240.0
2014-08-10,269.0
2014-08-11,157.0
2014-08-12,180.0
2014-08-13,203.0
2014-08-14,146.0
2014-08-15,202.0
2014-08-16,275.0
2014-08-17,333.0
2014-08-18,269.0
2014-08-19,193.0
2014-08-20,212.0
2014-08-21,171.0
2014-08-22,191.0
2014-08-23,277.0
2014-08-24,325.0
2014-08-25,214.0
2014-08-26,205.0
2014-08-27,176.0
2014-08-28,175.0
2014-08-29,200.0
2014-08-30,349.0
2014-08-31,444.0
2014-09-01,352.0
2014-09-02,312.0
2014-09-03,244.0
2014-09-04,228.0
2014-09-05,194.0
2014-09-06,320.0
2014-09-07,422.0
2014-09-08,222.0
2014-09-09,212.0
2014-09-10,208.0
2014-09-11,156.0
2014-09-12,165.0
2014-09-13,215.0
2014-09-14,356.0
2014-09-15,204.0
2014-09-16,196.0
2014-09-17,187.0
2014-09-18,144.0
2014-09-19,123.0
2014-09-20,267.0
2014-09-21,382.0
2014-09-22,178.0
2014-09-23,182.0
2014-09-24,211.0
2014-09-25,107.0
2014-09-26,144.0
2014-09-27,239.0
2014-09-28,450.0
2014-09-29,179.0
2014-09-30,231.0
2014-10-01,331.0
2014-10-02,221.0
2014-10-03,248.0
2014-10-04,422.0
2014-10-05,501.0
2014-10-06,241.0
2014-10-07,216.0
2014-10-08,203.0
2014-10-09,107.0
2014-10-10,236.0
2014-10-11,284.0
2014-10-12,329.0
2014-10-13,200.0
2014-10-14,171.0
2014-10-15,223.0
2014-10-16,200.0
2014-10-17,174.0
2014-10-18,296.0
2014-10-19,428.0
2014-10-20,229.0
2014-10-21,200.0
2014-10-22,199.0
2014-10-23,180.0
2014-10-24,150.0
2014-10-25,236.0
2014-10-26,361.0
2014-10-27,169.0
2014-10-28,142.0
2014-10-29,184.0
2014-10-30,145.0
2014-10-31,143.0
2014-11-01,253.0
2014-11-02,271.0
2014-11-03,454.0
2014-11-04,231.0
2014-11-05,248.0
2014-11-06,195.0
2014-11-07,182.0
2014-11-08,296.0
2014-11-09,392.0
2014-11-10,160.0
2014-11-11,145.0
2014-11-12,156.0
2014-11-13,127.0
2014-11-14,170.0
2014-11-15,274.0
2014-11-16,372.0
2014-11-17,208.0
2014-11-18,150.0
2014-11-19,117.0
2014-11-20,156.0
2014-11-21,137.0
2014-11-22,236.0
2014-11-23,382.0
2014-11-24,172.0
2014-11-25,174.0
2014-11-26,142.0
2014-11-27,134.0
2014-11-28,123.0
2014-11-29,254.0
2014-11-30,424.0
2014-12-01,287.0
2014-12-02,281.0
2014-12-03,269.0
2014-12-04,203.0
2014-12-05,162.0
2014-12-06,301.0
2014-12-07,439.0
2014-12-08,223.0
2014-12-09,218.0
2014-12-10,193.0
2014-12-11,164.0
2014-12-12,146.0
2014-12-13,345.0
2014-12-14,401.0
2014-12-15,261.0
2014-12-16,239.0
2014-12-17,211.0
2014-12-18,161.0
2014-12-19,178.0
2014-12-20,299.0
2014-12-21,482.0
2014-12-22,312.0
2014-12-23,276.0
2014-12-24,289.0
2014-12-25,185.60000000000002
2014-12-26,337.0
2014-12-27,331.0
2014-12-28,321.0
2014-12-29,282.0
2014-12-30,286.0
2014-12-31,288.0
2015-01-01,205.20000000000002
2015-01-02,349.0
2015-01-03,378.0
2015-01-04,538.0
2015-01-05,317.0
2015-01-06,356.0
2015-01-07,323.0
2015-01-08,241.0
2015-01-09,197.0
2015-01-10,353.0
2015-01-11,475.0
2015-01-12,204.0
2015-01-13,196.0
2015-01-14,256.0
2015-01-15,182.0
2015-01-16,183.0
2015-01-17,340.0
2015-01-18,433.0
2015-01-19,221.0
2015-01-20,233.0
2015-01-21,290.0
2015-01-22,225.0
2015-01-23,164.0
2015-01-24,364.0
2015-01-25,430.0
2015-01-26,232.0
2015-01-27,183.0
2015-01-28,193.0
2015-01-29,187.0
2015-01-30,203.0
2015-01-31,338.0
2015-02-01,568.0
2015-02-02,312.0
2015-02-03,266.0
2015-02-04,249.0
2015-02-05,211.0
2015-02-06,198.0
2015-02-07,291.0
2015-02-08,351.0
2015-02-09,253.0
2015-02-10,217.0
2015-02-11,249.0
2015-02-12,164.0
2015-02-13,161.0
2015-02-14,207.0
2015-02-15,204.0
2015-02-16,227.0
2015-02-17,317.0
2015-02-18,238.0
2015-02-19,199.0
2015-02-20,200.0
2015-02-21,324.0
2015-02-22,392.0
2015-02-23,224.0
2015-02-24,192.0
2015-02-25,203.0
2015-02-26,190.0
2015-02-27,220.0
2015-02-28,322.0
2015-03-01,549.0
2015-03-02,269.0
2015-03-03,269.0
2015-03-04,237.0
2015-03-05,213.0
2015-03-06,179.0
2015-03-07,290.0
2015-03-08,369.0
2015-03-09,266.0
2015-03-10,267.0
2015-03-11,312.0
2015-03-12,198.0
2015-03-13,205.0
2015-03-14,351.0
2015-03-15,423.0
2015-03-16,260.0
2015-03-17,180.0
2015-03-18,192.0
2015-03-19,150.0
2015-03-20,194.0
2015-03-21,307.0
2015-03-22,394.0
2015-03-23,188.0
2015-03-24,127.0
2015-03-25,152.0
2015-03-26,136.0
2015-03-27,145.0
2015-03-28,296.0
2015-03-29,325.0
2015-03-30,159.0
2015-03-31,188.0
2015-04-01,239.0
2015-04-02,214.0
2015-04-03,214.0
2015-04-04,261.0
2015-04-05,349.0
2015-04-06,256.0
2015-04-07,213.0
2015-04-08,227.0
2015-04-09,177.0
2015-04-10,164.0
2015-04-11,263.0
2015-04-12,350.0
2015-04-13,223.0
2015-04-14,201.0
2015-04-15,221.0
2015-04-16,154.0
2015-04-17,172.0
2015-04-18,242.0
2015-04-19,318.0
2015-04-20,227.0
2015-04-21,195.0
2015-04-22,181.0
2015-04-23,169.0
2015-04-24,159.0
2015-04-25,278.0
2015-04-26,341.0
2015-04-27,202.0
2015-04-28,146.0
2015-04-29,150.0
2015-04-30,113.0
2015-05-01,263.0
2015-05-02,364.0
2015-05-03,379.0
2015-05-04,244.0
2015-05-05,237.0
2015-05-06,210.0
2015-05-07,175.0
2015-05-08,153.0
2015-05-09,315.0
2015-05-10,276.0
2015-05-11,263.0
2015-05-12,209.0
2015-05-13,200.0
2015-05-14,159.0
2015-05-15,204.0
2015-05-16,353.0
2015-05-17,413.0
2015-05-18,218.0
2015-05-19,191.0
2015-05-20,220.0
2015-05-21,135.0
2015-05-22,164.0
2015-05-23,285.0
2015-05-24,406.0
2015-05-25,227.0
2015-05-26,201.0
2015-05-27,207.0
2015-05-28,161.0
2015-05-29,169.0
2015-05-30,345.0
2015-05-31,402.0
2015-06-01,339.0
2015-06-02,240.0
2015-06-03,310.0
2015-06-04,216.0
2015-06-05,175.0
2015-06-06,283.0
2015-06-07,417.0
2015-06-08,237.0
2015-06-09,202.0
2015-06-10,203.0
2015-06-11,137.0
2015-06-12,176.0
2015-06-13,237.0
2015-06-14,320.0
2015-06-15,198.0
2015-06-16,179.0
2015-06-17,242.0
2015-06-18,141.0
2015-06-19,162.0
2015-06-20,279.0
2015-06-21,277.0
2015-06-22,420.0
2015-06-23,218.0
2015-06-24,214.0
2015-06-25,146.0
2015-06-26,187.0
2015-06-27,288.0
2015-06-28,391.0
2015-06-29,164.0
2015-06-30,190.0
2015-07-01,317.0
2015-07-02,209.0
2015-07-03,241.0
2015-07-04,334.0
2015-07-05,380.0
2015-07-06,154.0
2015-07-07,101.0
2015-07-08,252.0
2015-07-09,216.0
2015-07-10,188.0
2015-07-11,268.0
2015-07-12,342.0
2015-07-13,218.0
2015-07-14,157.0
2015-07-15,157.0
2015-07-16,148.0
2015-07-17,155.0
2015-07-18,253.0
2015-07-19,294.0
2015-07-20,203.0
2015-07-21,202.0
2015-07-22,162.0
2015-07-23,170.0
2015-07-24,196.0
2015-07-25,218.0
2015-07-26,323.0
2015-07-27,195.0
2015-07-28,154.0
2015-07-29,181.0
2015-07-30,149.0
2015-07-31,167.0
2015-08-01,364.0
2015-08-02,435.0
2015-08-03,275.0
2015-08-04,207.0
2015-08-05,213.0
2015-08-06,186.0
2015-08-07,202.0
2015-08-08,212.0
2015-08-09,186.0
2015-08-10,295.0
2015-08-11,216.0
2015-08-12,178.0
2015-08-13,206.0
2015-08-14,190.0
2015-08-15,267.0
2015-08-16,264.0
2015-08-17,263.0
2015-08-18,193.0
2015-08-19,222.0
2015-08-20,171.0
2015-08-21,138.0
2015-08-22,300.0
2015-08-23,293.0
2015-08-24,246.0
2015-08-25,200.0
2015-08-26,170.0
2015-08-27,149.0
2015-08-28,206.0
2015-08-29,246.0
2015-08-30,380.0
2015-08-31,249.0
2015-09-01,325.0
2015-09-02,261.0
2015-09-03,262.0
2015-09-04,194.0
2015-09-05,325.0
2015-09-06,430.0
2015-09-07,273.0
2015-09-08,244.0
2015-09-09,230.0
2015-09-10,171.0
2015-09-11,194.0
2015-09-12,276.0
2015-09-13,420.0
2015-09-14,186.0
2015-09-15,209.0
2015-09-16,223.0
2015-09-17,215.0
2015-09-18,168.0
2015-09-19,350.0
2015-09-20,378.0
2015-09-21,273.0
2015-09-22,207.0
2015-09-23,227.0
2015-09-24,148.0
2015-09-25,137.0
2015-09-26,308.0
2015-09-27,304.0
2015-09-28,248.0
2015-09-29,149.0
2015-09-30,250.0
2015-10-01,238.0
2015-10-02,291.0
2015-10-03,395.0
2015-10-04,441.0
2015-10-05,193.0
2015-10-06,215.0
2015-10-07,204.0
2015-10-08,125.0
2015-10-09,197.0
2015-10-10,282.0
2015-10-11,360.0
2015-10-12,168.0
2015-10-13,125.0
2015-10-14,144.0
2015-10-15,137.0
2015-10-16,198.0
2015-10-17,250.0
2015-10-18,327.0
2015-10-19,261.0
2015-10-20,184.0
2015-10-21,176.0
2015-10-22,137.0
2015-10-23,137.0
2015-10-24,292.0
2015-10-25,315.0
2015-10-26,158.0
2015-10-27,154.0
2015-10-28,162.0
2015-10-29,130.0
2015-10-30,188.0
2015-10-31,247.0
2015-11-01,264.0
2015-11-02,265.0
2015-11-03,292.0
2015-11-04,200.0
2015-11-05,188.0
2015-11-06,220.0
2015-11-07,270.0
2015-11-08,382.0
2015-11-09,193.0
2015-11-10,186.0
2015-11-11,159.0
2015-11-12,146.0
2015-11-13,168.0
2015-11-14,267.0
2015-11-15,346.0
2015-11-16,188.0
2015-11-17,171.0
2015-11-18,168.0
2015-11-19,160.0
2015-11-20,293.0
2015-11-21,261.0
2015-11-22,348.0
2015-11-23,187.0
2015-11-24,188.0
2015-11-25,202.0
2015-11-26,232.0
2015-11-27,148.0
2015-11-28,251.0
2015-11-29,382.0
2015-11-30,217.0
2015-12-01,274.0
2015-12-02,264.0
2015-12-03,155.0
2015-12-04,191.0
2015-12-05,353.0
2015-12-06,412.0
2015-12-07,234.0
2015-12-08,170.0
2015-12-09,172.0
2015-12-10,174.0
2015-12-11,216.0
2015-12-12,256.0
2015-12-13,329.0
2015-12-14,295.0
2015-12-15,175.0
2015-12-16,201.0
2015-12-17,197.0
2015-12-18,204.0
2015-12-19,303.0
2015-12-20,419.0
2015-12-21,260.0
2015-12-22,231.0
2015-12-23,243.0
2015-12-24,234.0
2015-12-25,223.2
2015-12-26,304.0
2015-12-27,312.0
2015-12-28,284.0
2015-12-29,254.0
2015-12-30,281.0
2015-12-31,188.0
2016-01-01,223.0
2016-01-02,359.0
2016-01-03,510.0
2016-01-04,364.0
2016-01-05,241.0
2016-01-06,286.0
2016-01-07,236.0
2016-01-08,260.0
2016-01-09,336.0
2016-01-10,482.0
2016-01-11,245.0
2016-01-12,214.0
2016-01-13,179.0
2016-01-14,161.0
2016-01-15,159.0
2016-01-16,372.0
2016-01-17,395.0
2016-01-18,315.0
2016-01-19,212.0
2016-01-20,245.0
2016-01-21,185.0
2016-01-22,184.0
2016-01-23,327.0
2016-01-24,385.0
2016-01-25,230.0
2016-01-26,225.0
2016-01-27,194.0
2016-01-28,157.0
2016-01-29,174.0
2016-01-30,338.0
2016-01-31,472.0
2016-02-01,358.0
2016-02-02,306.0
2016-02-03,263.0
2016-02-04,171.0
2016-02-05,196.0
2016-02-06,247.0
2016-02-07,224.0
2016-02-08,219.0
2016-02-09,350.0
2016-02-10,175.0
2016-02-11,199.0
2016-02-12,172.0
2016-02-13,224.0
2016-02-14,353.0
2016-02-15,612.0
2016-02-16,252.0
2016-02-17,238.0
2016-02-18,147.0
2016-02-19,167.0
2016-02-20,254.0
2016-02-21,370.0
2016-02-22,255.0
2016-02-23,242.0
2016-02-24,211.0
2016-02-25,192.0
2016-02-26,146.0
2016-02-27,312.0
2016-02-28,417.0
2016-02-29,214.0
2016-03-01,303.0
2016-03-02,315.0
2016-03-03,246.0
2016-03-04,196.0
2016-03-05,325.0
2016-03-06,458.0
2016-03-07,209.0
2016-03-08,198.0
2016-03-09,150.0
2016-03-10,166.0
2016-03-11,154.0
2016-03-12,264.0
2016-03-13,339.0
2016-03-14,226.0
2016-03-15,171.0
2016-03-16,185.0
2016-03-17,171.0
2016-03-18,196.0
2016-03-19,321.0
2016-03-20,330.0
2016-03-21,217.0
2016-03-22,171.0
2016-03-23,214.0
2016-03-24,178.0
2016-03-25,240.0
2016-03-26,245.0
2016-03-27,349.0
2016-03-28,233.0
2016-03-29,177.0
2016-03-30,149.0
2016-03-31,207.0
2016-04-01,219.0
2016-04-02,331.0
2016-04-03,430.0
2016-04-04,222.0
2016-04-05,244.0
2016-04-06,203.0
2016-04-07,163.0
2016-04-08,178.0
2016-04-09,234.0
2016-04-10,344.0
2016-04-11,153.0
2016-04-12,178.0
2016-04-13,173.0
2016-04-14,122.0
2016-04-15,140.0
2016-04-16,307.0
2016-04-17,532.0
2016-04-18,584.0
2016-04-19,709.0
2016-04-20,451.0
2016-04-21,389.0
2016-04-22,244.0
2016-04-23,433.0
2016-04-24,404.0
2016-04-25,214.0
2016-04-26,180.0
2016-04-27,221.0
2016-04-28,146.0
2016-04-29,224.0
2016-04-30,332.0
2016-05-01,412.0
2016-05-02,248.0
2016-05-03,295.0
2016-05-04,244.0
2016-05-05,172.0
2016-05-06,185.0
2016-05-07,292.0
2016-05-08,249.0
2016-05-09,215.0
2016-05-10,201.0
2016-05-11,215.0
2016-05-12,183.0
2016-05-13,191.0
2016-05-14,244.0
2016-05-15,383.0
2016-05-16,251.0
2016-05-17,209.0
2016-05-18,181.0
2016-05-19,193.0
2016-05-20,209.0
2016-05-21,302.0
2016-05-22,397.0
2016-05-23,224.0
2016-05-24,163.0
2016-05-25,172.0
2016-05-26,175.0
2016-05-27,296.0
2016-05-28,225.0
2016-05-29,325.0
2016-05-30,229.0
2016-05-31,474.0
2016-06-01,235.0
2016-06-02,185.0
2016-06-03,168.0
2016-06-04,284.0
2016-06-05,405.0
2016-06-06,226.0
2016-06-07,194.0
2016-06-08,173.0
2016-06-09,138.0
2016-06-10,157.0
2016-06-11,282.0
2016-06-12,303.0
2016-06-13,175.0
2016-06-14,197.0
2016-06-15,198.0
2016-06-16,194.0
2016-06-17,170.0
2016-06-18,285.0
2016-06-19,287.0
2016-06-20,215.0
2016-06-21,194.0
2016-06-22,174.0
2016-06-23,210.0
2016-06-24,160.0
2016-06-25,265.0
