date,sales
2016-01-10,259.0
2016-01-11,198.0
2016-01-12,139.0
2016-01-13,133.0
2016-01-14,136.0
2016-01-15,128.0
2016-01-16,266.0
2016-01-17,244.0
2016-01-18,151.0
2016-01-19,87.0
2016-01-20,176.0
2016-01-21,119.0
2016-01-22,126.0
2016-01-23,263.0
2016-01-24,245.0
2016-01-25,127.0
2016-01-26,139.0
2016-01-27,148.0
2016-01-28,134.0
2016-01-29,121.0
2016-01-30,235.0
2016-01-31,308.0
2016-02-01,257.0
2016-02-02,178.0
2016-02-03,192.0
2016-02-04,160.0
2016-02-05,227.0
2016-02-06,255.0
2016-02-07,100.0
2016-02-08,90.0
2016-02-09,154.0
2016-02-10,271.0
2016-02-11,201.0
2016-02-12,130.0
2016-02-13,227.0
2016-02-14,273.0
2016-02-15,173.0
2016-02-16,189.0
2016-02-17,167.0
2016-02-18,135.0
2016-02-19,81.0
2016-02-20,248.0
2016-02-21,288.0
2016-02-22,165.0
2016-02-23,162.0
2016-02-24,152.0
2016-02-25,110.0
2016-02-26,97.0
2016-02-27,242.0
2016-02-28,232.0
2016-02-29,180.0
2016-03-01,248.0
2016-03-02,232.0
2016-03-03,162.0
2016-03-04,138.0
2016-03-05,295.0
2016-03-06,346.0
2016-03-07,181.0
2016-03-08,126.0
2016-03-09,177.0
2016-03-10,130.0
2016-03-11,137.0
2016-03-12,214.0
2016-03-13,255.0
2016-03-14,129.0
2016-03-15,146.0
2016-03-16,188.0
2016-03-17,121.0
2016-03-18,132.0
2016-03-19,239.0
2016-03-20,247.0
2016-03-21,162.0
2016-03-22,131.0
2016-03-23,153.0
2016-03-24,123.0
2016-03-25,120.0
2016-03-26,226.0
2016-03-27,229.0
2016-03-28,176.0
2016-03-29,150.0
2016-03-30,151.0
2016-03-31,140.0
2016-04-01,207.0
2016-04-02,328.0
2016-04-03,374.0
2016-04-04,200.0
2016-04-05,144.0
2016-04-06,184.0
2016-04-07,135.0
2016-04-08,132.0
2016-04-09,217.0
2016-04-10,265.0
2016-04-11,151.0
2016-04-12,157.0
2016-04-13,159.0
2016-04-14,127.0
2016-04-15,107.0
2016-04-16,296.0
2016-04-17,403.0
2016-04-18,379.0
2016-04-19,249.0
2016-04-20,200.0
2016-04-21,206.0
2016-04-22,154.0
2016-04-23,250.0
2016-04-24,289.0
2016-04-25,168.0
2016-04-26,149.0
2016-04-27,168.0
2016-04-28,167.0
2016-04-29,136.0
2016-04-30,314.0
2016-05-01,392.0
2016-05-02,214.0
2016-05-03,216.0
2016-05-04,197.0
2016-05-05,177.0
2016-05-06,168.0
2016-05-07,303.0
2016-05-08,184.0
2016-05-09,211.0
2016-05-10,174.0
2016-05-11,151.0
2016-05-12,168.0
2016-05-13,127.0
2016-05-14,233.0
2016-05-15,332.0
2016-05-16,214.0
2016-05-17,143.0
2016-05-18,180.0
2016-05-19,112.0
2016-05-20,168.0
2016-05-21,215.0
2016-05-22,285.0
2016-05-23,189.0
2016-05-24,145.0
2016-05-25,164.0
2016-05-26,125.0
2016-05-27,154.0
2016-05-28,220.0
2016-05-29,277.0
2016-05-30,205.0
2016-05-31,316.0
2016-06-01,242.0
2016-06-02,195.0
2016-06-03,162.0
2016-06-04,304.0
2016-06-05,294.0
2016-06-06,174.0
2016-06-07,172.0
2016-06-08,171.0
2016-06-09,134.0
2016-06-10,137.0
2016-06-11,228.0
2016-06-12,252.0
2016-06-13,152.0
2016-06-14,143.0
2016-06-15,159.0
2016-06-16,135.0
2016-06-17,162.0
2016-06-18,248.0
2016-06-19,214.0
2016-06-20,170.0
2016-06-21,138.0
2016-06-22,140.0
2016-06-23,162.0
2016-06-24,138.0
2016-06-25,260.0
2016-06-26,273.0
2016-06-27,167.0
2016-06-28,157.0
2016-06-29,152.0
2016-06-30,163.0
2016-07-01,229.0
2016-07-02,346.0
2016-07-03,363.0
2016-07-04,262.0
2016-07-05,177.0
2016-07-06,208.0
2016-07-07,178.0
2016-07-08,147.0
2016-07-09,207.0
2016-07-10,244.0
2016-07-11,191.0
2016-07-12,163.0
2016-07-13,175.0
2016-07-14,166.0
2016-07-15,190.0
2016-07-16,220.0
2016-07-17,240.0
2016-07-18,206.0
2016-07-19,161.0
2016-07-20,168.0
2016-07-21,126.0
2016-07-22,143.0
2016-07-23,204.0
2016-07-24,211.0
2016-07-25,188.0
2016-07-26,160.0
2016-07-27,169.0
2016-07-28,125.0
2016-07-29,166.0
2016-07-30,223.0
2016-07-31,229.0
2016-08-01,317.0
2016-08-02,162.0
2016-08-03,189.0
2016-08-04,170.0
2016-08-05,155.0
2016-08-06,204.0
2016-08-07,213.0
2016-08-08,196.0
2016-08-09,129.0
2016-08-10,174.0
2016-08-11,128.0
2016-08-12,163.0
2016-08-13,171.0
2016-08-14,160.0
2016-08-15,205.0
2016-08-16,155.0
2016-08-17,187.0
2016-08-18,155.0
2016-08-19,161.0
2016-08-20,179.0
2016-08-21,201.0
2016-08-22,179.0
2016-08-23,168.0
2016-08-24,179.0
2016-08-25,178.0
2016-08-26,128.0
2016-08-27,218.0
2016-08-28,217.0
2016-08-29,198.0
2016-08-30,176.0
2016-08-31,197.0
2016-09-01,233.0
2016-09-02,220.0
2016-09-03,336.0
2016-09-04,378.0
2016-09-05,255.0
2016-09-06,197.0
2016-09-07,203.0
2016-09-08,198.0
2016-09-09,150.0
2016-09-10,273.0
2016-09-11,264.0
2016-09-12,211.0
2016-09-13,136.0
2016-09-14,137.0
2016-09-15,201.0
2016-09-16,177.0
2016-09-17,280.0
2016-09-18,351.0
2016-09-19,181.0
2016-09-20,140.0
2016-09-21,211.0
2016-09-22,166.0
2016-09-23,144.0
2016-09-24,272.0
2016-09-25,285.0
2016-09-26,187.0
2016-09-27,167.0
2016-09-28,184.0
2016-09-29,156.0
2016-09-30,189.0
2016-10-01,436.0
2016-10-02,434.0
2016-10-03,238.0
2016-10-04,220.0
2016-10-05,218.0
2016-10-06,171.0
2016-10-07,206.0
2016-10-08,246.0
2016-10-09,363.0
2016-10-10,198.0
2016-10-11,155.0
2016-10-12,176.0
2016-10-13,145.0
2016-10-14,167.0
2016-10-15,284.0
2016-10-16,316.0
2016-10-17,193.0
2016-10-18,149.0
2016-10-19,183.0
2016-10-20,128.0
2016-10-21,146.0
2016-10-22,236.0
2016-10-23,301.0
2016-10-24,171.0
2016-10-25,167.0
2016-10-26,191.0
2016-10-27,168.0
2016-10-28,175.0
2016-10-29,280.0
2016-10-30,377.0
2016-10-31,216.0
2016-11-01,253.0
2016-11-02,318.0
2016-11-03,218.0
2016-11-04,305.0
2016-11-05,265.0
2016-11-06,352.0
2016-11-07,326.0
2016-11-08,233.0
2016-11-09,212.0
2016-11-10,155.0
2016-11-11,233.0
2016-11-12,291.0
2016-11-13,417.0
2016-11-14,227.0
2016-11-15,227.0
2016-11-16,273.0
2016-11-17,163.0
2016-11-18,178.0
2016-11-19,242.0
2016-11-20,326.0
2016-11-21,254.0
2016-11-22,196.0
2016-11-23,201.0
2016-11-24,174.0
2016-11-25,213.0
2016-11-26,311.0
2016-11-27,361.0
2016-11-28,205.0
2016-11-29,156.0
2016-11-30,190.0
2016-12-01,239.0
2016-12-02,233.0
2016-12-03,340.0
2016-12-04,409.0
2016-12-05,218.0
2016-12-06,167.0
2016-12-07,257.0
2016-12-08,140.0
2016-12-09,126.0
2016-12-10,211.0
2016-12-11,263.0
2016-12-12,167.0
2016-12-13,157.0
2016-12-14,136.0
2016-12-15,106.0
2016-12-16,131.0
2016-12-17,228.0
2016-12-18,295.0
2016-12-19,170.0
2016-12-20,143.0
2016-12-21,198.0
2016-12-22,233.0
2016-12-23,218.0
2016-12-24,238.0
2016-12-25,317.7
2016-12-26,294.0
2016-12-27,240.0
2016-12-28,218.0
2016-12-29,246.0
2016-12-30,220.0
2016-12-31,310.0
2017-01-01,355.5
2017-01-02,555.0
2017-01-03,396.0
2017-01-04,336.0
2017-01-05,223.0
2017-01-06,225.0
2017-01-07,361.0
2017-01-08,392.0
2017-01-09,224.0
2017-01-10,190.0
2017-01-11,218.0
2017-01-12,161.0
2017-01-13,182.0
2017-01-14,345.0
2017-01-15,355.0
2017-01-16,292.0
2017-01-17,235.0
2017-01-18,226.0
2017-01-19,190.0
2017-01-20,208.0
2017-01-21,334.0
2017-01-22,390.0
2017-01-23,212.0
2017-01-24,163.0
2017-01-25,170.0
2017-01-26,176.0
2017-01-27,188.0
2017-01-28,289.0
2017-01-29,410.0
2017-01-30,203.0
2017-01-31,207.0
2017-02-01,319.0
2017-02-02,239.0
2017-02-03,211.0
2017-02-04,376.0
2017-02-05,307.0
2017-02-06,228.0
2017-02-07,171.0
2017-02-08,239.0
2017-02-09,156.0
2017-02-10,181.0
2017-02-11,256.0
2017-02-12,350.0
2017-02-13,236.0
2017-02-14,131.0
2017-02-15,211.0
2017-02-16,250.0
2017-02-17,245.0
2017-02-18,350.0
2017-02-19,300.0
2017-02-20,251.0
2017-02-21,231.0
2017-02-22,262.0
2017-02-23,231.0
2017-02-24,249.0
2017-02-25,337.0
2017-02-26,160.0
2017-02-27,182.0
2017-02-28,253.0
2017-03-01,423.0
2017-03-02,321.0
2017-03-03,256.0
2017-03-04,470.0
2017-03-05,458.0
2017-03-06,291.0
2017-03-07,219.0
2017-03-08,200.0
2017-03-09,189.0
2017-03-10,195.0
2017-03-11,283.0
2017-03-12,301.0
2017-03-13,277.0
2017-03-14,174.0
2017-03-15,228.0
2017-03-16,199.0
2017-03-17,182.0
2017-03-18,313.0
2017-03-19,360.0
2017-03-20,210.0
2017-03-21,161.0
2017-03-22,219.0
2017-03-23,160.0
2017-03-24,185.0
2017-03-25,378.0
2017-03-26,333.0
2017-03-27,221.0
2017-03-28,179.0
2017-03-29,191.0
2017-03-30,178.0
2017-03-31,204.0
2017-04-01,475.0
2017-04-02,407.0
2017-04-03,290.0
2017-04-04,176.0
2017-04-05,251.0
2017-04-06,179.0
2017-04-07,186.0
2017-04-08,288.0
2017-04-09,297.0
2017-04-10,173.0
2017-04-11,159.0
2017-04-12,195.0
2017-04-13,225.0
2017-04-14,142.0
2017-04-15,281.0
2017-04-16,314.0
2017-04-17,230.0
2017-04-18,182.0
2017-04-19,210.0
2017-04-20,160.0
2017-04-21,158.0
2017-04-22,284.0
2017-04-23,352.0
2017-04-24,180.0
2017-04-25,164.0
2017-04-26,217.0
2017-04-27,155.0
2017-04-28,143.0
2017-04-29,298.0
2017-04-30,328.0
2017-05-01,388.0
2017-05-02,283.0
2017-05-03,298.0
2017-05-04,209.0
2017-05-05,202.0
2017-05-06,260.0
2017-05-07,398.0
2017-05-08,174.0
2017-05-09,139.0
2017-05-10,242.0
2017-05-11,176.0
2017-05-12,148.0
2017-05-13,328.0
2017-05-14,285.0
2017-05-15,244.0
2017-05-16,239.0
2017-05-17,290.0
2017-05-18,204.0
2017-05-19,202.0
2017-05-20,315.0
2017-05-21,398.0
2017-05-22,193.0
2017-05-23,220.0
2017-05-24,203.0
2017-05-25,146.0
2017-05-26,258.0
2017-05-27,264.0
2017-05-28,300.0
2017-05-29,174.0
2017-05-30,158.0
2017-05-31,183.0
2017-06-01,209.0
2017-06-02,227.0
2017-06-03,337.0
2017-06-04,437.0
2017-06-05,210.0
2017-06-06,203.0
2017-06-07,229.0
2017-06-08,125.0
2017-06-09,144.0
2017-06-10,251.0
2017-06-11,331.0
2017-06-12,214.0
2017-06-13,188.0
2017-06-14,205.0
2017-06-15,160.0
2017-06-16,205.0
2017-06-17,249.0
2017-06-18,210.0
2017-06-19,224.0
2017-06-20,170.0
2017-06-21,239.0
2017-06-22,149.0
2017-06-23,198.0
2017-06-24,306.0
2017-06-25,372.0
2017-06-26,244.0
2017-06-27,180.0
2017-06-28,184.0
2017-06-29,183.0
2017-06-30,200.0
2017-07-01,430.0
2017-07-02,475.0
2017-07-03,274.0
2017-07-04,239.0
2017-07-05,229.0
2017-07-06,176.0
2017-07-07,223.0
2017-07-08,347.0
2017-07-09,307.0
2017-07-10,228.0
2017-07-11,192.0
2017-07-12,180.0
2017-07-13,153.0
2017-07-14,180.0
2017-07-15,331.0
2017-07-16,343.0
2017-07-17,197.0
2017-07-18,184.0
2017-07-19,279.0
2017-07-20,166.0
2017-07-21,175.0
2017-07-22,305.0
2017-07-23,290.0
2017-07-24,270.0
2017-07-25,190.0
2017-07-26,219.0
2017-07-27,168.0
2017-07-28,175.0
2017-07-29,250.0
2017-07-30,351.0
2017-07-31,293.0
2017-08-01,299.0
2017-08-02,210.0
2017-08-03,182.0
2017-08-04,196.0
2017-08-05,248.0
2017-08-06,209.0
2017-08-07,202.0
2017-08-08,153.0
2017-08-09,194.0
2017-08-10,187.0
2017-08-11,129.0
2017-08-12,150.0
2017-08-13,181.0
2017-08-14,192.0
2017-08-15,165.0
