date,sales
2013-01-02,1046.028
2013-01-03,604.775
2013-01-04,665.507
2013-01-05,845.626
2013-01-06,1019.134
2013-01-07,473.572
2013-01-08,337.891
2013-01-09,449.795
2013-01-10,314.328
2013-01-11,424.621
2013-01-12,646.395
2013-01-13,956.56
2013-01-14,449.083
2013-01-15,480.755
2013-01-16,458.755
2013-01-17,368.011
2013-01-18,508.956
2013-01-19,646.483
2013-01-20,766.244
2013-01-21,433.737
2013-01-22,301.98
2013-01-23,366.462
2013-01-24,360.337
2013-01-25,538.175
2013-01-26,778.294
2013-01-27,953.81
2013-01-28,495.036
2013-01-29,370.827
2013-01-30,367.987
2013-01-31,364.191
2013-02-01,559.36
2013-02-02,897.695
2013-02-03,914.298
2013-02-04,593.423
2013-02-05,453.794
2013-02-06,454.298
2013-02-07,366.371
2013-02-08,459.318
2013-02-09,651.719
2013-02-10,473.635
2013-02-11,559.098
2013-02-12,649.297
2013-02-13,425.241
2013-02-14,362.87
2013-02-15,476.125
2013-02-16,868.034
2013-02-17,819.682
2013-02-18,544.693
2013-02-19,366.924
2013-02-20,437.256
2013-02-21,369.568
2013-02-22,406.278
2013-02-23,702.895
2013-02-24,964.767
2013-02-25,527.595
2013-02-26,407.521
2013-02-27,426.624
2013-02-28,423.061
2013-03-01,591.799
2013-03-02,892.293
2013-03-03,1028.046
2013-03-04,627.74
2013-03-05,445.058
2013-03-06,524.701
2013-03-07,344.657
2013-03-08,477.529
2013-03-09,766.807
2013-03-10,948.953
2013-03-11,412.519
2013-03-12,365.763
2013-03-13,398.236
2013-03-14,317.278
2013-03-15,474.208
2013-03-16,810.402
2013-03-17,1069.657
2013-03-18,436.76
2013-03-19,430.02
2013-03-20,387.204
2013-03-21,373.069
2013-03-22,412.815
2013-03-23,748.802
2013-03-24,846.394
2013-03-25,502.113
2013-03-26,309.869
2013-03-27,325.739
2013-03-28,332.372
2013-03-29,531.691
2013-03-30,753.388
2013-03-31,922.271
2013-04-01,623.222
2013-04-02,487.445
2013-04-03,484.939
2013-04-04,313.001
2013-04-05,525.514
2013-04-06,909.302
2013-04-07,983.117
2013-04-08,581.567
2013-04-09,410.991
2013-04-10,410.82
2013-04-11,411.016
