date,sales
2013-08-20,9.0
2013-08-21,7.0
2013-08-22,10.0
2013-08-23,16.0
2013-08-24,12.0
2013-08-25,17.0
2013-08-26,15.0
2013-08-27,7.0
2013-08-28,11.0
2013-08-29,10.0
2013-08-30,8.0
2013-08-31,15.0
2013-09-01,12.0
2013-09-02,14.0
2013-09-03,14.0
2013-09-04,12.0
2013-09-05,3.0
2013-09-06,5.0
2013-09-07,9.0
2013-09-08,17.0
2013-09-09,11.0
2013-09-10,5.0
2013-09-11,5.0
2013-09-12,3.0
2013-09-13,11.0
2013-09-14,12.0
2013-09-15,10.0
2013-09-16,1.0
2013-09-17,5.0
2013-09-18,5.0
2013-09-19,0.0
2013-09-20,8.0
2013-09-21,14.0
2013-09-22,22.0
2013-09-23,4.0
2013-09-24,9.0
2013-09-25,8.0
2013-09-26,21.0
2013-09-27,5.0
2013-09-28,11.0
2013-09-29,8.0
2013-09-30,6.0
2013-10-01,9.0
2013-10-02,12.0
2013-10-03,8.0
2013-10-04,9.0
2013-10-05,19.0
2013-10-06,16.0
2013-10-07,8.0
2013-10-08,12.0
2013-10-09,13.0
2013-10-10,6.0
2013-10-11,17.0
2013-10-12,18.0
2013-10-13,15.0
2013-10-14,6.0
2013-10-15,9.0
2013-10-16,13.0
2013-10-17,5.0
2013-10-18,3.0
2013-10-19,12.0
2013-10-20,24.0
2013-10-21,7.0
2013-10-22,9.0
2013-10-23,11.0
2013-10-24,11.0
2013-10-25,7.0
2013-10-26,18.0
2013-10-27,17.0
2013-10-28,9.0
2013-10-29,7.0
2013-10-30,11.0
2013-10-31,11.0
2013-11-01,9.0
2013-11-02,13.0
2013-11-03,11.0
2013-11-04,13.0
2013-11-05,7.0
2013-11-06,4.0
2013-11-07,8.0
2013-11-08,5.0
2013-11-09,16.0
2013-11-10,12.0
2013-11-11,7.0
2013-11-12,7.0
2013-11-13,4.0
2013-11-14,8.0
2013-11-15,5.0
2013-11-16,22.0
2013-11-17,16.0
2013-11-18,5.0
2013-11-19,9.0
2013-11-20,3.0
2013-11-21,10.0
2013-11-22,8.0
2013-11-23,21.0
2013-11-24,20.0
2013-11-25,9.0
2013-11-26,7.0
2013-11-27,6.0
2013-11-28,5.0
2013-11-29,4.0
2013-11-30,29.0
2013-12-01,19.0
2013-12-02,15.0
2013-12-03,15.0
2013-12-04,6.0
2013-12-05,11.0
2013-12-06,6.0
2013-12-07,16.0
2013-12-08,12.0
2013-12-09,5.0
2013-12-10,13.0
2013-12-11,2.0
2013-12-12,9.0
2013-12-13,9.0
2013-12-14,25.0
2013-12-15,17.0
2013-12-16,13.0
2013-12-17,6.0
2013-12-18,15.0
2013-12-19,7.0
2013-12-20,11.0
2013-12-21,22.0
2013-12-22,8.0
2013-12-23,9.0
2013-12-24,13.0
2013-12-25,11.8
2013-12-26,8.0
2013-12-27,11.0
2013-12-28,10.0
2013-12-29,15.0
2013-12-30,22.0
2013-12-31,8.0
2014-01-01,13.2
2014-01-02,10.0
2014-01-03,16.0
2014-01-04,31.0
2014-01-05,28.0
2014-01-06,13.0
2014-01-07,5.0
2014-01-08,13.0
2014-01-09,12.0
2014-01-10,12.0
2014-01-11,36.0
2014-01-12,33.0
2014-01-13,6.0
2014-01-14,12.0
2014-01-15,11.0
2014-01-16,7.0
2014-01-17,11.0
2014-01-18,17.0
2014-01-19,24.0
2014-01-20,10.0
2014-01-21,6.0
2014-01-22,7.0
2014-01-23,12.0
2014-01-24,6.0
2014-01-25,14.0
2014-01-26,15.0
2014-01-27,10.0
2014-01-28,27.0
2014-01-29,11.0
2014-01-30,13.0
2014-01-31,11.0
2014-02-01,18.0
2014-02-02,20.0
2014-02-03,5.0
2014-02-04,14.0
2014-02-05,8.0
2014-02-06,10.0
2014-02-07,6.0
2014-02-08,12.0
2014-02-09,18.0
2014-02-10,20.0
2014-02-11,15.0
2014-02-12,7.0
2014-02-13,23.0
2014-02-14,8.0
2014-02-15,23.0
2014-02-16,10.0
2014-02-17,9.0
2014-02-18,4.0
2014-02-19,11.0
2014-02-20,5.0
2014-02-21,9.0
2014-02-22,19.0
2014-02-23,17.0
2014-02-24,6.0
2014-02-25,13.0
2014-02-26,2.0
2014-02-27,12.0
2014-02-28,19.0
2014-03-01,18.0
2014-03-02,12.0
2014-03-03,19.0
2014-03-04,17.0
2014-03-05,14.0
2014-03-06,18.0
2014-03-07,4.0
2014-03-08,22.0
2014-03-09,17.0
2014-03-10,22.0
2014-03-11,8.0
2014-03-12,10.0
2014-03-13,3.0
2014-03-14,7.0
2014-03-15,17.0
2014-03-16,34.0
2014-03-17,6.0
2014-03-18,11.0
2014-03-19,9.0
2014-03-20,5.0
2014-03-21,7.0
2014-03-22,13.0
2014-03-23,19.0
2014-03-24,9.0
2014-03-25,12.0
2014-03-26,12.0
2014-03-27,15.0
2014-03-28,16.0
2014-03-29,17.0
2014-03-30,18.0
2014-03-31,19.0
2014-04-01,6.0
2014-04-02,23.0
2014-04-03,24.0
2014-04-04,9.0
2014-04-05,22.0
2014-04-06,20.0
2014-04-07,13.0
2014-04-08,6.0
2014-04-09,6.0
2014-04-10,9.0
2014-04-11,6.0
2014-04-12,17.0
2014-04-13,18.0
2014-04-14,15.0
2014-04-15,10.0
2014-04-16,7.0
2014-04-17,14.0
2014-04-18,12.0
2014-04-19,22.0
2014-04-20,13.0
2014-04-21,6.0
2014-04-22,12.0
2014-04-23,6.0
2014-04-24,9.0
2014-04-25,5.0
2014-04-26,25.0
2014-04-27,16.0
2014-04-28,11.0
2014-04-29,5.0
2014-04-30,8.0
2014-05-01,20.0
2014-05-02,6.0
2014-05-03,13.0
2014-05-04,12.0
2014-05-05,15.0
2014-05-06,12.0
2014-05-07,12.0
2014-05-08,3.0
2014-05-09,10.0
2014-05-10,12.0
2014-05-11,18.0
2014-05-12,11.0
2014-05-13,13.0
2014-05-14,2.0
2014-05-15,11.0
2014-05-16,7.0
2014-05-17,17.0
2014-05-18,12.0
2014-05-19,5.0
2014-05-20,8.0
2014-05-21,8.0
2014-05-22,9.0
2014-05-23,3.0
2014-05-24,13.0
2014-05-25,10.0
2014-05-26,13.0
2014-05-27,7.0
2014-05-28,1.0
2014-05-29,5.0
2014-05-30,8.0
2014-05-31,18.0
2014-06-01,13.0
2014-06-02,17.0
2014-06-03,9.0
2014-06-04,12.0
2014-06-05,7.0
2014-06-06,3.0
2014-06-07,17.0
2014-06-08,17.0
2014-06-09,16.0
2014-06-10,3.0
2014-06-11,13.0
2014-06-12,6.0
2014-06-13,14.0
2014-06-14,7.0
2014-06-15,7.0
2014-06-16,12.0
2014-06-17,20.0
2014-06-18,15.0
2014-06-19,13.0
2014-06-20,8.0
2014-06-21,24.0
2014-06-22,26.0
2014-06-23,6.0
2014-06-24,11.0
2014-06-25,19.0
2014-06-26,14.0
2014-06-27,5.0
2014-06-28,11.0
2014-06-29,14.0
2014-06-30,17.0
2014-07-01,10.0
2014-07-02,10.0
2014-07-03,14.0
2014-07-04,12.0
2014-07-05,26.0
2014-07-06,22.0
2014-07-07,5.0
2014-07-08,12.0
2014-07-09,10.0
2014-07-10,9.0
2014-07-11,17.0
2014-07-12,23.0
2014-07-13,19.0
2014-07-14,16.0
2014-07-15,13.0
2014-07-16,9.0
2014-07-17,9.0
2014-07-18,10.0
2014-07-19,18.0
2014-07-20,29.0
2014-07-21,19.0
2014-07-22,6.0
2014-07-23,4.0
2014-07-24,12.0
2014-07-25,14.0
2014-07-26,21.0
2014-07-27,13.0
2014-07-28,9.0
2014-07-29,9.0
2014-07-30,14.0
2014-07-31,10.0
2014-08-01,18.0
2014-08-02,18.0
2014-08-03,16.0
2014-08-04,16.0
2014-08-05,6.0
2014-08-06,9.0
2014-08-07,11.0
2014-08-08,12.0
2014-08-09,18.0
2014-08-10,19.0
2014-08-11,11.0
2014-08-12,14.0
2014-08-13,13.0
2014-08-14,8.0
2014-08-15,14.0
2014-08-16,21.0
2014-08-17,9.0
2014-08-18,15.0
2014-08-19,12.0
2014-08-20,4.0
2014-08-21,4.0
2014-08-22,12.0
2014-08-23,24.0
2014-08-24,19.0
2014-08-25,6.0
2014-08-26,16.0
2014-08-27,12.0
2014-08-28,12.0
2014-08-29,9.0
2014-08-30,10.0
2014-08-31,11.0
2014-09-01,15.0
2014-09-02,8.0
2014-09-03,14.0
2014-09-04,12.0
2014-09-05,14.0
2014-09-06,11.0
2014-09-07,15.0
2014-09-08,10.0
2014-09-09,5.0
2014-09-10,4.0
2014-09-11,3.0
2014-09-12,2.0
2014-09-13,7.0
2014-09-14,13.0
2014-09-15,5.0
2014-09-16,11.0
2014-09-17,15.0
2014-09-18,5.0
2014-09-19,7.0
2014-09-20,24.0
2014-09-21,10.0
2014-09-22,8.0
2014-09-23,9.0
2014-09-24,10.0
2014-09-25,9.0
2014-09-26,10.0
2014-09-27,24.0
2014-09-28,16.0
2014-09-29,6.0
2014-09-30,9.0
2014-10-01,9.0
2014-10-02,9.0
2014-10-03,8.0
2014-10-04,15.0
2014-10-05,13.0
2014-10-06,13.0
2014-10-07,10.0
2014-10-08,13.0
2014-10-09,13.0
2014-10-10,15.0
2014-10-11,20.0
2014-10-12,15.0
2014-10-13,8.0
2014-10-14,6.0
2014-10-15,1.0
2014-10-16,7.0
2014-10-17,17.0
2014-10-18,35.0
2014-10-19,15.0
2014-10-20,6.0
2014-10-21,19.0
2014-10-22,12.0
2014-10-23,12.0
2014-10-24,18.0
2014-10-25,17.0
2014-10-26,16.0
2014-10-27,3.0
2014-10-28,12.0
2014-10-29,9.0
2014-10-30,10.0
2014-10-31,7.0
2014-11-01,22.0
2014-11-02,13.0
2014-11-03,34.0
2014-11-04,5.0
2014-11-05,13.0
2014-11-06,15.0
2014-11-07,6.0
2014-11-08,19.0
2014-11-09,14.0
2014-11-10,5.0
2014-11-11,5.0
2014-11-12,10.0
2014-11-13,13.0
2014-11-14,10.0
2014-11-15,10.0
2014-11-16,16.0
2014-11-17,15.0
2014-11-18,2.0
2014-11-19,7.0
2014-11-20,8.0
2014-11-21,8.0
2014-11-22,17.0
2014-11-23,14.0
2014-11-24,7.0
2014-11-25,8.0
2014-11-26,14.0
2014-11-27,5.0
2014-11-28,5.0
2014-11-29,7.0
2014-11-30,22.0
2014-12-01,15.0
2014-12-02,11.0
2014-12-03,16.0
2014-12-04,5.0
2014-12-05,3.0
2014-12-06,17.0
2014-12-07,17.0
2014-12-08,5.0
2014-12-09,13.0
2014-12-10,9.0
2014-12-11,10.0
2014-12-12,5.0
2014-12-13,18.0
2014-12-14,18.0
2014-12-15,15.0
2014-12-16,14.0
2014-12-17,8.0
2014-12-18,12.0
2014-12-19,14.0
2014-12-20,13.0
2014-12-21,23.0
2014-12-22,13.0
2014-12-23,11.0
2014-12-24,10.0
2014-12-25,9.5
2014-12-26,14.0
2014-12-27,24.0
2014-12-28,11.0
2014-12-29,20.0
2014-12-30,14.0
2014-12-31,8.0
2015-01-01,7.699999999999999
2015-01-02,18.0
2015-01-03,19.0
2015-01-04,18.0
2015-01-05,13.0
2015-01-06,5.0
2015-01-07,12.0
2015-01-08,5.0
2015-01-09,5.0
2015-01-10,15.0
2015-01-11,12.0
2015-01-12,5.0
2015-01-13,8.0
2015-01-14,9.0
2015-01-15,8.0
2015-01-16,8.0
2015-01-17,28.0
2015-01-18,13.0
2015-01-19,6.0
2015-01-20,6.0
2015-01-21,12.0
2015-01-22,4.0
2015-01-23,12.0
2015-01-24,11.0
2015-01-25,10.0
2015-01-26,21.0
2015-01-27,9.0
2015-01-28,4.0
2015-01-29,5.0
2015-01-30,6.0
2015-01-31,15.0
2015-02-01,24.0
2015-02-02,8.0
2015-02-03,7.0
2015-02-04,4.0
2015-02-05,7.0
2015-02-06,7.0
2015-02-07,11.0
2015-02-08,8.0
2015-02-09,10.0
2015-02-10,4.0
2015-02-11,4.0
2015-02-12,12.0
2015-02-13,10.0
2015-02-14,22.0
2015-02-15,10.0
2015-02-16,15.0
2015-02-17,15.0
2015-02-18,4.0
2015-02-19,8.0
2015-02-20,8.0
2015-02-21,9.0
2015-02-22,17.0
2015-02-23,14.0
2015-02-24,10.0
2015-02-25,4.0
2015-02-26,11.0
2015-02-27,10.0
2015-02-28,15.0
2015-03-01,16.0
2015-03-02,10.0
2015-03-03,9.0
2015-03-04,8.0
2015-03-05,9.0
2015-03-06,18.0
2015-03-07,28.0
2015-03-08,13.0
2015-03-09,24.0
2015-03-10,10.0
2015-03-11,13.0
2015-03-12,16.0
2015-03-13,42.0
2015-03-14,27.0
2015-03-15,28.0
2015-03-16,8.0
2015-03-17,14.0
2015-03-18,23.0
2015-03-19,7.0
2015-03-20,7.0
2015-03-21,25.0
2015-03-22,27.0
2015-03-23,7.0
2015-03-24,9.0
2015-03-25,9.0
2015-03-26,15.0
2015-03-27,3.0
2015-03-28,14.0
2015-03-29,26.0
2015-03-30,19.0
2015-03-31,11.0
2015-04-01,24.0
2015-04-02,7.0
2015-04-03,18.0
2015-04-04,12.0
2015-04-05,8.0
2015-04-06,11.0
2015-04-07,5.0
2015-04-08,10.0
2015-04-09,2.0
2015-04-10,3.0
2015-04-11,10.0
2015-04-12,16.0
2015-04-13,8.0
2015-04-14,9.0
2015-04-15,3.0
2015-04-16,4.0
2015-04-17,6.0
2015-04-18,18.0
2015-04-19,13.0
2015-04-20,11.0
2015-04-21,16.0
2015-04-22,6.0
2015-04-23,18.0
2015-04-24,5.0
2015-04-25,19.0
2015-04-26,12.0
2015-04-27,8.0
2015-04-28,6.0
2015-04-29,8.0
2015-04-30,11.0
2015-05-01,15.0
2015-05-02,32.0
2015-05-03,15.0
2015-05-04,12.0
2015-05-05,5.0
2015-05-06,11.0
2015-05-07,6.0
2015-05-08,4.0
2015-05-09,12.0
2015-05-10,15.0
2015-05-11,62.0
2015-05-12,4.0
2015-05-13,10.0
2015-05-14,4.0
2015-05-15,10.0
2015-05-16,7.0
2015-05-17,10.0
2015-05-18,8.0
2015-05-19,4.0
2015-05-20,8.0
2015-05-21,4.0
2015-05-22,7.0
2015-05-23,17.0
2015-05-24,4.0
2015-05-25,6.0
2015-05-26,7.0
2015-05-27,9.0
2015-05-28,6.0
2015-05-29,8.0
2015-05-30,5.0
2015-05-31,17.0
2015-06-01,7.0
2015-06-02,15.0
2015-06-03,8.0
2015-06-04,25.0
2015-06-05,9.0
2015-06-06,20.0
2015-06-07,19.0
2015-06-08,2.0
2015-06-09,5.0
2015-06-10,5.0
2015-06-11,7.0
2015-06-12,6.0
2015-06-13,16.0
2015-06-14,12.0
2015-06-15,15.0
2015-06-16,9.0
2015-06-17,6.0
2015-06-18,8.0
2015-06-19,13.0
2015-06-20,16.0
2015-06-21,27.0
2015-06-22,4.0
2015-06-23,14.0
2015-06-24,11.0
2015-06-25,3.0
2015-06-26,3.0
2015-06-27,19.0
2015-06-28,16.0
2015-06-29,13.0
2015-06-30,5.0
2015-07-01,8.0
2015-07-02,6.0
2015-07-03,12.0
2015-07-04,9.0
2015-07-05,33.0
2015-07-06,20.0
2015-07-07,12.0
2015-07-08,14.0
2015-07-09,8.0
2015-07-10,6.0
2015-07-11,10.0
2015-07-12,15.0
2015-07-13,12.0
2015-07-14,15.0
2015-07-15,8.0
2015-07-16,7.0
2015-07-17,3.0
2015-07-18,10.0
2015-07-19,29.0
2015-07-20,6.0
2015-07-21,6.0
2015-07-22,5.0
2015-07-23,13.0
2015-07-24,7.0
2015-07-25,17.0
2015-07-26,16.0
2015-07-27,10.0
2015-07-28,9.0
2015-07-29,4.0
2015-07-30,23.0
2015-07-31,11.0
2015-08-01,30.0
2015-08-02,10.0
2015-08-03,10.0
2015-08-04,3.0
2015-08-05,13.0
2015-08-06,8.0
2015-08-07,13.0
2015-08-08,16.0
2015-08-09,17.0
2015-08-10,14.0
2015-08-11,4.0
2015-08-12,10.0
2015-08-13,7.0
2015-08-14,10.0
2015-08-15,9.0
2015-08-16,5.0
2015-08-17,7.0
2015-08-18,17.0
2015-08-19,2.0
2015-08-20,4.0
2015-08-21,3.0
2015-08-22,15.0
2015-08-23,21.0
2015-08-24,14.0
2015-08-25,10.0
2015-08-26,11.0
2015-08-27,5.0
2015-08-28,8.0
2015-08-29,17.0
2015-08-30,5.0
2015-08-31,5.0
2015-09-01,14.0
2015-09-02,8.0
2015-09-03,18.0
2015-09-04,6.0
2015-09-05,33.0
2015-09-06,16.0
2015-09-07,8.0
2015-09-08,15.0
2015-09-09,8.0
2015-09-10,10.0
2015-09-11,10.0
2015-09-12,16.0
2015-09-13,17.0
2015-09-14,4.0
2015-09-15,9.0
2015-09-16,9.0
2015-09-17,2.0
2015-09-18,15.0
2015-09-19,14.0
2015-09-20,13.0
2015-09-21,6.0
2015-09-22,4.0
2015-09-23,6.0
2015-09-24,5.0
2015-09-25,10.0
2015-09-26,24.0
2015-09-27,16.0
2015-09-28,4.0
2015-09-29,11.0
2015-09-30,3.0
2015-10-01,14.0
2015-10-02,11.0
2015-10-03,14.0
2015-10-04,27.0
2015-10-05,14.0
2015-10-06,7.0
2015-10-07,6.0
2015-10-08,2.0
2015-10-09,21.0
2015-10-10,18.0
2015-10-11,12.0
2015-10-12,11.0
2015-10-13,13.0
2015-10-14,11.0
2015-10-15,7.0
2015-10-16,2.0
2015-10-17,21.0
2015-10-18,17.0
2015-10-19,10.0
2015-10-20,12.0
2015-10-21,8.0
2015-10-22,9.0
2015-10-23,9.0
2015-10-24,13.0
2015-10-25,25.0
2015-10-26,11.0
2015-10-27,8.0
2015-10-28,19.0
2015-10-29,8.0
2015-10-30,10.0
2015-10-31,15.0
2015-11-01,14.0
2015-11-02,26.0
2015-11-03,26.0
2015-11-04,12.0
2015-11-05,14.0
2015-11-06,6.0
2015-11-07,21.0
2015-11-08,18.0
2015-11-09,11.0
2015-11-10,5.0
2015-11-11,13.0
2015-11-12,12.0
2015-11-13,6.0
2015-11-14,18.0
2015-11-15,12.0
2015-11-16,5.0
2015-11-17,3.0
2015-11-18,4.0
2015-11-19,5.0
2015-11-20,2.0
2015-11-21,25.0
2015-11-22,10.0
2015-11-23,10.0
2015-11-24,7.0
2015-11-25,6.0
2015-11-26,11.0
2015-11-27,13.0
2015-11-28,12.0
2015-11-29,16.0
2015-11-30,8.0
2015-12-01,3.0
2015-12-02,14.0
2015-12-03,3.0
2015-12-04,4.0
2015-12-05,15.0
2015-12-06,20.0
2015-12-07,12.0
2015-12-08,4.0
2015-12-09,5.0
2015-12-10,11.0
2015-12-11,9.0
2015-12-12,27.0
2015-12-13,15.0
2015-12-14,6.0
2015-12-15,2.0
2015-12-16,2.0
2015-12-17,6.0
2015-12-18,3.0
2015-12-19,22.0
2015-12-20,25.0
2015-12-21,9.0
2015-12-22,9.0
2015-12-23,16.0
2015-12-24,18.0
2015-12-25,4.8
2015-12-26,35.0
2015-12-27,18.0
2015-12-28,17.0
2015-12-29,18.0
2015-12-30,13.0
2015-12-31,5.0
2016-01-01,4.4
2016-01-02,20.0
2016-01-03,21.0
2016-01-04,8.0
2016-01-05,4.0
2016-01-06,2.0
2016-01-07,4.0
2016-01-08,5.0
2016-01-09,11.0
2016-01-10,13.0
2016-01-11,8.0
2016-01-12,3.0
2016-01-13,4.0
2016-01-14,19.0
2016-01-15,5.0
2016-01-16,10.0
2016-01-17,20.0
2016-01-18,5.0
2016-01-19,7.0
2016-01-20,6.0
2016-01-21,3.0
2016-01-22,4.0
2016-01-23,12.0
2016-01-24,9.0
2016-01-25,8.0
2016-01-26,5.0
2016-01-27,5.0
2016-01-28,5.0
2016-01-29,5.0
2016-01-30,16.0
2016-01-31,7.0
2016-02-01,15.0
2016-02-02,1.0
2016-02-03,10.0
2016-02-04,9.0
2016-02-05,11.0
2016-02-06,10.0
2016-02-07,3.0
2016-02-08,11.0
2016-02-09,17.0
2016-02-10,10.0
2016-02-11,11.0
2016-02-12,8.0
2016-02-13,20.0
2016-02-14,26.0
2016-02-15,7.0
2016-02-16,3.0
2016-02-17,25.0
2016-02-18,9.0
2016-02-19,9.0
2016-02-20,14.0
2016-02-21,16.0
2016-02-22,6.0
2016-02-23,12.0
2016-02-24,8.0
2016-02-25,8.0
2016-02-26,7.0
2016-02-27,13.0
2016-02-28,32.0
2016-02-29,26.0
2016-03-01,18.0
2016-03-02,14.0
2016-03-03,9.0
2016-03-04,11.0
2016-03-05,22.0
2016-03-06,22.0
2016-03-07,12.0
2016-03-08,14.0
2016-03-09,6.0
2016-03-10,6.0
2016-03-11,7.0
2016-03-12,15.0
2016-03-13,17.0
2016-03-14,9.0
2016-03-15,8.0
2016-03-16,12.0
2016-03-17,5.0
2016-03-18,4.0
2016-03-19,33.0
2016-03-20,11.0
2016-03-21,6.0
2016-03-22,4.0
2016-03-23,13.0
2016-03-24,7.0
2016-03-25,21.0
2016-03-26,15.0
2016-03-27,19.0
2016-03-28,7.0
2016-03-29,9.0
2016-03-30,3.0
2016-03-31,11.0
2016-04-01,19.0
2016-04-02,40.0
2016-04-03,44.0
2016-04-04,10.0
2016-04-05,9.0
2016-04-06,11.0
2016-04-07,7.0
2016-04-08,11.0
2016-04-09,17.0
2016-04-10,13.0
2016-04-11,7.0
2016-04-12,10.0
2016-04-13,7.0
2016-04-14,9.0
2016-04-15,11.0
2016-04-16,24.0
2016-04-17,16.0
2016-04-18,12.0
2016-04-19,6.0
2016-04-20,10.0
2016-04-21,22.0
2016-04-22,10.0
2016-04-23,13.0
2016-04-24,10.0
2016-04-25,2.0
2016-04-26,7.0
2016-04-27,9.0
2016-04-28,8.0
2016-04-29,10.0
2016-04-30,9.0
2016-05-01,20.0
2016-05-02,13.0
2016-05-03,12.0
2016-05-04,10.0
2016-05-05,4.0
2016-05-06,11.0
2016-05-07,18.0
2016-05-08,10.0
2016-05-09,5.0
2016-05-10,4.0
2016-05-11,5.0
2016-05-12,5.0
2016-05-13,10.0
2016-05-14,25.0
2016-05-15,10.0
2016-05-16,12.0
2016-05-17,9.0
2016-05-18,3.0
2016-05-19,7.0
2016-05-20,8.0
2016-05-21,24.0
2016-05-22,20.0
2016-05-23,4.0
2016-05-24,6.0
2016-05-25,4.0
2016-05-26,9.0
2016-05-27,12.0
2016-05-28,11.0
2016-05-29,24.0
2016-05-30,5.0
2016-05-31,6.0
2016-06-01,13.0
2016-06-02,13.0
2016-06-03,5.0
2016-06-04,11.0
2016-06-05,13.0
2016-06-06,7.0
2016-06-07,10.0
2016-06-08,15.0
2016-06-09,11.0
2016-06-10,7.0
2016-06-11,21.0
2016-06-12,12.0
2016-06-13,2.0
2016-06-14,10.0
2016-06-15,12.0
2016-06-16,4.0
2016-06-17,5.0
2016-06-18,10.0
2016-06-19,15.0
2016-06-20,5.0
2016-06-21,5.0
2016-06-22,3.0
2016-06-23,11.0
2016-06-24,10.0
2016-06-25,12.0
