date,sales
2016-01-04,11.0
2016-01-05,8.0
2016-01-06,16.0
2016-01-07,18.0
2016-01-08,13.0
2016-01-09,36.0
2016-01-10,17.0
2016-01-11,1.0
2016-01-12,9.0
2016-01-13,3.0
2016-01-14,7.0
2016-01-15,8.0
2016-01-16,21.0
2016-01-17,17.0
2016-01-18,9.0
2016-01-19,7.0
2016-01-20,13.0
2016-01-21,8.0
2016-01-22,6.0
2016-01-23,24.0
2016-01-24,14.0
2016-01-25,13.0
2016-01-26,14.0
2016-01-27,21.0
2016-01-28,14.0
2016-01-29,17.0
2016-01-30,50.0
2016-01-31,24.0
2016-02-01,21.0
2016-02-02,13.0
2016-02-03,29.0
2016-02-04,9.0
2016-02-05,32.0
2016-02-06,31.0
2016-02-07,20.0
2016-02-08,28.0
2016-02-09,18.0
2016-02-10,20.0
2016-02-11,15.0
2016-02-12,26.0
2016-02-13,32.0
2016-02-14,24.0
2016-02-15,17.0
2016-02-16,13.0
2016-02-17,12.0
2016-02-18,13.0
2016-02-19,10.0
2016-02-20,20.0
2016-02-21,82.0
2016-02-22,19.0
2016-02-23,10.0
2016-02-24,14.0
2016-02-25,19.0
2016-02-26,8.0
2016-02-27,11.0
2016-02-28,36.0
2016-02-29,17.0
2016-03-01,12.0
2016-03-02,22.0
2016-03-03,10.0
2016-03-04,9.0
2016-03-05,35.0
2016-03-06,57.0
2016-03-07,28.0
2016-03-08,31.0
2016-03-09,15.0
2016-03-10,22.0
2016-03-11,10.0
2016-03-12,34.0
2016-03-13,39.0
2016-03-14,8.0
2016-03-15,20.0
2016-03-16,21.0
2016-03-17,13.0
2016-03-18,42.0
2016-03-19,30.0
2016-03-20,84.0
2016-03-21,6.0
2016-03-22,7.0
2016-03-23,151.0
2016-03-24,6.0
2016-03-25,57.0
2016-03-26,14.0
2016-03-27,4.0
2016-03-28,52.0
2016-03-29,46.0
2016-03-30,45.0
2016-03-31,19.0
2016-04-01,8.0
2016-04-02,57.0
2016-04-03,42.0
2016-04-04,12.0
2016-04-05,13.0
2016-04-06,19.0
2016-04-07,24.0
2016-04-08,7.0
2016-04-09,63.0
2016-04-10,31.0
2016-04-11,42.0
2016-04-12,21.0
2016-04-13,24.0
2016-04-14,66.0
2016-04-15,55.0
2016-04-16,54.0
2016-04-17,4.0
2016-04-18,3.0
2016-04-19,44.0
2016-04-20,12.0
2016-04-21,39.0
2016-04-22,18.0
2016-04-23,16.0
2016-04-24,21.0
2016-04-25,15.0
2016-04-26,21.0
2016-04-27,20.0
2016-04-28,19.0
2016-04-29,11.0
2016-04-30,31.0
2016-05-01,25.0
2016-05-02,21.0
2016-05-03,34.0
2016-05-04,76.0
2016-05-05,17.0
2016-05-06,32.0
2016-05-07,40.0
2016-05-08,27.0
2016-05-09,11.0
2016-05-10,160.0
2016-05-11,15.0
2016-05-12,10.0
2016-05-13,20.0
2016-05-14,0.0
2016-05-15,51.0
2016-05-16,98.0
2016-05-17,31.0
2016-05-18,49.0
2016-05-19,18.0
2016-05-20,41.0
2016-05-21,36.0
2016-05-22,87.0
2016-05-23,27.0
2016-05-24,19.0
2016-05-25,49.0
2016-05-26,8.0
2016-05-27,23.0
2016-05-28,31.0
2016-05-29,36.0
2016-05-30,41.0
2016-05-31,57.0
2016-06-01,26.0
2016-06-02,41.0
2016-06-03,96.0
2016-06-04,38.0
2016-06-05,62.0
2016-06-06,48.0
2016-06-07,20.0
2016-06-08,39.0
2016-06-09,24.0
2016-06-10,31.0
2016-06-11,32.0
2016-06-12,58.0
2016-06-13,23.0
2016-06-14,30.0
2016-06-15,20.0
2016-06-16,24.0
2016-06-17,30.0
2016-06-18,33.0
2016-06-19,23.0
2016-06-20,14.0
2016-06-21,19.0
2016-06-22,12.0
2016-06-23,15.0
2016-06-24,17.0
2016-06-25,22.0
2016-06-26,27.0
2016-06-27,9.0
2016-06-28,14.0
2016-06-29,11.0
2016-06-30,15.0
2016-07-01,22.0
2016-07-02,48.0
2016-07-03,49.0
2016-07-04,20.0
2016-07-05,19.0
2016-07-06,22.0
2016-07-07,26.0
2016-07-08,15.0
2016-07-09,36.0
2016-07-10,46.0
2016-07-11,25.0
2016-07-12,34.0
2016-07-13,16.0
2016-07-14,22.0
2016-07-15,27.0
2016-07-16,40.0
2016-07-17,44.0
2016-07-18,32.0
2016-07-19,15.0
2016-07-20,32.0
2016-07-21,15.0
2016-07-22,29.0
2016-07-23,39.0
2016-07-24,23.0
2016-07-25,25.0
2016-07-26,27.0
2016-07-27,23.0
2016-07-28,15.0
2016-07-29,12.0
2016-07-30,47.0
2016-07-31,62.0
2016-08-01,23.0
2016-08-02,21.0
2016-08-03,33.0
2016-08-04,17.0
2016-08-05,27.0
2016-08-06,41.0
2016-08-07,40.0
2016-08-08,19.0
2016-08-09,27.0
2016-08-10,27.0
2016-08-11,25.0
2016-08-12,25.0
2016-08-13,40.0
2016-08-14,31.0
2016-08-15,18.0
2016-08-16,32.0
2016-08-17,38.0
2016-08-18,21.0
2016-08-19,24.0
2016-08-20,33.0
2016-08-21,39.0
2016-08-22,26.0
2016-08-23,24.0
2016-08-24,26.0
2016-08-25,13.0
2016-08-26,12.0
2016-08-27,24.0
2016-08-28,53.0
2016-08-29,39.0
2016-08-30,25.0
2016-08-31,24.0
2016-09-01,26.0
2016-09-02,32.0
2016-09-03,41.0
2016-09-04,44.0
2016-09-05,18.0
2016-09-06,38.0
2016-09-07,6.0
2016-09-08,22.0
2016-09-09,18.0
2016-09-10,25.0
2016-09-11,35.0
2016-09-12,18.0
2016-09-13,5.0
2016-09-14,19.0
2016-09-15,14.0
2016-09-16,22.0
2016-09-17,47.0
2016-09-18,59.0
2016-09-19,10.0
2016-09-20,9.0
2016-09-21,22.0
2016-09-22,14.0
2016-09-23,27.0
2016-09-24,32.0
2016-09-25,44.0
2016-09-26,23.0
2016-09-27,19.0
2016-09-28,21.0
2016-09-29,18.0
2016-09-30,12.0
2016-10-01,24.0
2016-10-02,47.0
2016-10-03,35.0
2016-10-04,9.0
2016-10-05,18.0
2016-10-06,13.0
2016-10-07,17.0
2016-10-08,25.0
2016-10-09,31.0
2016-10-10,19.0
2016-10-11,20.0
2016-10-12,30.0
2016-10-13,22.0
2016-10-14,16.0
2016-10-15,54.0
2016-10-16,79.0
2016-10-17,29.0
2016-10-18,39.0
2016-10-19,33.0
2016-10-20,20.0
2016-10-21,24.0
2016-10-22,53.0
2016-10-23,21.0
2016-10-24,41.0
2016-10-25,19.0
2016-10-26,9.0
2016-10-27,19.0
2016-10-28,8.0
2016-10-29,23.0
2016-10-30,31.0
2016-10-31,9.0
2016-11-01,32.0
2016-11-02,44.0
2016-11-03,20.0
2016-11-04,34.0
2016-11-05,71.0
2016-11-06,47.0
2016-11-07,23.0
2016-11-08,21.0
2016-11-09,24.0
2016-11-10,9.0
2016-11-11,22.0
2016-11-12,24.0
2016-11-13,33.0
2016-11-14,21.0
2016-11-15,18.0
2016-11-16,18.0
2016-11-17,19.0
2016-11-18,12.0
2016-11-19,30.0
2016-11-20,42.0
2016-11-21,27.0
2016-11-22,18.0
2016-11-23,19.0
2016-11-24,30.0
2016-11-25,12.0
2016-11-26,17.0
2016-11-27,25.0
2016-11-28,26.0
2016-11-29,17.0
2016-11-30,23.0
2016-12-01,19.0
2016-12-02,28.0
2016-12-03,22.0
2016-12-04,33.0
2016-12-05,17.0
2016-12-06,31.0
2016-12-07,18.0
2016-12-08,27.0
2016-12-09,14.0
2016-12-10,27.0
2016-12-11,36.0
2016-12-12,29.0
2016-12-13,18.0
2016-12-14,36.0
2016-12-15,15.0
2016-12-16,14.0
2016-12-17,39.0
2016-12-18,58.0
2016-12-19,47.0
2016-12-20,32.0
2016-12-21,29.0
2016-12-22,28.0
2016-12-23,45.0
2016-12-24,24.0
2016-12-25,46.400000000000006
2016-12-26,45.0
2016-12-27,22.0
2016-12-28,53.0
2016-12-29,31.0
2016-12-30,28.0
2016-12-31,22.0
2017-01-01,41.8
2017-01-02,35.0
2017-01-03,22.0
2017-01-04,36.0
2017-01-05,34.0
2017-01-06,58.0
2017-01-07,32.0
2017-01-08,34.0
2017-01-09,18.0
2017-01-10,22.0
2017-01-11,24.0
2017-01-12,9.0
2017-01-13,10.0
2017-01-14,22.0
2017-01-15,37.0
2017-01-16,11.0
2017-01-17,17.0
2017-01-18,36.0
2017-01-19,18.0
2017-01-20,12.0
2017-01-21,42.0
2017-01-22,36.0
2017-01-23,32.0
2017-01-24,19.0
2017-01-25,13.0
2017-01-26,20.0
2017-01-27,21.0
2017-01-28,29.0
2017-01-29,42.0
2017-01-30,12.0
2017-01-31,27.0
2017-02-01,34.0
2017-02-02,35.0
2017-02-03,22.0
2017-02-04,33.0
2017-02-05,45.0
2017-02-06,35.0
2017-02-07,34.0
2017-02-08,27.0
2017-02-09,24.0
2017-02-10,22.0
2017-02-11,40.0
2017-02-12,38.0
2017-02-13,28.0
2017-02-14,31.0
2017-02-15,14.0
2017-02-16,13.0
2017-02-17,44.0
2017-02-18,36.0
2017-02-19,34.0
2017-02-20,15.0
2017-02-21,9.0
2017-02-22,34.0
2017-02-23,24.0
2017-02-24,28.0
2017-02-25,35.0
2017-02-26,39.0
2017-02-27,37.0
2017-02-28,48.0
2017-03-01,34.0
2017-03-02,35.0
2017-03-03,27.0
2017-03-04,54.0
2017-03-05,50.0
2017-03-06,23.0
2017-03-07,22.0
2017-03-08,22.0
2017-03-09,16.0
2017-03-10,13.0
2017-03-11,30.0
2017-03-12,42.0
2017-03-13,21.0
2017-03-14,23.0
2017-03-15,122.0
2017-03-16,30.0
2017-03-17,30.0
2017-03-18,41.0
2017-03-19,31.0
2017-03-20,46.0
2017-03-21,13.0
2017-03-22,34.0
2017-03-23,65.0
2017-03-24,14.0
2017-03-25,35.0
2017-03-26,28.0
2017-03-27,20.0
2017-03-28,28.0
2017-03-29,21.0
2017-03-30,16.0
2017-03-31,27.0
2017-04-01,38.0
2017-04-02,51.0
2017-04-03,24.0
2017-04-04,31.0
2017-04-05,30.0
2017-04-06,19.0
2017-04-07,33.0
2017-04-08,23.0
2017-04-09,21.0
2017-04-10,26.0
2017-04-11,17.0
2017-04-12,24.0
2017-04-13,77.0
2017-04-14,33.0
2017-04-15,25.0
2017-04-16,35.0
2017-04-17,37.0
2017-04-18,22.0
2017-04-19,42.0
2017-04-20,22.0
2017-04-21,22.0
2017-04-22,33.0
2017-04-23,28.0
2017-04-24,28.0
2017-04-25,17.0
2017-04-26,25.0
2017-04-27,33.0
2017-04-28,64.0
2017-04-29,35.0
2017-04-30,45.0
2017-05-01,44.0
2017-05-02,29.0
2017-05-03,21.0
2017-05-04,21.0
2017-05-05,25.0
2017-05-06,40.0
2017-05-07,43.0
2017-05-08,11.0
2017-05-09,19.0
2017-05-10,22.0
2017-05-11,26.0
2017-05-12,16.0
2017-05-13,49.0
2017-05-14,33.0
2017-05-15,25.0
2017-05-16,29.0
2017-05-17,13.0
2017-05-18,23.0
2017-05-19,24.0
2017-05-20,40.0
2017-05-21,45.0
2017-05-22,31.0
2017-05-23,27.0
2017-05-24,18.0
2017-05-25,12.0
2017-05-26,19.0
2017-05-27,23.0
2017-05-28,26.0
2017-05-29,23.0
2017-05-30,33.0
2017-05-31,23.0
2017-06-01,23.0
2017-06-02,22.0
2017-06-03,31.0
2017-06-04,42.0
2017-06-05,43.0
2017-06-06,18.0
2017-06-07,11.0
2017-06-08,43.0
2017-06-09,16.0
2017-06-10,37.0
2017-06-11,31.0
2017-06-12,37.0
2017-06-13,13.0
2017-06-14,17.0
2017-06-15,17.0
2017-06-16,37.0
2017-06-17,36.0
2017-06-18,27.0
2017-06-19,22.0
2017-06-20,77.0
2017-06-21,39.0
2017-06-22,47.0
2017-06-23,22.0
2017-06-24,24.0
2017-06-25,35.0
2017-06-26,23.0
2017-06-27,18.0
2017-06-28,16.0
2017-06-29,13.0
2017-06-30,19.0
2017-07-01,33.0
2017-07-02,43.0
2017-07-03,26.0
2017-07-04,29.0
2017-07-05,43.0
2017-07-06,10.0
2017-07-07,30.0
2017-07-08,35.0
2017-07-09,39.0
2017-07-10,13.0
2017-07-11,13.0
2017-07-12,67.0
2017-07-13,26.0
2017-07-14,9.0
2017-07-15,31.0
2017-07-16,34.0
2017-07-17,19.0
2017-07-18,16.0
2017-07-19,21.0
2017-07-20,24.0
2017-07-21,23.0
2017-07-22,25.0
2017-07-23,25.0
2017-07-24,18.0
2017-07-25,13.0
2017-07-26,86.0
2017-07-27,17.0
2017-07-28,11.0
2017-07-29,39.0
2017-07-30,19.0
2017-07-31,33.0
2017-08-01,28.0
2017-08-02,19.0
2017-08-03,20.0
2017-08-04,28.0
2017-08-05,18.0
2017-08-06,42.0
2017-08-07,52.0
2017-08-08,12.0
2017-08-09,24.0
2017-08-10,20.0
2017-08-11,12.0
2017-08-12,22.0
2017-08-13,28.0
2017-08-14,11.0
2017-08-15,18.0
