date,sales
2016-02-29,20.0
2016-03-01,22.0
2016-03-02,25.0
2016-03-03,12.0
2016-03-04,35.0
2016-03-05,38.0
2016-03-06,0.0
2016-03-07,20.0
2016-03-08,39.0
2016-03-09,18.0
2016-03-10,25.0
2016-03-11,39.0
2016-03-12,57.0
2016-03-13,0.0
2016-03-14,11.0
2016-03-15,12.0
2016-03-16,17.0
2016-03-17,30.0
2016-03-18,38.0
2016-03-19,30.0
2016-03-20,0.0
2016-03-21,15.0
2016-03-22,23.0
2016-03-23,10.0
2016-03-24,37.0
2016-03-25,67.0
2016-03-26,23.0
2016-03-27,0.0
2016-03-28,14.0
2016-03-29,22.0
2016-03-30,21.0
2016-03-31,15.0
2016-04-01,35.0
2016-04-02,44.0
2016-04-03,0.0
2016-04-04,15.0
2016-04-05,27.0
2016-04-06,49.0
2016-04-07,14.0
2016-04-08,33.0
2016-04-09,41.0
2016-04-10,0.0
2016-04-11,8.0
2016-04-12,11.0
2016-04-13,35.0
2016-04-14,22.0
2016-04-15,31.0
2016-04-16,39.0
2016-04-17,0.0
2016-04-18,15.0
2016-04-19,26.0
2016-04-20,15.0
2016-04-21,19.0
2016-04-22,23.0
2016-04-23,48.0
2016-04-24,0.0
2016-04-25,10.0
2016-04-26,9.0
2016-04-27,19.0
2016-04-28,9.0
2016-04-29,27.0
2016-04-30,54.0
2016-05-01,0.0
2016-05-02,14.0
2016-05-03,9.0
2016-05-04,33.0
2016-05-05,13.0
2016-05-06,47.0
2016-05-07,79.0
2016-05-08,0.0
2016-05-09,13.0
2016-05-10,15.0
2016-05-11,22.0
2016-05-12,22.0
2016-05-13,50.0
2016-05-14,36.0
2016-05-15,20.0
2016-05-16,31.0
2016-05-17,32.0
2016-05-18,11.0
2016-05-19,39.0
2016-05-20,32.0
2016-05-21,41.0
2016-05-22,23.0
2016-05-23,8.0
2016-05-24,17.0
2016-05-25,12.0
2016-05-26,14.0
2016-05-27,50.0
2016-05-28,51.0
2016-05-29,4.0
2016-05-30,6.0
2016-05-31,5.0
2016-06-01,13.0
2016-06-02,34.0
2016-06-03,50.0
2016-06-04,42.0
2016-06-05,6.0
2016-06-06,8.0
2016-06-07,7.0
2016-06-08,13.0
2016-06-09,14.0
2016-06-10,16.0
2016-06-11,30.0
2016-06-12,19.0
2016-06-13,11.0
2016-06-14,23.0
2016-06-15,14.0
2016-06-16,34.0
2016-06-17,23.0
2016-06-18,41.0
2016-06-19,25.0
2016-06-20,21.0
2016-06-21,16.0
2016-06-22,27.0
2016-06-23,23.0
2016-06-24,19.0
2016-06-25,38.0
2016-06-26,16.0
2016-06-27,8.0
2016-06-28,12.0
2016-06-29,22.0
2016-06-30,26.0
2016-07-01,25.0
2016-07-02,51.0
2016-07-03,15.0
2016-07-04,16.0
2016-07-05,19.0
2016-07-06,15.0
2016-07-07,17.0
2016-07-08,38.0
2016-07-09,48.0
2016-07-10,9.0
2016-07-11,20.0
2016-07-12,19.0
2016-07-13,19.0
2016-07-14,23.0
2016-07-15,12.0
2016-07-16,32.0
2016-07-17,6.0
2016-07-18,10.0
2016-07-19,26.0
2016-07-20,25.0
2016-07-21,25.0
2016-07-22,39.0
2016-07-23,48.0
2016-07-24,26.0
2016-07-25,30.0
2016-07-26,35.0
2016-07-27,29.0
2016-07-28,16.0
2016-07-29,50.0
2016-07-30,69.0
2016-07-31,8.0
2016-08-01,14.0
2016-08-02,18.0
2016-08-03,33.0
2016-08-04,28.0
2016-08-05,24.0
2016-08-06,52.0
2016-08-07,7.0
2016-08-08,16.0
2016-08-09,13.0
2016-08-10,40.0
2016-08-11,23.0
2016-08-12,26.0
2016-08-13,53.0
2016-08-14,16.0
2016-08-15,11.0
2016-08-16,16.0
2016-08-17,8.0
2016-08-18,33.0
2016-08-19,23.0
2016-08-20,45.0
2016-08-21,20.0
2016-08-22,12.0
2016-08-23,14.0
2016-08-24,20.0
2016-08-25,19.0
2016-08-26,30.0
2016-08-27,49.0
2016-08-28,11.0
2016-08-29,11.0
2016-08-30,12.0
2016-08-31,19.0
2016-09-01,33.0
2016-09-02,30.0
2016-09-03,45.0
2016-09-04,15.0
2016-09-05,14.0
2016-09-06,18.0
2016-09-07,14.0
2016-09-08,20.0
2016-09-09,27.0
2016-09-10,29.0
2016-09-11,13.0
2016-09-12,19.0
2016-09-13,20.0
2016-09-14,9.0
2016-09-15,13.0
2016-09-16,47.0
2016-09-17,29.0
2016-09-18,10.0
2016-09-19,7.0
2016-09-20,16.0
2016-09-21,14.0
2016-09-22,16.0
2016-09-23,20.0
2016-09-24,34.0
2016-09-25,10.0
2016-09-26,18.0
2016-09-27,8.0
2016-09-28,29.0
2016-09-29,14.0
2016-09-30,32.0
2016-10-01,29.0
2016-10-02,24.0
2016-10-03,13.0
2016-10-04,32.0
2016-10-05,34.0
2016-10-06,30.0
2016-10-07,22.0
2016-10-08,38.0
2016-10-09,18.0
2016-10-10,10.0
2016-10-11,15.0
2016-10-12,12.0
2016-10-13,24.0
2016-10-14,27.0
2016-10-15,37.0
2016-10-16,33.0
2016-10-17,10.0
2016-10-18,14.0
2016-10-19,11.0
2016-10-20,5.0
2016-10-21,13.0
2016-10-22,29.0
2016-10-23,14.0
2016-10-24,16.0
2016-10-25,6.0
2016-10-26,11.0
2016-10-27,15.0
2016-10-28,22.0
2016-10-29,49.0
2016-10-30,11.0
2016-10-31,15.0
2016-11-01,25.0
2016-11-02,38.0
2016-11-03,36.0
2016-11-04,47.0
2016-11-05,17.0
2016-11-06,12.0
2016-11-07,12.0
2016-11-08,14.0
2016-11-09,38.0
2016-11-10,21.0
2016-11-11,48.0
2016-11-12,42.0
2016-11-13,15.0
2016-11-14,8.0
2016-11-15,28.0
2016-11-16,14.0
2016-11-17,21.0
2016-11-18,21.0
2016-11-19,42.0
2016-11-20,21.0
2016-11-21,10.0
2016-11-22,15.0
2016-11-23,19.0
2016-11-24,14.0
2016-11-25,33.0
2016-11-26,42.0
2016-11-27,34.0
2016-11-28,6.0
2016-11-29,21.0
2016-11-30,18.0
2016-12-01,25.0
2016-12-02,63.0
2016-12-03,52.0
2016-12-04,26.0
2016-12-05,29.0
2016-12-06,34.0
2016-12-07,26.0
2016-12-08,22.0
2016-12-09,44.0
2016-12-10,52.0
2016-12-11,18.0
2016-12-12,13.0
2016-12-13,49.0
2016-12-14,27.0
2016-12-15,34.0
2016-12-16,36.0
2016-12-17,78.0
2016-12-18,30.0
2016-12-19,38.0
2016-12-20,54.0
2016-12-21,62.0
2016-12-22,102.0
2016-12-23,142.0
2016-12-24,209.0
2016-12-25,34.2
2016-12-26,47.0
2016-12-27,43.0
2016-12-28,91.0
2016-12-29,66.0
2016-12-30,144.0
2016-12-31,261.0
2017-01-01,38.2
2017-01-02,30.0
2017-01-03,37.0
2017-01-04,25.0
2017-01-05,26.0
2017-01-06,42.0
2017-01-07,40.0
2017-01-08,52.0
2017-01-09,16.0
2017-01-10,12.0
2017-01-11,20.0
2017-01-12,25.0
2017-01-13,44.0
2017-01-14,64.0
2017-01-15,16.0
2017-01-16,19.0
2017-01-17,14.0
2017-01-18,15.0
2017-01-19,13.0
2017-01-20,32.0
2017-01-21,79.0
2017-01-22,41.0
2017-01-23,17.0
2017-01-24,21.0
2017-01-25,17.0
2017-01-26,22.0
2017-01-27,26.0
2017-01-28,57.0
2017-01-29,10.0
2017-01-30,20.0
2017-01-31,24.0
2017-02-01,22.0
2017-02-02,30.0
2017-02-03,46.0
2017-02-04,66.0
2017-02-05,14.0
2017-02-06,19.0
2017-02-07,15.0
2017-02-08,25.0
2017-02-09,24.0
2017-02-10,65.0
2017-02-11,40.0
2017-02-12,18.0
2017-02-13,43.0
2017-02-14,43.0
2017-02-15,23.0
2017-02-16,15.0
2017-02-17,6.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,13.0
2017-02-21,42.0
2017-02-22,16.0
2017-02-23,19.0
2017-02-24,62.0
2017-02-25,53.0
2017-02-26,55.0
2017-02-27,66.0
2017-02-28,45.0
2017-03-01,26.0
2017-03-02,51.0
2017-03-03,37.0
2017-03-04,69.0
2017-03-05,16.0
2017-03-06,28.0
2017-03-07,27.0
2017-03-08,22.0
2017-03-09,30.0
2017-03-10,20.0
2017-03-11,98.0
2017-03-12,49.0
2017-03-13,10.0
2017-03-14,20.0
2017-03-15,17.0
2017-03-16,19.0
2017-03-17,44.0
2017-03-18,48.0
2017-03-19,10.0
2017-03-20,26.0
2017-03-21,17.0
2017-03-22,28.0
2017-03-23,62.0
2017-03-24,34.0
2017-03-25,54.0
2017-03-26,24.0
2017-03-27,18.0
2017-03-28,38.0
2017-03-29,63.0
2017-03-30,23.0
2017-03-31,7.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,18.0
2017-04-04,24.0
2017-04-05,14.0
2017-04-06,43.0
2017-04-07,36.0
2017-04-08,55.0
2017-04-09,16.0
2017-04-10,28.0
2017-04-11,40.0
2017-04-12,35.0
2017-04-13,47.0
2017-04-14,90.0
2017-04-15,57.0
2017-04-16,23.0
2017-04-17,13.0
2017-04-18,14.0
2017-04-19,17.0
2017-04-20,30.0
2017-04-21,23.0
2017-04-22,37.0
2017-04-23,24.0
2017-04-24,26.0
2017-04-25,28.0
2017-04-26,21.0
2017-04-27,21.0
2017-04-28,57.0
2017-04-29,58.0
2017-04-30,138.0
2017-05-01,305.0
2017-05-02,35.0
2017-05-03,26.0
2017-05-04,36.0
2017-05-05,97.0
2017-05-06,65.0
2017-05-07,35.0
2017-05-08,14.0
2017-05-09,24.0
2017-05-10,23.0
2017-05-11,21.0
2017-05-12,70.0
2017-05-13,97.0
2017-05-14,32.0
2017-05-15,21.0
2017-05-16,44.0
2017-05-17,14.0
2017-05-18,34.0
2017-05-19,36.0
2017-05-20,52.0
2017-05-21,16.0
2017-05-22,22.0
2017-05-23,21.0
2017-05-24,34.0
2017-05-25,26.0
2017-05-26,56.0
2017-05-27,96.0
2017-05-28,31.0
2017-05-29,32.0
2017-05-30,21.0
2017-05-31,48.0
2017-06-01,37.0
2017-06-02,30.0
2017-06-03,70.0
2017-06-04,36.0
2017-06-05,25.0
2017-06-06,20.0
2017-06-07,9.0
2017-06-08,39.0
2017-06-09,31.0
2017-06-10,48.0
2017-06-11,26.0
2017-06-12,15.0
2017-06-13,28.0
2017-06-14,35.0
2017-06-15,33.0
2017-06-16,71.0
2017-06-17,96.0
2017-06-18,87.0
2017-06-19,27.0
2017-06-20,5.0
2017-06-21,21.0
2017-06-22,21.0
2017-06-23,69.0
2017-06-24,183.0
2017-06-25,28.0
2017-06-26,33.0
2017-06-27,33.0
2017-06-28,24.0
2017-06-29,186.0
2017-06-30,76.0
2017-07-01,77.0
2017-07-02,40.0
2017-07-03,26.0
2017-07-04,25.0
2017-07-05,105.0
2017-07-06,25.0
2017-07-07,55.0
2017-07-08,187.0
2017-07-09,19.0
2017-07-10,11.0
2017-07-11,39.0
2017-07-12,46.0
2017-07-13,169.0
2017-07-14,197.0
2017-07-15,152.0
2017-07-16,25.0
2017-07-17,23.0
2017-07-18,26.0
2017-07-19,40.0
2017-07-20,22.0
2017-07-21,228.0
2017-07-22,141.0
2017-07-23,25.0
2017-07-24,24.0
2017-07-25,49.0
2017-07-26,84.0
2017-07-27,36.0
2017-07-28,193.0
2017-07-29,203.0
2017-07-30,29.0
2017-07-31,46.0
2017-08-01,33.0
2017-08-02,39.0
2017-08-03,50.0
2017-08-04,48.0
2017-08-05,178.0
2017-08-06,38.0
2017-08-07,13.0
2017-08-08,16.0
2017-08-09,42.0
2017-08-10,222.0
2017-08-11,569.0
2017-08-12,482.0
2017-08-13,28.0
2017-08-14,41.0
2017-08-15,32.0
