date,sales
2013-06-14,121.0
2013-06-15,125.0
2013-06-16,120.0
2013-06-17,135.0
2013-06-18,109.0
2013-06-19,86.0
2013-06-20,80.0
2013-06-21,65.0
2013-06-22,82.0
2013-06-23,109.0
2013-06-24,102.0
2013-06-25,81.0
2013-06-26,70.0
2013-06-27,83.0
2013-06-28,64.0
2013-06-29,120.0
2013-06-30,145.0
2013-07-01,114.0
2013-07-02,118.0
2013-07-03,88.0
2013-07-04,77.0
2013-07-05,58.0
2013-07-06,92.0
2013-07-07,142.0
2013-07-08,104.0
2013-07-09,76.0
2013-07-10,61.0
2013-07-11,86.0
2013-07-12,106.0
2013-07-13,86.0
2013-07-14,99.0
2013-07-15,114.0
2013-07-16,109.0
2013-07-17,69.0
2013-07-18,52.0
2013-07-19,59.0
2013-07-20,75.0
2013-07-21,104.0
2013-07-22,116.0
2013-07-23,94.0
2013-07-24,67.0
2013-07-25,79.0
2013-07-26,52.0
2013-07-27,78.0
2013-07-28,119.0
2013-07-29,110.0
2013-07-30,83.0
2013-07-31,70.0
2013-08-01,82.0
2013-08-02,65.0
2013-08-03,103.0
2013-08-04,125.0
2013-08-05,125.0
2013-08-06,76.0
2013-08-07,73.0
2013-08-08,203.0
2013-08-09,97.0
2013-08-10,97.0
2013-08-11,123.0
2013-08-12,140.0
2013-08-13,105.0
2013-08-14,60.0
2013-08-15,97.0
2013-08-16,68.0
2013-08-17,121.0
2013-08-18,138.0
2013-08-19,119.0
2013-08-20,79.0
2013-08-21,81.0
2013-08-22,60.0
2013-08-23,88.0
2013-08-24,80.0
2013-08-25,107.0
2013-08-26,132.0
2013-08-27,98.0
2013-08-28,65.0
2013-08-29,79.0
2013-08-30,76.0
2013-08-31,129.0
2013-09-01,147.0
2013-09-02,116.0
2013-09-03,104.0
2013-09-04,63.0
2013-09-05,106.0
2013-09-06,87.0
2013-09-07,110.0
2013-09-08,110.0
2013-09-09,120.0
2013-09-10,154.0
2013-09-11,131.0
2013-09-12,82.0
2013-09-13,49.0
2013-09-14,98.0
2013-09-15,107.0
2013-09-16,109.0
2013-09-17,110.0
2013-09-18,75.0
2013-09-19,74.0
2013-09-20,68.0
2013-09-21,81.0
2013-09-22,126.0
2013-09-23,100.0
2013-09-24,86.0
2013-09-25,57.0
2013-09-26,66.0
2013-09-27,81.0
2013-09-28,106.0
2013-09-29,98.0
2013-09-30,125.0
2013-10-01,112.0
2013-10-02,88.0
2013-10-03,87.0
2013-10-04,60.0
2013-10-05,96.0
2013-10-06,141.0
2013-10-07,107.0
2013-10-08,94.0
2013-10-09,59.0
2013-10-10,86.0
2013-10-11,79.0
2013-10-12,90.0
2013-10-13,112.0
2013-10-14,119.0
2013-10-15,89.0
2013-10-16,93.0
2013-10-17,62.0
2013-10-18,68.0
2013-10-19,105.0
2013-10-20,118.0
2013-10-21,106.0
2013-10-22,65.0
2013-10-23,58.0
2013-10-24,82.0
2013-10-25,59.0
2013-10-26,138.0
2013-10-27,119.0
2013-10-28,85.0
2013-10-29,85.0
2013-10-30,103.0
2013-10-31,81.0
2013-11-01,72.0
2013-11-02,114.0
2013-11-03,113.0
2013-11-04,99.0
2013-11-05,82.0
2013-11-06,130.0
2013-11-07,133.0
2013-11-08,102.0
2013-11-09,103.0
2013-11-10,99.0
2013-11-11,156.0
2013-11-12,121.0
2013-11-13,64.0
2013-11-14,91.0
2013-11-15,71.0
2013-11-16,140.0
2013-11-17,119.0
2013-11-18,109.0
2013-11-19,86.0
2013-11-20,73.0
2013-11-21,83.0
2013-11-22,114.0
2013-11-23,142.0
2013-11-24,155.0
2013-11-25,104.0
2013-11-26,108.0
2013-11-27,63.0
2013-11-28,79.0
2013-11-29,214.0
2013-11-30,97.0
2013-12-01,108.0
2013-12-02,108.0
2013-12-03,112.0
2013-12-04,77.0
2013-12-05,161.0
2013-12-06,74.0
2013-12-07,135.0
2013-12-08,113.0
2013-12-09,99.0
2013-12-10,90.0
2013-12-11,49.0
2013-12-12,113.0
2013-12-13,71.0
2013-12-14,100.0
2013-12-15,145.0
2013-12-16,199.0
2013-12-17,96.0
2013-12-18,132.0
2013-12-19,79.0
2013-12-20,69.0
2013-12-21,77.0
2013-12-22,110.0
2013-12-23,162.0
2013-12-24,136.0
2013-12-25,108.8
2013-12-26,90.0
2013-12-27,90.0
2013-12-28,105.0
2013-12-29,84.0
2013-12-30,109.0
2013-12-31,105.0
2014-01-01,109.6
2014-01-02,169.0
2014-01-03,87.0
2014-01-04,148.0
2014-01-05,188.0
2014-01-06,146.0
2014-01-07,115.0
2014-01-08,110.0
2014-01-09,74.0
2014-01-10,65.0
2014-01-11,140.0
2014-01-12,144.0
2014-01-13,108.0
2014-01-14,106.0
2014-01-15,75.0
2014-01-16,119.0
2014-01-17,73.0
2014-01-18,82.0
2014-01-19,158.0
2014-01-20,128.0
2014-01-21,150.0
2014-01-22,82.0
2014-01-23,69.0
2014-01-24,78.0
2014-01-25,145.0
2014-01-26,106.0
2014-01-27,240.0
2014-01-28,93.0
2014-01-29,55.0
2014-01-30,25.0
2014-01-31,163.0
2014-02-01,106.0
2014-02-02,123.0
2014-02-03,137.0
2014-02-04,133.0
2014-02-05,108.0
2014-02-06,115.0
2014-02-07,94.0
2014-02-08,106.0
2014-02-09,104.0
2014-02-10,111.0
2014-02-11,147.0
2014-02-12,86.0
2014-02-13,71.0
2014-02-14,48.0
2014-02-15,136.0
2014-02-16,148.0
2014-02-17,140.0
2014-02-18,104.0
2014-02-19,116.0
2014-02-20,88.0
2014-02-21,78.0
2014-02-22,144.0
2014-02-23,77.0
2014-02-24,123.0
2014-02-25,103.0
2014-02-26,163.0
2014-02-27,108.0
2014-02-28,87.0
2014-03-01,149.0
2014-03-02,80.0
2014-03-03,41.0
2014-03-04,69.0
2014-03-05,173.0
2014-03-06,121.0
2014-03-07,79.0
2014-03-08,188.0
2014-03-09,161.0
2014-03-10,190.0
2014-03-11,92.0
2014-03-12,83.0
2014-03-13,92.0
2014-03-14,143.0
2014-03-15,106.0
2014-03-16,83.0
2014-03-17,181.0
2014-03-18,119.0
2014-03-19,106.0
2014-03-20,89.0
2014-03-21,105.0
2014-03-22,90.0
2014-03-23,159.0
2014-03-24,157.0
2014-03-25,142.0
2014-03-26,93.0
2014-03-27,142.0
2014-03-28,102.0
2014-03-29,82.0
2014-03-30,121.0
2014-03-31,116.0
2014-04-01,111.0
2014-04-02,108.0
2014-04-03,175.0
2014-04-04,161.0
2014-04-05,136.0
2014-04-06,138.0
2014-04-07,176.0
2014-04-08,139.0
2014-04-09,127.0
2014-04-10,88.0
2014-04-11,113.0
2014-04-12,110.0
2014-04-13,92.0
2014-04-14,92.0
2014-04-15,173.0
2014-04-16,108.0
2014-04-17,78.0
2014-04-18,52.0
2014-04-19,96.0
2014-04-20,120.0
2014-04-21,142.0
2014-04-22,159.0
2014-04-23,102.0
2014-04-24,107.0
2014-04-25,78.0
2014-04-26,129.0
2014-04-27,93.0
2014-04-28,115.0
2014-04-29,109.0
2014-04-30,71.0
2014-05-01,88.0
2014-05-02,171.0
2014-05-03,165.0
2014-05-04,218.0
2014-05-05,118.0
2014-05-06,156.0
2014-05-07,103.0
2014-05-08,129.0
2014-05-09,92.0
2014-05-10,141.0
2014-05-11,98.0
2014-05-12,123.0
2014-05-13,95.0
2014-05-14,70.0
2014-05-15,123.0
2014-05-16,102.0
2014-05-17,116.0
2014-05-18,164.0
2014-05-19,137.0
2014-05-20,199.0
2014-05-21,80.0
2014-05-22,102.0
2014-05-23,72.0
2014-05-24,152.0
2014-05-25,151.0
2014-05-26,183.0
2014-05-27,157.0
2014-05-28,103.0
2014-05-29,141.0
2014-05-30,91.0
2014-05-31,201.0
2014-06-01,164.0
2014-06-02,151.0
2014-06-03,177.0
2014-06-04,161.0
2014-06-05,99.0
2014-06-06,92.0
2014-06-07,136.0
2014-06-08,146.0
2014-06-09,156.0
2014-06-10,138.0
2014-06-11,157.0
2014-06-12,92.0
2014-06-13,78.0
2014-06-14,109.0
2014-06-15,116.0
2014-06-16,184.0
2014-06-17,166.0
2014-06-18,115.0
2014-06-19,94.0
2014-06-20,103.0
2014-06-21,153.0
2014-06-22,166.0
2014-06-23,150.0
2014-06-24,131.0
2014-06-25,92.0
2014-06-26,165.0
2014-06-27,77.0
2014-06-28,150.0
2014-06-29,178.0
2014-06-30,199.0
2014-07-01,141.0
2014-07-02,170.0
2014-07-03,138.0
2014-07-04,109.0
2014-07-05,169.0
2014-07-06,219.0
2014-07-07,165.0
2014-07-08,160.0
2014-07-09,140.0
2014-07-10,127.0
2014-07-11,89.0
2014-07-12,136.0
2014-07-13,144.0
2014-07-14,172.0
2014-07-15,167.0
2014-07-16,223.0
2014-07-17,94.0
2014-07-18,125.0
2014-07-19,161.0
2014-07-20,185.0
2014-07-21,201.0
2014-07-22,243.0
2014-07-23,103.0
2014-07-24,114.0
2014-07-25,92.0
2014-07-26,156.0
2014-07-27,180.0
2014-07-28,172.0
2014-07-29,161.0
2014-07-30,85.0
2014-07-31,129.0
2014-08-01,163.0
2014-08-02,144.0
2014-08-03,169.0
2014-08-04,212.0
2014-08-05,166.0
2014-08-06,159.0
2014-08-07,112.0
2014-08-08,177.0
2014-08-09,101.0
2014-08-10,151.0
2014-08-11,306.0
2014-08-12,152.0
2014-08-13,218.0
2014-08-14,198.0
2014-08-15,117.0
2014-08-16,161.0
2014-08-17,156.0
2014-08-18,249.0
2014-08-19,192.0
2014-08-20,164.0
2014-08-21,129.0
2014-08-22,142.0
2014-08-23,137.0
2014-08-24,229.0
2014-08-25,186.0
2014-08-26,196.0
2014-08-27,136.0
2014-08-28,123.0
2014-08-29,97.0
2014-08-30,212.0
2014-08-31,215.0
2014-09-01,336.0
2014-09-02,240.0
2014-09-03,140.0
2014-09-04,122.0
2014-09-05,214.0
2014-09-06,400.0
2014-09-07,168.0
2014-09-08,130.0
2014-09-09,114.0
2014-09-10,67.0
2014-09-11,128.0
2014-09-12,103.0
2014-09-13,140.0
2014-09-14,122.0
2014-09-15,152.0
2014-09-16,244.0
2014-09-17,221.0
2014-09-18,109.0
2014-09-19,95.0
2014-09-20,448.0
2014-09-21,154.0
2014-09-22,166.0
2014-09-23,128.0
2014-09-24,78.0
2014-09-25,132.0
2014-09-26,193.0
2014-09-27,144.0
2014-09-28,241.0
2014-09-29,215.0
2014-09-30,161.0
2014-10-01,238.0
2014-10-02,172.0
2014-10-03,439.0
2014-10-04,97.0
2014-10-05,168.0
2014-10-06,332.0
2014-10-07,130.0
2014-10-08,139.0
2014-10-09,103.0
2014-10-10,76.0
2014-10-11,174.0
2014-10-12,385.0
2014-10-13,189.0
2014-10-14,147.0
2014-10-15,260.0
2014-10-16,135.0
2014-10-17,113.0
2014-10-18,166.0
2014-10-19,177.0
2014-10-20,237.0
2014-10-21,150.0
2014-10-22,141.0
2014-10-23,95.0
2014-10-24,160.0
2014-10-25,173.0
2014-10-26,166.0
2014-10-27,153.0
2014-10-28,166.0
2014-10-29,132.0
2014-10-30,113.0
2014-10-31,105.0
2014-11-01,234.0
2014-11-02,135.0
2014-11-03,159.0
2014-11-04,146.0
2014-11-05,239.0
2014-11-06,165.0
2014-11-07,97.0
2014-11-08,236.0
2014-11-09,164.0
2014-11-10,228.0
2014-11-11,215.0
2014-11-12,171.0
2014-11-13,143.0
2014-11-14,143.0
2014-11-15,171.0
2014-11-16,147.0
2014-11-17,263.0
2014-11-18,185.0
2014-11-19,101.0
2014-11-20,143.0
2014-11-21,178.0
2014-11-22,181.0
2014-11-23,138.0
2014-11-24,245.0
2014-11-25,155.0
2014-11-26,87.0
2014-11-27,125.0
2014-11-28,192.0
2014-11-29,182.0
2014-11-30,217.0
2014-12-01,195.0
2014-12-02,156.0
2014-12-03,170.0
2014-12-04,132.0
2014-12-05,95.0
2014-12-06,281.0
2014-12-07,164.0
2014-12-08,224.0
2014-12-09,263.0
2014-12-10,148.0
2014-12-11,105.0
2014-12-12,101.0
2014-12-13,143.0
2014-12-14,170.0
2014-12-15,186.0
2014-12-16,134.0
2014-12-17,169.0
2014-12-18,174.0
2014-12-19,79.0
2014-12-20,173.0
2014-12-21,177.0
2014-12-22,148.0
2014-12-23,177.0
2014-12-24,118.0
2014-12-25,143.7
2014-12-26,137.0
2014-12-27,154.0
2014-12-28,165.0
2014-12-29,114.0
2014-12-30,172.0
2014-12-31,143.0
2015-01-01,137.89999999999998
2015-01-02,147.0
2015-01-03,194.0
2015-01-04,210.0
2015-01-05,246.0
2015-01-06,201.0
2015-01-07,191.0
2015-01-08,119.0
2015-01-09,85.0
2015-01-10,148.0
2015-01-11,168.0
2015-01-12,193.0
2015-01-13,170.0
2015-01-14,163.0
2015-01-15,131.0
2015-01-16,162.0
2015-01-17,167.0
2015-01-18,162.0
2015-01-19,232.0
2015-01-20,203.0
2015-01-21,168.0
2015-01-22,183.0
2015-01-23,124.0
2015-01-24,208.0
2015-01-25,160.0
2015-01-26,198.0
2015-01-27,184.0
2015-01-28,183.0
2015-01-29,190.0
2015-01-30,97.0
2015-01-31,162.0
2015-02-01,249.0
2015-02-02,267.0
2015-02-03,190.0
2015-02-04,140.0
2015-02-05,165.0
2015-02-06,125.0
2015-02-07,183.0
2015-02-08,179.0
2015-02-09,184.0
2015-02-10,172.0
2015-02-11,101.0
2015-02-12,98.0
2015-02-13,166.0
2015-02-14,156.0
2015-02-15,131.0
2015-02-16,120.0
2015-02-17,108.0
2015-02-18,222.0
2015-02-19,189.0
2015-02-20,162.0
2015-02-21,151.0
2015-02-22,232.0
2015-02-23,204.0
2015-02-24,218.0
2015-02-25,127.0
2015-02-26,130.0
2015-02-27,143.0
2015-02-28,170.0
2015-03-01,218.0
2015-03-02,215.0
2015-03-03,252.0
2015-03-04,102.0
2015-03-05,206.0
2015-03-06,116.0
2015-03-07,136.0
2015-03-08,177.0
2015-03-09,164.0
2015-03-10,141.0
2015-03-11,93.0
2015-03-12,169.0
2015-03-13,118.0
2015-03-14,120.0
2015-03-15,137.0
2015-03-16,170.0
2015-03-17,160.0
2015-03-18,111.0
2015-03-19,197.0
2015-03-20,196.0
2015-03-21,144.0
2015-03-22,145.0
2015-03-23,173.0
2015-03-24,226.0
2015-03-25,161.0
2015-03-26,161.0
2015-03-27,185.0
2015-03-28,195.0
2015-03-29,157.0
2015-03-30,221.0
2015-03-31,208.0
2015-04-01,193.0
2015-04-02,161.0
2015-04-03,143.0
2015-04-04,203.0
2015-04-05,113.0
2015-04-06,237.0
2015-04-07,181.0
2015-04-08,149.0
2015-04-09,171.0
2015-04-10,155.0
2015-04-11,77.0
2015-04-12,117.0
2015-04-13,183.0
2015-04-14,144.0
2015-04-15,124.0
2015-04-16,161.0
2015-04-17,149.0
2015-04-18,122.0
2015-04-19,156.0
2015-04-20,222.0
2015-04-21,234.0
2015-04-22,134.0
2015-04-23,131.0
2015-04-24,130.0
2015-04-25,160.0
2015-04-26,145.0
2015-04-27,211.0
2015-04-28,164.0
2015-04-29,115.0
2015-04-30,136.0
2015-05-01,139.0
2015-05-02,172.0
2015-05-03,212.0
2015-05-04,236.0
2015-05-05,190.0
2015-05-06,147.0
2015-05-07,175.0
2015-05-08,143.0
2015-05-09,208.0
2015-05-10,126.0
2015-05-11,159.0
2015-05-12,269.0
2015-05-13,170.0
2015-05-14,123.0
2015-05-15,102.0
2015-05-16,176.0
2015-05-17,196.0
2015-05-18,199.0
2015-05-19,170.0
2015-05-20,180.0
2015-05-21,113.0
2015-05-22,109.0
2015-05-23,176.0
2015-05-24,230.0
2015-05-25,140.0
2015-05-26,121.0
2015-05-27,178.0
2015-05-28,189.0
2015-05-29,126.0
2015-05-30,159.0
2015-05-31,222.0
2015-06-01,191.0
2015-06-02,168.0
2015-06-03,130.0
2015-06-04,125.0
2015-06-05,107.0
2015-06-06,182.0
2015-06-07,256.0
2015-06-08,174.0
2015-06-09,170.0
2015-06-10,178.0
2015-06-11,166.0
2015-06-12,257.0
2015-06-13,177.0
2015-06-14,182.0
2015-06-15,218.0
2015-06-16,155.0
2015-06-17,102.0
2015-06-18,80.0
2015-06-19,180.0
2015-06-20,182.0
2015-06-21,211.0
2015-06-22,151.0
2015-06-23,206.0
2015-06-24,198.0
2015-06-25,169.0
2015-06-26,258.0
2015-06-27,179.0
2015-06-28,212.0
2015-06-29,229.0
2015-06-30,169.0
2015-07-01,149.0
2015-07-02,188.0
2015-07-03,133.0
2015-07-04,235.0
2015-07-05,176.0
2015-07-06,270.0
2015-07-07,184.0
2015-07-08,150.0
2015-07-09,89.0
2015-07-10,166.0
2015-07-11,184.0
2015-07-12,252.0
2015-07-13,251.0
2015-07-14,262.0
2015-07-15,129.0
2015-07-16,92.0
2015-07-17,75.0
2015-07-18,178.0
2015-07-19,202.0
2015-07-20,279.0
2015-07-21,156.0
2015-07-22,182.0
2015-07-23,95.0
2015-07-24,150.0
2015-07-25,140.0
2015-07-26,175.0
2015-07-27,233.0
2015-07-28,179.0
2015-07-29,157.0
2015-07-30,123.0
2015-07-31,165.0
2015-08-01,273.0
2015-08-02,193.0
2015-08-03,217.0
2015-08-04,167.0
2015-08-05,114.0
2015-08-06,115.0
2015-08-07,190.0
2015-08-08,161.0
2015-08-09,166.0
2015-08-10,213.0
2015-08-11,218.0
2015-08-12,194.0
2015-08-13,131.0
2015-08-14,118.0
2015-08-15,115.0
2015-08-16,138.0
2015-08-17,194.0
2015-08-18,285.0
2015-08-19,164.0
2015-08-20,215.0
2015-08-21,92.0
2015-08-22,160.0
2015-08-23,181.0
2015-08-24,218.0
2015-08-25,128.0
2015-08-26,139.0
2015-08-27,134.0
2015-08-28,146.0
2015-08-29,196.0
2015-08-30,146.0
2015-08-31,249.0
2015-09-01,278.0
2015-09-02,179.0
2015-09-03,135.0
2015-09-04,94.0
2015-09-05,154.0
2015-09-06,192.0
2015-09-07,259.0
2015-09-08,162.0
2015-09-09,88.0
2015-09-10,117.0
2015-09-11,128.0
2015-09-12,193.0
2015-09-13,137.0
2015-09-14,112.0
2015-09-15,120.0
2015-09-16,84.0
2015-09-17,119.0
2015-09-18,86.0
2015-09-19,141.0
2015-09-20,141.0
2015-09-21,202.0
2015-09-22,175.0
2015-09-23,75.0
2015-09-24,119.0
2015-09-25,95.0
2015-09-26,143.0
2015-09-27,136.0
2015-09-28,176.0
2015-09-29,142.0
2015-09-30,154.0
2015-10-01,147.0
2015-10-02,134.0
2015-10-03,113.0
2015-10-04,125.0
2015-10-05,198.0
2015-10-06,161.0
2015-10-07,92.0
2015-10-08,83.0
2015-10-09,63.0
2015-10-10,163.0
2015-10-11,154.0
2015-10-12,147.0
2015-10-13,141.0
2015-10-14,101.0
2015-10-15,112.0
2015-10-16,119.0
2015-10-17,158.0
2015-10-18,130.0
2015-10-19,223.0
2015-10-20,138.0
2015-10-21,173.0
2015-10-22,106.0
2015-10-23,97.0
2015-10-24,101.0
2015-10-25,166.0
2015-10-26,208.0
2015-10-27,147.0
2015-10-28,128.0
2015-10-29,73.0
2015-10-30,107.0
2015-10-31,173.0
2015-11-01,114.0
2015-11-02,100.0
2015-11-03,222.0
2015-11-04,117.0
2015-11-05,151.0
2015-11-06,138.0
2015-11-07,134.0
2015-11-08,116.0
2015-11-09,182.0
2015-11-10,106.0
2015-11-11,104.0
2015-11-12,66.0
2015-11-13,109.0
2015-11-14,142.0
2015-11-15,123.0
2015-11-16,175.0
2015-11-17,138.0
2015-11-18,104.0
2015-11-19,88.0
2015-11-20,146.0
2015-11-21,152.0
2015-11-22,102.0
2015-11-23,160.0
2015-11-24,137.0
2015-11-25,94.0
2015-11-26,73.0
2015-11-27,119.0
2015-11-28,108.0
2015-11-29,175.0
2015-11-30,149.0
2015-12-01,173.0
2015-12-02,139.0
2015-12-03,180.0
2015-12-04,117.0
2015-12-05,134.0
2015-12-06,171.0
2015-12-07,142.0
2015-12-08,109.0
2015-12-09,141.0
2015-12-10,101.0
2015-12-11,90.0
2015-12-12,109.0
2015-12-13,130.0
2015-12-14,155.0
2015-12-15,142.0
2015-12-16,122.0
2015-12-17,112.0
2015-12-18,72.0
2015-12-19,121.0
2015-12-20,131.0
2015-12-21,176.0
2015-12-22,117.0
2015-12-23,112.0
2015-12-24,105.0
2015-12-25,78.9
2015-12-26,144.0
2015-12-27,163.0
2015-12-28,163.0
2015-12-29,160.0
2015-12-30,121.0
2015-12-31,132.0
2016-01-01,85.1
2016-01-02,104.0
2016-01-03,123.0
2016-01-04,251.0
2016-01-05,159.0
2016-01-06,119.0
2016-01-07,89.0
2016-01-08,83.0
2016-01-09,123.0
2016-01-10,123.0
2016-01-11,206.0
2016-01-12,117.0
2016-01-13,136.0
2016-01-14,109.0
2016-01-15,110.0
2016-01-16,120.0
2016-01-17,139.0
2016-01-18,165.0
2016-01-19,123.0
2016-01-20,130.0
2016-01-21,103.0
2016-01-22,82.0
2016-01-23,144.0
2016-01-24,156.0
2016-01-25,144.0
2016-01-26,195.0
2016-01-27,87.0
2016-01-28,65.0
2016-01-29,105.0
2016-01-30,129.0
2016-01-31,114.0
2016-02-01,246.0
2016-02-02,147.0
2016-02-03,118.0
2016-02-04,100.0
2016-02-05,129.0
2016-02-06,168.0
2016-02-07,89.0
2016-02-08,74.0
2016-02-09,70.0
2016-02-10,143.0
2016-02-11,179.0
2016-02-12,150.0
2016-02-13,195.0
2016-02-14,125.0
2016-02-15,160.0
2016-02-16,118.0
2016-02-17,120.0
2016-02-18,99.0
2016-02-19,96.0
2016-02-20,156.0
2016-02-21,115.0
2016-02-22,146.0
2016-02-23,105.0
2016-02-24,124.0
2016-02-25,117.0
2016-02-26,113.0
2016-02-27,154.0
2016-02-28,112.0
2016-02-29,192.0
2016-03-01,175.0
2016-03-02,120.0
2016-03-03,102.0
2016-03-04,109.0
2016-03-05,173.0
2016-03-06,148.0
2016-03-07,153.0
2016-03-08,209.0
2016-03-09,121.0
2016-03-10,104.0
2016-03-11,67.0
2016-03-12,281.0
2016-03-13,99.0
2016-03-14,133.0
2016-03-15,98.0
2016-03-16,112.0
2016-03-17,123.0
2016-03-18,102.0
2016-03-19,143.0
2016-03-20,134.0
2016-03-21,221.0
2016-03-22,134.0
2016-03-23,100.0
2016-03-24,109.0
2016-03-25,63.0
2016-03-26,148.0
2016-03-27,103.0
2016-03-28,116.0
2016-03-29,129.0
2016-03-30,142.0
2016-03-31,122.0
2016-04-01,178.0
2016-04-02,160.0
2016-04-03,141.0
2016-04-04,200.0
2016-04-05,152.0
2016-04-06,109.0
2016-04-07,119.0
2016-04-08,100.0
2016-04-09,114.0
2016-04-10,118.0
2016-04-11,167.0
2016-04-12,141.0
2016-04-13,122.0
2016-04-14,135.0
2016-04-15,90.0
2016-04-16,103.0
2016-04-17,113.0
2016-04-18,157.0
2016-04-19,187.0
2016-04-20,158.0
2016-04-21,113.0
2016-04-22,112.0
2016-04-23,124.0
2016-04-24,151.0
2016-04-25,174.0
2016-04-26,124.0
2016-04-27,156.0
2016-04-28,88.0
2016-04-29,126.0
2016-04-30,151.0
2016-05-01,158.0
2016-05-02,275.0
2016-05-03,145.0
2016-05-04,115.0
2016-05-05,123.0
2016-05-06,161.0
2016-05-07,99.0
2016-05-08,129.0
2016-05-09,158.0
2016-05-10,146.0
2016-05-11,111.0
2016-05-12,146.0
2016-05-13,154.0
2016-05-14,167.0
2016-05-15,148.0
2016-05-16,160.0
2016-05-17,163.0
2016-05-18,113.0
2016-05-19,107.0
2016-05-20,120.0
2016-05-21,152.0
2016-05-22,186.0
2016-05-23,234.0
2016-05-24,172.0
2016-05-25,121.0
2016-05-26,104.0
2016-05-27,132.0
2016-05-28,136.0
2016-05-29,133.0
2016-05-30,260.0
2016-05-31,263.0
2016-06-01,105.0
2016-06-02,153.0
2016-06-03,89.0
2016-06-04,142.0
2016-06-05,149.0
2016-06-06,198.0
2016-06-07,192.0
2016-06-08,120.0
2016-06-09,144.0
2016-06-10,136.0
2016-06-11,172.0
2016-06-12,189.0
2016-06-13,191.0
2016-06-14,183.0
2016-06-15,124.0
2016-06-16,66.0
2016-06-17,211.0
2016-06-18,185.0
2016-06-19,145.0
2016-06-20,150.0
2016-06-21,136.0
2016-06-22,113.0
2016-06-23,95.0
2016-06-24,117.0
2016-06-25,197.0
