,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.07010389153722,19.994125884183443,21.67078766405007,25.76198861301499,23.07631134306303,23.11764705882353,23.85045623779297,22.425004959106445,22.1048539270474,21.001758393568327
1,12.326688318026523,13.108050184195271,9.214955074096817,8.348591943052016,15.733458073005147,13.764705882352942,13.630507469177246,11.226505279541016,13.259373586236588,11.948458810888445
2,22.235487374395696,22.58227570488092,20.023467330263394,23.697865389378673,21.780940033310753,25.235294117647058,20.882911682128906,22.791425704956055,21.624590115212342,22.711548811713424
3,27.025379209280548,26.863791576511126,21.782471687724552,24.309275543264583,29.39119341518904,27.58823529411765,23.86526107788086,23.70655632019043,23.97721220958954,23.413834121260816
4,27.690348847200042,26.994403072993357,21.830529508815694,24.646453454046206,25.606157548109444,27.352941176470587,22.565937042236328,23.57575035095215,23.886037406046537,23.413834121260816
5,26.656718046687633,26.296256617277944,19.952575610021547,22.35278758425603,20.94184390560665,21.11764705882353,20.96967124938965,23.57575035095215,21.941510403586992,23.413834121260816
6,25.862970757802668,25.670935832583645,18.31989324253649,23.040416012267368,23.79922748917394,18.941176470588236,19.016883850097656,21.955652236938477,20.95963336154276,22.513020182244766
7,21.141730822623888,19.992453763976055,18.03037969048998,21.134103350598227,19.50915265641837,17.41176470588235,18.44853401184082,20.25136947631836,20.29264541645755,20.908040573987805
8,12.398315249113192,13.106378063987886,11.593754508292053,8.356760945944156,13.785371337359674,19.41176470588235,12.995935440063477,11.38074779510498,12.890827555743234,11.998483435426705
9,22.30711430548236,22.580603584673536,18.50325264710539,24.11624501256617,21.707024195149625,25.529411764705884,18.997108459472656,22.791425704956055,20.651182896905723,22.711548811713424
10,27.097006140367213,26.862119456303738,22.482988043769538,24.790117419530468,27.219742517046765,29.941176470588236,22.588804244995117,23.70655632019043,23.176125562354397,23.413834121260816
11,27.76197577828671,26.992730952785973,22.25532919004212,24.296063149945727,28.471532131067168,26.647058823529413,22.966318130493164,23.113861083984375,23.176125562354397,23.320116301680294
12,26.728344977774302,26.29458449707056,20.40585649848556,22.930502461542527,20.79819169079209,22.529411764705884,20.961687088012695,23.113861083984375,21.77328408221264,23.320116301680294
13,25.934597688889333,25.669263712376257,18.158280657446635,20.10955362783003,17.726942786196595,16.352941176470587,19.090261459350586,22.086458206176758,20.901836596719825,22.513020182244766
14,21.213357753710554,19.99078164376867,17.70114043420655,20.354229003968143,13.579335705705581,14.352941176470589,17.443740844726562,20.330978393554688,20.159262221239647,20.908040573987805
15,12.469942180199862,13.104705943780498,9.515651826691418,8.356760945944156,10.924080350229051,10.705882352941176,11.253159523010254,10.41564655303955,11.944414107877346,11.51115998078772
16,22.596933369004496,21.54277374646859,20.7063004385263,23.238930382105494,21.82175575957552,25.352941176470587,20.298601150512695,22.416770935058594,21.240563449981636,22.626449168507232
17,27.4679746185804,28.112132194640914,24.860258897835504,25.32405402106732,21.983863941534203,25.764705882352942,24.559810638427734,23.282066345214844,24.251674443623234,23.459610786540892
18,29.992034930593135,26.749990501288103,24.871932117770857,24.573988424102495,24.063883814474508,25.529411764705884,24.610668182373047,23.366365432739258,24.251674443623234,23.459610786540892
19,25.843026761770105,26.688236468704176,23.326062154612174,24.909623524959628,25.68996649019386,25.294117647058822,24.63815689086914,23.4417724609375,23.104605802493083,23.459610786540892
20,24.364435329558177,28.52083430392282,21.817566383089527,23.85717811617648,25.39494851318682,26.647058823529413,22.101734161376953,22.549245834350586,22.19513864565563,22.80783530336021
21,22.463092862965986,18.958654188155904,21.098080912127514,22.107096333250038,19.295056213393785,18.529411764705884,20.620256423950195,20.618253707885742,21.293569080124136,20.98342497492602
22,9.745253897225759,11.64668292984857,9.017325028882727,8.328707305222803,11.87685815528662,14.411764705882353,11.68153190612793,10.143497467041016,12.275303879636997,11.118970946128476
23,22.598823315102177,21.541180737423904,21.495637328627225,23.660721864680646,23.827650676934415,19.294117647058822,21.184053421020508,22.407878875732422,21.673637600957672,22.626449168507232
24,27.469864564678076,28.11053918559623,24.22297466597044,24.38568462226046,25.177744386427094,26.941176470588236,25.531108856201172,23.39381980895996,24.251674443623234,23.459610786540892
25,29.99392487669082,26.74839749224342,24.253681257658233,25.346491209534058,28.527246623374623,28.294117647058822,24.606590270996094,23.47695541381836,24.251674443623234,23.459610786540892
26,25.844916707867785,26.68664345965949,23.176558465110368,23.473473236496577,25.252913921415203,22.41176470588235,24.713321685791016,23.829025268554688,23.104605802493083,23.581435278079642
27,24.366325275655857,28.519241294878135,20.407385542059416,22.078491023732067,15.769080094432631,26.235294117647058,17.884191513061523,22.584428787231445,19.17343543594958,22.80783530336021
28,22.464982809063663,18.957061179111218,20.652495631704998,21.30553918212699,15.329567750880933,21.0,21.537891387939453,20.48600196838379,21.476943636989997,20.98342497492602
29,9.747143843323439,11.645089920803883,9.177395818053343,8.33288291192984,13.711340848125399,13.588235294117647,12.271718978881836,11.352503776550293,12.578746960161181,11.963148249752534
30,22.600713261199857,21.53958772837922,20.78724894174731,25.145654049620592,22.923345578900307,26.647058823529413,21.851655960083008,22.575313568115234,21.773273784408055,22.626449168507232
31,27.471754510775757,28.10894617655154,24.069530992128186,26.30368187643519,23.01817750952049,25.294117647058822,25.01468276977539,23.876977920532227,24.267572253658138,23.581435278079642
