,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4287.836567112662,4438.817270562902,4392.71620394591,4184.312662005833,4024.5280725388648,3505.2096774193546,4431.09521484375,4694.94775390625,4443.039580813628,4168.209790769956
1,4558.74652495855,4728.431743850895,4542.9159044567095,4347.410844172326,4354.890787663248,3464.935483870968,4679.59765625,4582.29345703125,5233.697825105083,4031.997157044197
2,3122.1045371410437,3124.5151830974055,3149.68247893026,2980.2817173397702,2979.886628058869,3091.5806451612902,3261.9765625,2905.173095703125,3450.5505758259187,3099.408980457093
3,2787.553098450185,2726.419709149976,3084.3604200072077,2817.8301152948716,2780.873745088333,2984.8548387096776,3231.990478515625,2893.612060546875,2989.0023336680597,2889.1137840566153
4,3367.5295611882498,3303.511610328528,3228.6206558199083,3015.255635210511,3074.6841077090503,3092.516129032258,3404.41943359375,3236.55078125,3575.540046258484,3044.2207392685523
5,2811.733240163403,2737.8258045907255,3177.500943676363,2929.6235839915057,3082.6688578226735,3138.7419354838707,3385.94921875,2666.856201171875,3353.686931711515,2945.9008619468586
6,3269.176881144049,3288.3923593298,3243.19327261352,3201.1320674843246,3261.0842070844215,3297.1935483870966,3486.76318359375,3150.87548828125,3561.0396510850096,3563.7548083015035
7,4302.123734277682,4454.974113364556,4377.977302808301,4187.7602704843775,3901.841710771472,3498.0967741935483,4443.251953125,3661.611572265625,4190.9469552110895,4272.07874579249
8,4573.033692123571,4744.588586652548,4394.838993095489,4453.457983391038,3862.420390942492,3434.5806451612902,4763.408203125,4760.42578125,4467.421132497259,4378.653343292656
9,3136.391704306064,3140.672025899058,3271.4328272466028,3028.9083983748696,2842.513567789161,3127.8548387096776,3419.84521484375,2589.8955078125,3281.117908849329,3294.603805968692
10,2801.8402656152057,2742.5765519516285,3252.711458475475,2856.7443478733835,2804.9006015131386,3006.2741935483873,3287.498291015625,2672.856201171875,3100.840683550883,3016.8135002403724
11,3381.81672835327,3319.6684531301808,3233.997412247472,3074.561390875334,2842.7582839479505,3128.451612903226,3485.89111328125,2830.135986328125,3508.7281173932374,3294.603805968692
