,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,447.0772112869465,464.77980874142173,433.0532887148186,428.73312982081194,435.2969926085124,437.0638384766036,424.5402526855469,418.0340576171875,432.4696892061067,419.6534822433638
1,526.2957278038016,499.0227612207418,520.2698022994991,490.5300414992259,529.1898127541274,485.54788674929506,499.7721862792969,482.2922058105469,524.8099733995252,478.33253339151304
2,349.71709176424656,346.0628985286906,331.8739992091352,326.9938977259846,328.16366810081666,314.994567029875,332.7654724121094,329.9676818847656,343.07093601005874,327.1512407251336
3,313.63867072289264,326.2447205857757,310.88508737388156,309.4250809842592,322.35435126181034,304.5839700679892,295.3180847167969,305.314697265625,305.37077467110316,304.7797062234745
4,307.6241343577284,305.9134453205592,307.5172292428793,301.25224174535936,288.41352020639795,294.0251113784077,297.2312316894531,294.5586853027344,305.37077467110316,299.3151857240841
5,270.84557007868705,263.87484893465506,273.79174718957785,287.1517438622899,262.49007344853527,273.004600796976,265.37640380859375,287.7364807128906,272.0564807633059,292.4985468919944
6,368.2890439604023,381.8440584241665,377.93006683075487,346.6142632387824,357.15760701665255,338.68927278146396,343.8056335449219,334.4032287597656,351.1219827050173,344.6655670636951
7,446.7693206045084,464.73436646999636,433.23212318964954,447.51563280805027,474.27944120482266,445.16233593912284,427.7100830078125,441.7087097167969,433.66685214470743,444.3836785713829
8,525.9878371213634,498.9773189493164,513.1086571909298,468.9305287239239,433.2844478134622,475.8072906431664,504.2742004394531,473.3764953613281,526.693940297739,480.8614104878899
9,349.40920108180836,346.0174562572652,335.7694761311633,340.2175381522515,330.478013991726,334.15086124665305,323.7448425292969,333.41424560546875,342.9725822745509,334.4591045050143
10,313.3307800404545,326.1992783143503,301.2486495295417,303.32586805624715,293.54173313271775,302.04661371219595,294.25518798828125,307.9225158691406,306.02095506371853,308.7081373722169
11,307.31624367529025,305.86800304913385,299.59429020460715,306.30178913443905,270.9278028176258,294.0848911511518,291.3366394042969,305.00152587890625,298.19280879126075,306.4114088028309
12,270.5376793962489,263.82940666322963,245.71133382913635,270.97820041094883,250.05256131727725,270.17749415622137,251.109130859375,293.3456726074219,251.44867881140652,288.4285920551829
13,367.98115327796415,381.79861615274115,381.57460805047873,353.5661815511124,346.93127106057614,334.37310063106173,351.7647399902344,338.7228698730469,351.1511967847855,344.9955917509921
14,446.46142992207024,464.68892419857093,432.29659298565053,450.5939125662354,436.9536864493983,433.62278199263625,414.75,435.4980773925781,428.24659569407214,432.986654411329
15,525.6799464389252,498.931876677891,500.6432296817127,538.8515784955313,496.94974934792066,487.48557918257006,502.9208068847656,535.2421264648438,526.5868425799016,545.3958164690173
16,343.750218410187,368.94759617021197,326.67213444990125,353.61067334567207,329.20881328325913,335.91699617212333,342.0454406738281,345.01116943359375,347.0435339409651,341.01842522315087
17,307.1093099628754,336.83240662478113,357.0693279881185,364.96642891997465,350.4537239595703,328.4439009635491,367.1258544921875,351.51458740234375,371.96879896827835,363.4360953486659
18,296.19286836248455,286.49237237045605,345.3561869919033,352.95265586381856,338.13572452536306,312.7389833209206,349.9247131347656,348.8602294921875,349.7715933473203,358.71610067502843
19,260.25102424724224,259.40644173015755,308.7618302626689,309.3058526093863,269.9246208810146,278.8721117217413,299.2384948730469,310.81585693359375,312.1786579911286,312.1459546445039
20,363.4150605477346,393.20166337157826,371.51433864824315,377.2618073281892,393.3724894928867,359.2503061878734,382.9076843261719,368.283447265625,375.89941092588134,365.8425204667581
21,431.57457740170724,409.03792744616305,463.607307827234,457.78686726648823,453.9064329321274,446.42402450774205,430.65380859375,451.8006896972656,438.14211236996664,449.1654322063443
22,513.950539829223,495.0271215926605,524.0936932408534,517.3863546119867,496.50509175188745,527.1811476268037,513.549072265625,513.2884521484375,529.9258065434343,521.8359492052734
23,342.82357810858787,368.7685234260779,351.59911723818414,365.1073970614764,320.050528260232,353.2841012328806,337.5599060058594,344.52410888671875,349.25265329579463,349.8637216323344
24,306.1826696612762,336.65333388064704,286.9091302849584,306.7460374637507,328.86401261974476,320.8557899262078,285.99639892578125,301.9692687988281,287.17851367827535,304.26659532938896
25,295.26622806088534,286.31329962632196,284.06477474103906,302.25627390425785,312.77673854040137,302.930501005497,285.1644592285156,301.4006652832031,288.55929248638887,306.3237253518617
26,259.32438394564304,259.2273689860235,249.92489422325264,268.4700240894698,237.11359723340385,258.0174361495337,217.02130126953125,275.35980224609375,235.27500896447862,271.5293894825045
27,362.4884202461354,393.0225906274442,383.0408779493311,356.2853424800078,371.11797031715537,379.478058268442,433.5194396972656,341.03802490234375,431.7097341416166,351.6705543329357
28,430.64793710010804,408.85885470202896,409.4164544889219,426.39523636035506,419.80500038857275,417.5587802415635,399.717041015625,413.9504699707031,412.6588039919019,415.6579393011206
29,513.0238995276238,494.8480488485264,500.9821818091797,480.2509573736848,483.42123932333965,488.51844140617715,492.1023254394531,477.2087097167969,506.2459324148995,483.57468207314145
30,341.8969378069886,368.5894506819438,315.6994693555777,323.91543491329645,329.45994406385694,345.93294871306955,317.2056884765625,313.4837341308594,324.56311475889976,308.85131359033
31,305.256029359677,336.47426113651295,295.8636835038249,304.2530757022422,313.3734996912481,327.08843170205796,292.7057800292969,300.4768371582031,289.1561415990909,299.854662592494
