,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.154755336159729,5.2198063763229925,4.3552348107335535,4.170540557487353,3.6666666666666665,3.479450896707146,5.121169090270996,6.39824914932251,4.818142616766039,3.9293483426355977
1,6.173195382663723,7.19022729982572,4.395213506933757,4.73553530157688,4.466666666666667,4.120369572728367,6.166065216064453,9.490554809570312,5.056556470412984,5.9157177823390334
2,4.172111238923784,4.815069342912174,3.1009937571367128,3.3712969561044948,2.0,3.3427077819275004,4.015834331512451,3.4282963275909424,2.5547773257346815,2.3039402675433296
3,4.023704582068316,3.992717773492259,3.110881379808788,3.446341598876815,1.6666666666666667,3.648694881341858,4.317713737487793,3.1266496181488037,2.5547773257346815,5.06578686300981
4,3.2380901444085106,2.826558811451207,3.0730642322488637,3.361736433529007,1.7333333333333334,2.754233306501835,4.317713737487793,1.9582126140594482,2.5547773257346815,2.2765662304198004
5,3.369718188348906,3.64185612679442,3.0701535123410637,3.099903149724465,1.6,2.1635343044903177,3.8268959522247314,2.1756350994110107,2.5547773257346815,1.9909328740388441
6,3.109179746005581,2.952722106419421,3.0199299594834446,3.118680628065273,2.2,2.8031606439627006,3.5250179767608643,2.147618055343628,2.5547773257346815,2.0337519446429844
7,5.16477025477778,5.231588261557842,3.6163283489194717,4.217227950625233,3.2666666666666666,3.4558051513479837,4.585771560668945,7.773158073425293,3.22831759512792,6.316168415702233
8,6.183210301281774,7.20200918506057,4.283670309836978,4.871512574661999,3.8,3.4468364550989983,6.166065216064453,7.81961727142334,5.056556470412984,6.4494403843602575
9,4.182126157541836,4.8268512281470235,3.1141589681044457,3.3379529420646272,2.466666666666667,2.830580568413821,4.015834331512451,2.634732961654663,2.5547773257346815,2.5075007255067
10,4.0337195006863675,4.004499658727109,3.125950961857937,3.4265467848215763,2.2666666666666666,3.3441634848139663,4.317713737487793,3.333202600479126,2.5547773257346815,2.5631557665245337
11,3.2481050630265624,2.838340696686057,3.085895465689327,3.4695445777799967,2.0,2.6457009768676496,4.317713737487793,3.1225507259368896,2.5547773257346815,4.787026628623537
12,3.379733106966958,3.65363801202927,3.0864456851868285,3.5373270023964105,1.9333333333333333,3.1917258432673146,3.8268959522247314,5.240281581878662,2.5547773257346815,3.1753982690635905
13,3.119194664623632,2.964503991654271,3.06944286731699,3.489488286394646,2.6666666666666665,3.383387029589822,3.8268959522247314,4.34627628326416,2.5547773257346815,2.709162537511416
14,5.174785173395831,5.243370146792694,3.6748881022614834,3.909126996284609,3.3333333333333335,2.897360848285665,4.8876495361328125,5.06997013092041,3.22831759512792,6.806219725459918
15,6.1932252198998246,7.2137910702954215,3.7720077046952962,4.291567413384924,3.3333333333333335,4.366300617632705,5.932546615600586,9.45650863647461,3.466731448774865,7.614828871737753
16,4.237436470075035,4.398675495085185,3.2000916560796218,3.009302843788284,2.0,2.6656610338833695,4.251377582550049,4.247931480407715,2.6260821183736867,3.0794611023477785
17,4.179159384984992,4.0171690840508445,3.3306329397976517,3.3168030498665164,2.2,2.6112608516128124,4.9345784187316895,4.584643840789795,2.694766018144227,3.6515495468078014
18,3.1362467637519194,2.539991455884806,3.2535792265596033,3.288440137308154,2.3333333333333335,2.988135428860473,4.9345784187316895,3.1761577129364014,2.694766018144227,3.303894856918624
19,3.4059093504560485,3.4285176923282137,3.2634769670252823,3.5561506653071935,2.533333333333333,3.5893428067980815,4.9345784187316895,4.756563663482666,2.694766018144227,3.6085898968166568
20,3.082059775294575,2.7602195915124037,3.2382600183389103,3.3577126899189027,2.6,2.7874945589277536,4.9345784187316895,4.195123195648193,2.694766018144227,3.5003139875666927
21,5.279766976274252,4.993579869362469,4.469197568819477,5.021813548388418,5.266666666666667,4.7005014902026865,6.001901149749756,8.758079528808594,4.854227735469589,6.453685029363275
22,6.708967853861489,7.440087613474625,4.760665048342448,5.744768078376575,6.0,5.788494702512078,6.718190670013428,9.483892440795898,5.158208490209441,7.63367789712316
23,4.247873148456502,4.409724514697215,4.468543070180989,4.788411805613513,3.8666666666666667,3.642782038554279,4.767985820770264,5.881893634796143,4.174636315260459,5.940309725660672
24,4.1895960633664595,4.028218103662875,4.164122332451618,4.004512075272969,3.533333333333333,2.860232481670031,4.767985820770264,4.022229194641113,4.174636315260459,3.0215648361136482
25,3.146683442133387,2.551040475496836,4.435846067222986,4.4965681702297235,3.6666666666666665,3.677471146710684,4.767985820770264,5.386096000671387,4.174636315260459,4.520909127500413
26,3.4163460288375154,3.4395667119402438,3.0841063486851987,2.867292098602454,2.066666666666667,1.9673997741499307,4.251377582550049,2.359692335128784,2.6260821183736867,2.519868529052712
27,3.0924964536760418,2.771268611124434,3.848483254889457,3.149923496667366,3.6666666666666665,3.980593310426453,4.251377582550049,1.927096962928772,2.6260821183736867,4.876240241437101
28,5.290203654655719,5.0046288889745,4.674079045862229,5.204757470239595,5.6,3.5470316735337493,5.683469295501709,7.975124835968018,4.810452488642705,6.279228583556955
29,6.719404532242956,7.451136633086656,4.740703934278586,5.671502288179361,6.0,6.0689889825877,6.718190670013428,9.441332817077637,5.125169188414359,8.904233125828531
30,4.258309826837969,4.420773534309246,4.167237344059993,4.046588125774964,3.066666666666667,2.7692538454445352,4.767985820770264,3.884582281112671,4.174636315260459,3.2147308882572667
31,4.200032741747926,4.039267123274906,4.126579864188651,4.412586651206028,3.6,3.8122792417060234,4.767985820770264,6.134532928466797,4.174636315260459,6.331694177568916
