,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6429099601963781,0.5395681106453817,0.5018972697756466,0.43116897764606305,0.4856423175653308,0.488,0.474947452545166,0.3489387333393097,0.7679303392123243,0.4369980060244207
1,0.5683554870206305,0.53531200109573,0.4385025549505627,0.388331906818639,0.48785709719865483,0.46,0.474947452545166,0.3489387333393097,0.4984814024343461,0.18858325855849906
2,0.6174816781794453,0.5948615333838142,0.5807290238846511,0.38519898224057125,0.4583673992398895,0.42,0.7763221859931946,0.3489387333393097,0.7266621307656127,0.43662743529182685
3,0.5497221025913391,0.5608348672274327,0.4628761927196219,0.39675489929599017,0.42919534640067,0.456,0.7445175647735596,0.3489387333393097,0.8186185226342708,0.44819133265228184
4,0.49924562797259975,0.5735911359535255,0.3248920499501142,0.39944265501762377,0.39630154628518593,0.412,0.4722917079925537,0.3489387333393097,0.42277952068729874,0.29416092637097346
5,0.48659813716148537,0.535521300385031,0.368705125166906,0.396586906385052,0.3565791091383012,0.408,0.4722917079925537,0.3489387333393097,0.7210200342908102,0.29136277234265606
6,0.5135881286780902,0.5100950178093586,0.32430599394680826,0.37936463842760276,0.3263348030574331,0.412,0.433559775352478,0.3489387333393097,0.42263879954995,0.08943445957438435
7,0.6453991832921396,0.5420570091289383,0.3745932905423036,0.38761864988916483,0.3896220231986441,0.384,0.474947452545166,0.3489387333393097,0.5629659924618988,0.1069448314041282
8,0.5708447101163922,0.5378008995792866,0.3881927215000442,0.4090767407151255,0.34450559855921764,0.352,0.474947452545166,0.3489387333393097,0.34674344252675704,0.3727735897508486
9,0.6199709012752069,0.5973504318673708,0.5214536167039775,0.39530621501747104,0.38510775772814293,0.38,0.7763221859931946,0.3489387333393097,0.5489219332087546,0.15728868614689173
10,0.5522113256871006,0.5633237657109893,0.3827531313839577,0.4071602104694865,0.36376212774611916,0.372,0.7445175647735596,0.3489387333393097,0.4759564863849064,0.43771436533923497
11,0.5017348510683614,0.576080034437082,0.2811552878632035,0.4104872531842371,0.34172473163169087,0.38,0.4409061670303345,0.3489387333393097,0.3371093614842667,0.3826993438468607
12,0.489087360257247,0.5380101988685876,0.2795533280099644,0.409311804868863,0.3129901914292462,0.384,0.4409061670303345,0.3489387333393097,0.37190952052180465,0.27476524029253413
13,0.5160773517738517,0.5125839162929152,0.3385784179510165,0.4158288220111789,0.3025888343085804,0.376,0.4409061670303345,0.3489387333393097,0.47069146103051956,0.1913630307219506
14,0.6478884063879012,0.5445459076124949,0.507478042362873,0.47906125562913804,0.30782568095425616,0.38,0.9437586069107056,0.4714563488960266,0.6711452466196365,0.5690516438202576
15,0.5733339332121538,0.5402897980628432,0.5922367062005451,0.4821273210352344,0.3227722689162501,0.396,0.9437586069107056,0.4714563488960266,0.7797369780060658,0.5262541736583981
16,0.569450952780916,0.5506454385732682,0.593390990050068,0.46908459087808146,0.3505949759464677,0.396,0.3081669211387634,0.47019386291503906,0.7952995690111571,0.5799070326905065
17,0.5021782910966694,0.5168912021933121,0.6757242381659152,0.5208547085548414,0.4560204494691913,0.52,0.3215879499912262,0.5154971480369568,0.7949810859301459,0.5533345014059295
18,0.45635012993109036,0.5337682829563782,0.5997803353650872,0.5249559535815563,0.4731480332072498,0.516,0.3215879499912262,0.5154971480369568,0.6439906251154042,0.7652429827840377
19,0.4395905875166348,0.4917757615787963,0.5866331058523395,0.5208917541785039,0.5030838606512038,0.544,0.3215879499912262,0.5154971480369568,0.5797557212872508,0.6947026387573616
20,0.47058017358863213,0.4707675336464137,0.6115773301659683,0.5272790674442376,0.5443143371228577,0.548,0.3215879499912262,0.5154971480369568,0.6371858727106494,0.8176120938670317
21,0.5985526184389844,0.5001796756371711,0.7311909419035801,0.5392986494519153,0.48005849821894175,0.508,0.9528060555458069,0.5154971480369568,0.8072711541679467,1.0230889556067588
22,0.5249492490609189,0.49597825490434827,0.7340414134576143,0.5432549963890805,0.5414756952954644,0.516,0.9528060555458069,0.5154971480369568,0.7164283101184183,0.9733758697888083
23,0.5717023859355347,0.5529132281502039,0.6224333897862719,0.5229271824522992,0.4500388790479463,0.464,0.35711827874183655,0.5154971480369568,0.6608950810782585,0.7543823231640978
24,0.5044297242512882,0.5191589917702478,0.6047209726208592,0.5200201974703919,0.4560473508373858,0.488,0.3215879499912262,0.5154971480369568,0.7249795423162081,0.7200627540362647
25,0.4586015630857091,0.536036072533314,0.586757879841534,0.49131804481542873,0.4420305624433203,0.476,0.3215879499912262,0.5154971480369568,0.6904581980125871,0.8016454657695371
26,0.44184202067125355,0.49404355115573206,0.5677753490291562,0.484876994519187,0.5113814046312264,0.484,0.3215879499912262,0.5154971480369568,0.7160288252728393,0.5804406122434179
27,0.47283160674325087,0.47303532322334946,0.5653094170317121,0.4946485339161676,0.532241690807597,0.504,0.3215879499912262,0.47019386291503906,0.5404208734830442,0.7383578427775794
28,0.6008040515936032,0.502447465214107,0.6476404953902601,0.5027792414199617,0.5056929407579922,0.508,0.23944754898548126,0.47019386291503906,0.8829237343908428,0.8931089024927957
29,0.5272006822155375,0.498246044481284,0.6493022383465136,0.5280592595715894,0.4938203288489841,0.496,0.23944754898548126,0.47019386291503906,0.734999253887611,0.8818860075744585
30,0.5739538190901533,0.5551810177271397,0.5951155707461119,0.4931662493889942,0.44219655770002925,0.424,0.3072356879711151,0.47019386291503906,0.5842995470070348,0.8698171990324374
31,0.5066811574059068,0.5214267813471836,0.48971661024317137,0.47823342565267846,0.36478026703292155,0.412,0.27170535922050476,0.47019386291503906,0.3955039108096891,0.7473373078509415
