,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6109.122232800376,6160.01481782323,5960.336935031742,6146.549399882579,5386.159787781713,5750.904669059036,5829.7998046875,5927.76513671875,6077.264772080411,5463.833513555345
1,5988.6395055939,5810.0213113592545,6040.244393360619,6454.3650608155185,5877.84894755895,6627.9002618695495,6399.3486328125,6359.63623046875,6554.34183435181,5953.415830556873
2,4724.942381599787,4981.992882270235,5089.637748520442,5287.882900783084,5547.867176529182,5386.205265899546,5167.13671875,4935.8916015625,5134.661603637084,4519.389786900758
3,4744.653239879635,5162.300035534644,5088.525929570241,5093.168645680738,6049.159540880274,5892.9748023713955,5310.265625,4804.154296875,5100.497636243922,4416.621142281623
4,4150.477972809611,4897.307645710496,4911.799993284777,4575.647691911009,4362.365100619561,4490.702222428291,5103.826171875,4518.74658203125,4874.813078059861,4658.233101010541
5,3709.5739387335184,3572.0971441950655,4865.736971014858,4451.089069191978,4041.473211193753,4525.876547573784,5280.666015625,4217.6318359375,4934.865353857384,3893.6264401201993
6,3976.011127453803,3904.1516601209346,4865.517401754367,4744.696256445316,5131.542384060303,5615.1772454102975,5001.13427734375,4714.7822265625,4937.002084549067,4649.986280175667
7,5964.093506919896,6066.580163880785,6098.872925912594,6373.29334656949,7076.940373039904,6408.334151759123,6493.34033203125,6375.42578125,6469.037187582135,6672.143949046296
8,5843.61077971342,5716.5866574168085,6214.288628942814,6450.88207950103,5203.30411781998,6016.8372796753165,6523.2275390625,6273.20068359375,6712.011538648863,6329.454541968432
9,4579.913655719307,4888.55822832779,5149.370469816428,5138.689987400855,5465.298400434945,6473.749702071899,5341.033203125,5169.39794921875,5408.345017469093,5539.96687597061
10,4599.624513999155,5068.865381592199,5141.474970998216,5178.526589363593,5537.534951749951,6336.467166376932,5187.25,5354.60400390625,5270.315208278095,5480.945737153425
11,4005.449246929131,4803.87299176805,4733.179224821912,4771.651094435739,5504.0029432551155,5083.689788618392,4428.484375,4707.95263671875,4659.767494215869,5177.541039853357
12,3564.5452128530383,3478.6624902526205,4694.194689893863,4324.222507992023,3729.9373174388033,4674.584318157091,4476.87890625,4611.1337890625,4762.0917814139475,4811.329758058691
13,3830.982401573323,3810.7170061784896,4690.569487247438,4429.1140245309525,4823.8400405019165,5702.333374496713,4438.986328125,4465.7099609375,4764.751492093619,4888.169140378648
14,5819.064781039416,5973.14550993834,6432.5672794813,6148.334640325409,6526.7579521851485,5800.896688784062,6189.5537109375,5824.2763671875,6552.40058452146,5883.423792743808
15,5698.58205383294,5623.152003474364,6432.416771554036,6811.996883398715,6444.936136456581,6728.331493350265,6121.267578125,6891.783203125,6625.529613139711,6819.274693076718
16,5182.47980733272,5410.799802787546,5072.187857649141,6067.299631733353,6076.999922984626,6062.152717546659,5291.3212890625,6475.9423828125,5481.607222837504,6698.990636492325
17,5191.047123745817,5444.534361813249,5997.984532199739,6374.44771484024,6077.4087805202425,5904.588174806721,6308.873046875,6782.42626953125,6272.258732446214,7439.1088639687005
18,4621.551395222688,5134.293145699055,5721.318979349369,5585.7052424835165,5954.232371455832,6163.911290337629,5862.572265625,5944.61962890625,5850.134445743636,6242.9536473616945
19,4296.255103878379,4617.056583138621,5676.950846408955,5339.072077160046,5657.110383716156,5503.989613351589,5801.3603515625,5527.96337890625,5733.221555965448,5978.294870254517
20,4475.128825586309,4557.642529102243,5695.820044824546,5266.572371702708,5457.639333096893,5841.116181904463,5437.623046875,5540.03515625,5730.180478359095,5909.97060048487
21,6360.018210335667,6058.185146586498,7263.678447123051,6568.782268598023,5786.514188708983,7014.670196119857,6762.1162109375,6457.49072265625,7031.533016988656,6428.210432494968
22,6343.650056866268,6142.958097670926,6853.67485964896,6420.645319861553,7307.964814262188,6454.121437705026,6669.53369140625,6397.15771484375,6968.73686290691,6810.935720497314
23,5127.589468832829,5378.30622578389,5807.12791149389,5192.799686701093,6375.953235327142,5723.800072948805,5379.68212890625,5237.0703125,5714.492363538097,4990.618217896956
24,5136.156785245926,5412.040784809594,5514.468753376756,5307.655800688987,6763.090240526766,5506.77291470216,5288.8671875,5145.65478515625,5575.77731335741,5049.891212911131
25,4566.661056722798,5101.799568695399,5131.498175629206,4651.200117461811,5281.779364337782,5089.662941309524,4525.123046875,4473.875,4943.648584253261,4507.12083253571
26,4241.364765378488,4584.563006134966,5056.004385627673,4754.550396184933,4361.38519364199,4181.147431270944,4728.4658203125,4287.23291015625,5013.645283386184,4021.257953608033
27,4420.238487086418,4525.148952098588,5068.550028653113,4675.276924755205,4133.038087941211,5327.30215271949,4684.109375,4630.22607421875,4913.551454415459,3748.9515015940387
28,6305.127871835776,6025.691569582843,6050.7937499412055,5770.8468885327475,5434.352888960996,5212.514129756531,6468.345703125,5606.09423828125,6295.313681320923,5132.181490996392
29,6288.759718366377,6110.46452066727,6267.6802733346385,5776.643763089396,6461.731933067467,5080.938042162621,6705.73583984375,5569.12451171875,6723.793002511344,5665.264224658822
30,5072.699130332938,5345.812648780235,5347.194909914675,4948.8503618244595,5788.194259607674,5480.233249162585,5530.94384765625,4708.251953125,5515.190342165151,4714.978234009643
31,5081.2664467460345,5379.547207805938,5205.198926620348,4788.468956111797,5929.71458297431,4995.161868578416,5331.15673828125,4665.33056640625,5378.175080776752,4706.508992013505
