,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,296.3050138052285,286.9622270734999,328.62143328334594,329.42924032385343,354.6608,337.0442875910515,343.0395812988281,317.9167175292969,353.0091787219079,318.2305873441102
1,207.0243889150699,199.70323303556103,251.5422777097464,255.2390954642734,279.2544,253.56265325474567,255.54331970214844,253.0413818359375,272.4207518366595,246.453471580907
2,182.0669730810138,170.33800548025584,205.4652863161725,204.62056687372822,210.4734,222.29506036344074,212.09185791015625,203.91177368164062,207.15318432045936,203.82924990598684
3,181.10010318747246,164.4653742242421,205.4652863161725,211.96910553375267,209.26080000000002,216.3467599497315,211.5764617919922,213.1165313720703,197.30988166965668,211.9104345837733
4,209.39674604826266,181.28629961089865,205.4652863161725,214.2247310516929,212.1558,217.6242986660956,227.08297729492188,222.46897888183594,224.07258161488178,209.65605860122292
5,160.39787120606925,164.74426359954361,199.88967690301354,197.29938382191344,232.77960000000002,213.15267834998951,193.66134643554688,196.5291290283203,184.98133505114467,201.35720232678813
6,273.60572153851643,282.55547495331405,317.51646551416525,308.4638277064572,302.444,265.91891912335194,308.3298645019531,307.89208984375,318.6665215429642,305.0738082259955
7,272.4727114390211,263.0422859667941,328.6651617774047,336.8789859049785,353.49479999999994,351.75068552643916,339.5357666015625,361.0168762207031,352.6380046680882,323.2082652526376
8,183.19208654886248,175.78329192885522,251.5422777097464,249.4786142065807,310.4656,269.2219171190953,246.31468200683594,252.2446746826172,252.3422453060766,237.2492805427839
9,158.2346707148064,146.41806437355004,205.4652863161725,204.68488859931864,236.47960000000003,265.5117328512953,209.28955078125,202.923828125,201.5525759156603,207.05351741269664
10,157.26780082126504,140.5454331175363,205.4652863161725,213.03778682355406,196.58120000000002,260.9344752425692,207.80047607421875,212.06912231445312,200.1638024290192,213.91207154808157
11,185.56444368205524,157.36635850419287,205.4652863161725,210.0467202051451,214.03959999999998,218.35533736728078,221.84304809570312,214.42762756347656,208.79302437887304,211.6379866447776
12,136.56556883986187,140.82432249283784,199.88967690301354,200.46568231458932,207.0232,208.74988722674584,201.42393493652344,204.81932067871094,206.22343463899776,199.87674728274183
13,249.77341917230905,258.6355338466082,317.51646551416525,301.5649899473918,284.4136,278.1667548229814,304.4269714355469,286.9492492675781,309.86443658248294,276.2083997939867
14,248.6404090728137,239.12234486008828,328.6651617774047,335.15165525512504,340.8,327.2562202224994,334.6639099121094,346.61322021484375,341.63597714372924,322.51009831196944
15,159.3597841826551,151.8633508221494,249.1684305692515,244.62762898320568,273.4,258.5385182554429,241.19200134277344,231.9661865234375,247.04654601526727,235.154790258154
16,205.51558314971217,198.47053362203616,210.9081113720572,209.4840290306251,194.72959999999998,211.40448319501795,210.39166259765625,215.3141632080078,209.99409878611937,224.61344553447378
17,205.5072002758321,195.74845686654442,249.44866170199748,238.06756558344912,239.782,234.205007005726,245.87403869628906,233.07460021972656,245.19345966237202,231.10612042610848
18,232.64814152040105,210.16557496456966,248.48945652891794,241.55432082931804,250.115,235.77165234529164,254.5215606689453,240.5294952392578,249.0293965336754,239.9556501217383
19,184.84625360786043,191.30948012427893,229.08390924203076,217.67311003354678,241.1476,211.78942635113302,212.1106719970703,210.91305541992188,224.6651623194107,220.0086069086389
20,297.5858910178611,307.71167125171576,317.2863023456208,303.98389803618704,337.131,282.3427740111125,301.2272033691406,285.7082214355469,313.7700895961561,300.2960111158712
21,298.7490346266054,300.0979753715402,327.67634172671853,320.2366393363558,298.4442,293.88288278428297,319.03094482421875,324.49945068359375,328.79126442778386,318.3308102992519
22,207.16090324088373,205.0713165301318,250.23308298561577,241.7055362826911,254.4152,250.6882466738663,240.33587646484375,252.15908813476562,254.45980351404776,239.13992126837246
23,181.73317847760714,174.6034588395049,212.2253042970118,207.03208070867882,240.25460000000004,213.54868082612927,205.84588623046875,203.4766387939453,210.30852115672002,210.93037274435608
24,181.72479560372707,171.88138208401315,210.13076916765496,212.22804504346593,238.96639999999996,213.43530715711563,203.24603271484375,210.388916015625,207.0244793152492,209.3896350953038
25,208.86573684829602,186.29850018203837,207.93176997179984,214.5886976751655,209.79899999999998,215.07938862277186,218.1028289794922,219.14488220214844,214.223664403598,213.19689157266927
26,161.06384893575537,167.44240534174764,199.28180631657258,195.6044501270939,191.939,189.904047988208,185.7235870361328,196.20497131347656,186.65850105175835,201.6122323834577
27,273.8034863457561,283.84459646918447,317.5651708308826,299.6549864397928,328.64380000000006,275.9604387849449,292.5420837402344,302.9250183105469,295.05997555335284,278.730174020177
28,274.9666299545004,276.2309005890089,328.07160862413986,317.4662101477901,352.3212,306.2464557926841,326.1072692871094,327.5227966308594,326.1419621787011,319.25141573859037
29,183.3784985687787,181.20424174760052,249.55797520213926,238.80888750444896,248.1754,239.54592279898242,231.3633270263672,233.2238006591797,228.8899862346136,230.28886765242018
30,157.9507738055021,150.7363840569736,205.02842287962946,203.713306222664,207.263,215.81860608881578,192.87747192382812,200.33309936523438,191.2624807231971,204.49977031686126
31,157.94239093162204,148.01430730148186,205.06445241343283,210.5851107231455,208.18040000000002,215.47815216591806,199.33343505859375,208.24171447753906,198.03204222954665,208.55214012886577
