,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,63.9087981473392,65.40013875086193,49.42105300714184,57.846824593260145,52.19245283018868,56.43333333333333,57.24104309082031,64.6065444946289,58.631550154979514,63.248885773648446
1,37.08086412879794,37.77100389759376,49.423063166753224,52.663709950535356,52.70188679245283,49.67142857142857,58.939876556396484,48.38998794555664,41.24530721285097,44.75628982261262
2,21.652038954848553,28.52720568338886,45.65694188641782,39.842976926838375,39.656603773584905,39.81428571428572,48.05567932128906,23.036779403686523,35.19351954315039,27.227107418733354
3,31.928452604179633,32.17335821376527,45.62730057544221,40.79666337675201,42.07924528301887,40.666666666666664,45.54147720336914,39.234886169433594,39.05294918530229,35.807191948523865
4,33.33258016645034,34.1160685381643,45.699704980319254,44.34322437330555,45.27169811320755,44.852380952380955,46.367942810058594,44.67508316040039,39.429263145660244,40.850306994843095
5,52.81260113511904,51.93380482418334,48.95858615031968,54.51074584986479,47.28679245283019,50.67142857142857,54.96314239501953,52.01679992675781,48.74234153787137,52.559581656680265
6,51.12039631482324,47.81286651640589,49.43120045486427,57.873035034217,49.08301886792453,58.2952380952381,62.17201614379883,66.7389144897461,54.682232280882594,67.71893323975262
7,64.08430101021798,65.5831564060193,49.43120045486427,56.17371749859389,49.35849056603774,53.19047619047619,59.575016021728516,57.73008346557617,59.33162677556513,59.37134853104634
8,37.256366991676735,37.95402155275112,49.401559143888655,46.04647456148889,49.79622641509434,49.53809523809524,58.07352828979492,43.016807556152344,40.90653363507151,42.19864794720753
9,21.827541817727354,28.710223338546232,45.605796552577644,40.9801155534473,35.928301886792454,43.99047619047619,46.96636962890625,25.293121337890625,34.62703670489789,36.846571395813726
10,32.103955467058434,32.35637586892264,45.605796552577644,46.893267025251845,39.33207547169811,47.18571428571428,42.466304779052734,50.507930755615234,38.43402550944236,48.29756323175132
11,33.50808302932914,34.29908619332167,46.006286694062034,41.213969588636154,42.011320754716984,41.15238095238095,45.145687103271484,42.09640121459961,39.9598818528891,45.38945235564267
12,52.98810399799783,52.116822479340705,49.26516786406246,54.439815390811496,44.48679245283019,52.71904761904762,54.100364685058594,56.72285079956055,49.27296024510022,62.50525765476747
13,51.29589917770203,47.995884171563254,49.68266526156775,56.67733678551481,46.95849056603774,54.69047619047619,56.46221160888672,71.97444152832031,51.8475621999483,72.43087513743406
14,64.25980387309679,65.76617406117666,49.68266526156775,54.286655244845846,46.01509433962264,56.84761904761905,55.11016845703125,63.26637649536133,55.190611718150926,70.6580341928938
15,37.431869854555536,38.137039207908494,49.68266526156775,53.31935227851185,46.0377358490566,47.77142857142857,55.11016845703125,52.275028228759766,40.76889711169998,52.84693059626685
16,45.732183458367714,45.205007890930816,46.17712176040843,43.28675041924368,37.928301886792454,45.871428571428574,45.015350341796875,51.23349380493164,39.452483313121235,48.375915375845345
17,55.399162207900346,48.61559440739113,46.58315001839256,41.319855779578326,44.30566037735849,48.27619047619048,50.5638313293457,51.82823181152344,48.37522945438042,49.461306543701895
18,56.5851099908119,51.12823054640246,46.617095936054646,33.60092807480841,45.78867924528302,55.423809523809524,50.86481475830078,57.196956634521484,50.20093820079941,52.324074336859184
19,87.21222269744342,93.91723197516868,50.471954627411534,33.89507326854776,47.966037735849056,49.50476190476191,60.001712799072266,50.92093276977539,64.82547268022742,55.30032804637018
20,73.54132123619596,65.71264746945967,50.730561568349316,37.096876663109285,49.8188679245283,52.08571428571429,61.82484436035156,62.159881591796875,66.47915447126785,66.39403505584836
21,85.89839784858152,80.93809237654793,50.730561568349316,38.34349957172391,50.93207547169811,52.32380952380952,59.38810729980469,57.989444732666016,68.9775214138249,64.44267771597168
22,60.54141917143702,54.703390806132845,50.730561568349316,33.75449527318843,51.92075471698113,46.128571428571426,59.38810729980469,48.17646789550781,52.92391747079673,49.24149342851478
23,46.01008803132166,45.46875716996149,46.58315001839256,31.204525844826414,41.16226415094339,42.923809523809524,49.630306243896484,33.82143020629883,44.33661235881964,42.495401241455944
24,55.67706678085429,48.879343686421805,46.58315001839256,30.12850068210395,44.16603773584906,41.95238095238095,49.96806716918945,36.05553436279297,47.498979753214456,36.0298808335273
25,56.863014563765844,51.39197982543314,46.60641883036105,31.15198483778207,46.66792452830189,45.804761904761904,49.33161163330078,47.10310745239258,48.27551683587712,37.490678538372975
26,87.49012727039737,94.18098125419937,50.40516047058709,37.73059357655833,49.660377358490564,49.74285714285714,53.93276596069336,59.15232467651367,57.465131830280654,50.006399023831385
27,73.8192258091499,65.97639674849034,50.68636099569327,38.70660743881474,51.51698113207547,55.647619047619045,54.23738098144531,51.36321258544922,60.00982834182824,53.240136055355855
28,86.17630242153548,81.20184165557862,50.51222110155684,42.366212352472715,51.79245283018868,52.99047619047619,52.298248291015625,51.37799835205078,62.06666867503755,54.711692798444936
29,60.819323744390964,54.96714008516352,50.20194025950648,38.42428221364707,54.528301886792455,44.819047619047616,50.8084602355957,27.17843246459961,43.60835206743623,28.41768468222828
30,46.2879926042756,45.73250644899217,45.95267772477056,37.87128902148316,41.62641509433962,37.97142857142857,42.81045913696289,33.23439407348633,33.09171074657678,30.791087983708685
31,55.95497135380823,49.14309296545248,45.95267772477056,41.890387412335976,43.841509433962266,44.58571428571429,43.46535873413086,40.354434967041016,35.927368300514,36.091770971204575
