,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.515930941967959,12.412834118583124,20.726139467805837,28.757631847021127,24.065573770491802,25.510842027748634,24.160364151000977,30.018796920776367,20.249499049155627,36.142417217885956
1,8.750218208201991,10.539969576033336,12.237257622952804,12.142075214343134,12.163934426229508,15.205503697219946,9.838312149047852,11.733932495117188,10.632743697224354,10.551690161605027
2,6.8175499892619005,6.787440626854202,18.355327858893595,28.745753967838162,18.75409836065574,22.476702060877866,18.985963821411133,25.884754180908203,17.218312426200796,21.170584828467543
3,6.016586837123076,7.0588299829747605,10.631649798651456,12.003859768870884,10.524590163934427,15.373284845430916,8.83265495300293,11.228243827819824,10.609950694056712,10.373011854737896
4,10.354530520845175,8.364225828664967,11.035385323608216,12.160982315465015,11.049180327868852,14.240685277914084,9.446263313293457,10.732880592346191,10.842359225874924,10.469372336800127
5,13.334212306348622,14.204055235897759,16.263446508584707,28.785809103075362,18.262295081967213,18.303269299131223,13.49796199798584,20.356359481811523,16.5295520833451,13.683458701129565
6,15.87066721468093,16.962138237204385,17.83089983796536,28.785809103075362,20.80327868852459,16.606487439398386,15.271147727966309,21.565004348754883,17.252170091845795,15.39557415143452
7,13.5220864318056,12.458846256590713,20.91866204951833,28.756106766926134,28.278688524590162,23.02603163607916,24.261459350585938,27.790611267089844,20.296641833358777,25.074398740702033
8,8.756373698039631,10.585981714040924,18.17698660167748,28.756106766926134,21.475409836065573,19.156592223321866,15.714599609375,21.241586685180664,15.970969008469345,14.57283923556656
9,6.823705479099543,6.83345276486179,11.296421342639771,12.104103397267314,11.901639344262295,13.936870366295121,8.179410934448242,13.295369148254395,10.735049423634681,11.022905062353948
10,6.022742326960718,7.104842120982349,17.51832303709119,28.765896901268004,16.0327868852459,22.122603777177112,14.02379035949707,18.53775978088379,18.734023617550548,19.228378413786633
11,10.360686010682818,8.410237966672556,12.338570439653576,12.82378557488028,12.049180327868852,13.762431015289895,12.02757453918457,15.106430053710938,11.26518727238213,10.853591564159386
12,13.340367796186264,14.250067373905347,20.539483137700177,28.756106766926134,19.868852459016395,17.270612113861393,21.279512405395508,19.068593978881836,21.754121286000462,16.74007528283131
13,15.876822704518572,17.008150375211972,24.151062198331907,28.783617134865192,20.9672131147541,16.120456584230368,32.39321517944336,20.818578720092773,28.39370757665762,17.52188668141761
14,13.528241921643241,12.5048583945983,24.195624177552656,28.79340726920706,23.704918032786885,15.688589372990275,28.937454223632812,20.917858123779297,19.709754880020316,17.432536328994345
15,8.762529187877274,10.631993852048513,20.205573631983334,15.350363380700143,12.770491803278688,15.029589776267253,20.943828582763672,16.21303939819336,11.805885662320307,13.856560292170037
16,14.738591323158598,17.289511884501955,21.032250376950195,28.305452883608034,14.918032786885245,17.724343568399537,20.05921173095703,24.332063674926758,16.65914168667728,14.743670061799476
17,13.002558303421779,17.180531319834984,17.19996783522353,28.50355392124804,16.40983606557377,20.185479218812837,16.250383377075195,18.61176872253418,15.597512083125721,14.954388000335781
18,18.665707615609076,19.231472640009912,17.643152206452683,28.50355392124804,16.901639344262296,21.955386922972902,18.72354507446289,18.52236557006836,17.271876787268585,14.73311210076227
19,20.231842424421902,21.411403871603593,12.71603643452812,15.316406104681606,13.573770491803279,11.936745735073014,13.388453483581543,10.961844444274902,11.630372144372668,10.966841060105628
20,22.664635475120946,19.866881783753463,19.677417481165808,28.843987846863616,18.147540983606557,16.460587894982694,21.83304786682129,18.928680419921875,17.958484254951802,15.202806054728052
21,21.224284568593838,18.958711795936278,15.897965788689115,16.40767312111575,15.37704918032787,14.927102510257809,19.674314498901367,16.08510398864746,14.6476544744698,16.877198400533743
22,17.243758937906982,18.747448814695314,15.530619619222472,16.39361784964101,15.918032786885245,13.298283741837546,18.645832061767578,11.674643516540527,13.560601577328232,15.586599565533117
23,14.817797548563306,17.329936136045717,17.066917091892527,28.88292305550376,16.311475409836067,21.885069762421136,16.803647994995117,18.69373321533203,16.12866522996335,14.334335077085715
24,13.08176452882649,17.22095557137875,12.070883452926122,15.682447524249524,10.885245901639344,14.534192321773864,11.609122276306152,11.700274467468262,11.225356673120476,12.951725703137754
25,18.744913841013783,19.271896891553677,14.440552765960234,16.292640455571284,10.655737704918034,15.385496796867551,16.52602195739746,14.67587947845459,13.502641230128853,17.6977707306802
26,20.31104864982661,21.451828123147354,19.704993132109298,28.843987846863616,20.524590163934427,25.76801003214624,23.92312240600586,20.670185089111328,17.828548574976903,18.722983674835444
27,22.743841700525657,19.90730603529723,21.281240122174548,28.86302837547115,27.327868852459016,23.75257474236183,27.047840118408203,23.79325294494629,37.8298738270545,20.207617384161182
28,21.30349079399855,18.99913604748004,21.092432063956878,28.843987846863616,24.60655737704918,19.21231447609913,25.96988868713379,22.86562156677246,20.963604142386256,16.022013631019778
29,17.322965163311693,18.787873066239076,13.152404321885797,12.872075568593146,12.98360655737705,12.856317768804058,11.62472152709961,11.146324157714844,11.518867591431414,10.63054315857665
30,14.897003773968013,17.370360387589482,17.8349332985811,28.48451339264051,20.59016393442623,22.955007323284228,21.073917388916016,18.852407455444336,16.863642957684885,17.19389629016294
31,13.160970754231197,17.26137982292251,15.745511568803234,28.86302837547115,16.60655737704918,18.369297658583047,12.410566329956055,17.751384735107422,16.345088991457008,14.139415571466907
