,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.647659809781834,10.527731163915977,7.226773568003837,9.144214248789899,7.461538461538462,9.37052181907141,10.204383850097656,10.717985153198242,9.444605364919914,9.391094556631778
1,10.082954162799812,10.042548250613498,7.158923372414755,9.111393890537597,7.08502024291498,9.151070420086127,9.000410079956055,9.632536888122559,9.125687477634438,9.013228105576085
2,10.949041937397283,10.558277743492404,7.1573004889780405,9.226719652701517,7.275303643724697,9.569567142495591,9.498870849609375,10.717985153198242,9.501858587483918,9.448694035900992
3,10.917660939711272,10.370363474837784,7.227015967811362,9.216267367580274,7.368421052631579,9.459065470666859,9.474347114562988,10.717985153198242,9.295045250966846,9.250617856060407
4,10.511672320829845,10.634277009352049,7.323414970618554,9.183469537573101,7.380566801619433,9.357295965330954,9.416313171386719,10.724050521850586,8.982568007451112,9.10869102577158
5,10.38656351717982,10.481029780775096,7.25158169789063,9.217136731368335,7.376518218623482,9.440458548000262,9.58070182800293,10.717985153198242,9.217160790020912,9.196565313973435
6,9.97258596134574,10.404848051706633,7.146025509265681,9.204387331275587,7.0728744939271255,9.442277180131374,9.58070182800293,11.077378273010254,8.945600956342746,9.204824659990575
7,11.692540193940204,10.572096988989104,7.146025509265681,9.225419379266386,6.94331983805668,9.407692969334429,10.552057266235352,11.077378273010254,9.503130481484279,9.453653538437447
8,10.127834546958182,10.086914075686627,7.155822735957776,9.229729114250487,6.781376518218623,9.552932474822692,9.164798736572266,10.717985153198242,9.075742077405017,9.365537902240924
9,10.993922321555653,10.602643568565531,7.159165772222277,9.07078404518233,7.004048582995951,9.235408829550869,9.818865776062012,10.717985153198242,9.528597197253662,9.269947590909851
10,10.962541323869642,10.414729299910913,7.5425577632676895,9.216326939108532,7.060728744939271,9.607469402487316,9.794342041015625,10.717985153198242,9.247932466030836,9.381526393158671
11,10.556552704988214,10.678642834425176,7.9587485936045415,9.24117301691436,7.1214574898785425,9.5868565803981,10.1373291015625,10.506147384643555,9.818626166121271,9.301186322590361
12,10.431443901338188,10.525395605848225,7.9572609068765,9.256574451541411,7.093117408906883,9.55095575948831,10.143901824951172,10.146754264831543,9.485946998719003,9.281811284478772
13,10.01746634550411,10.44921387677976,7.9554055573400415,9.31380733297495,6.846153846153846,9.446189341731781,10.143901824951172,10.146754264831543,9.514304322856377,9.332249552496625
14,11.737420578098574,10.616462814062233,7.9554055573400415,9.312065567429316,6.6396761133603235,9.117601615198291,10.959811210632324,10.146754264831543,10.576570972248135,9.417153593124171
15,10.172714931116552,10.131279900759754,7.9554055573400415,9.29339835185021,6.59919028340081,9.349155685639493,9.572552680969238,9.793426513671875,10.149182568168873,9.337685336765055
16,9.963427506009412,9.973938844916486,8.100972485965329,9.336393592234453,6.967611336032388,9.322898418311487,9.876751899719238,9.453895568847656,10.842950232129661,9.274073434334092
17,9.913201571015085,9.81789271915016,8.103476025138848,9.341022525012272,7.550607287449393,9.685372593728045,11.009857177734375,10.562254905700684,9.541064709697348,9.147069087328088
18,9.671045957527188,10.041585967541938,8.103476025138848,9.297780471881486,7.441295546558704,9.212257195326403,10.410935401916504,9.51187801361084,9.511636066760008,9.120466230112488
19,9.588241370985598,9.939979817496873,8.103476025138848,9.21007304375071,7.57085020242915,9.3602039352355,10.05263614654541,9.589344024658203,9.106024076247596,8.955456693061992
20,9.407502936640858,9.83511943903129,8.100294025882114,9.269488939459055,7.680161943319838,9.486200031604584,9.804841041564941,9.51187801361084,9.279428749607249,9.225573798937333
21,10.459370327603457,10.00723157424102,8.100294025882114,9.278432537861619,7.336032388663968,9.178133329450779,10.182003021240234,9.51187801361084,9.873815154328808,9.484889115298012
22,9.534270997140613,9.540862963338913,8.100294025882114,9.281805752790236,7.348178137651822,9.30857622383846,9.470792770385742,9.51187801361084,9.393802275970437,9.255482410285301
23,10.00413888361681,10.015542218469866,8.103476025138848,9.034871212032849,7.412955465587045,8.782313098998516,9.908430099487305,8.508288383483887,8.969615952943371,8.784774815615732
24,9.953912948622483,9.85949609270354,8.103476025138848,8.912489354840183,7.647773279352227,8.900377275772156,9.527219772338867,9.278783798217773,8.78705614048075,8.826467303315892
25,9.711757335134584,10.08318934109532,8.103476025138848,9.081124036671005,7.587044534412955,8.448241386593947,9.25106430053711,8.918617248535156,8.75762749754341,8.868077573524518
26,9.628952748592996,9.981583191050255,8.103476025138848,9.190257926515132,7.6437246963562755,9.463102958311703,8.968169212341309,9.278783798217773,8.106871207270583,9.493694535946203
27,9.448214314248256,9.87672281258467,8.100294025882114,9.052449458082465,7.4534412955465585,8.34132439145701,8.868083000183105,8.90081787109375,8.470345697937825,9.1963095543687
28,10.500081705210855,10.0488349477944,8.08797219833693,8.678278458790768,7.526315789473684,8.965361783503326,9.345932960510254,7.427150249481201,8.734183987802618,8.980045706021723
29,9.574982374748009,9.582466336892294,7.758411188580229,9.148981468067438,7.510121457489879,8.646040083255844,8.812334060668945,9.278783798217773,8.413911901821063,9.358678355773387
30,10.044850261224205,10.057145592023248,7.518452978898775,9.100702492840828,7.433198380566802,9.229154718340657,9.25163745880127,8.59854507446289,8.850062311732664,9.1626302353279
31,9.99462432622988,9.901099466256923,7.518452978898775,9.18336042203288,7.417004048582996,9.36902243644028,9.065024375915527,9.873729705810547,8.850062311732664,9.48539563876379
