,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9338.477691528087,9294.30773519024,10491.911327801363,9329.388214312503,8198.87530840435,8711.64945276468,9587.56640625,9212.798828125,9192.251478326296,9119.496713631459
1,10506.363030785866,10529.076611672463,10866.602261024394,10496.734210653503,9029.932880092767,9765.37142275179,11040.9873046875,10584.0,10030.747293198889,10706.697078643798
2,7182.701387865138,7322.881147264654,7411.045257198843,6864.910726759733,6458.864557282887,6752.240721342521,7334.0869140625,6968.5546875,7437.381947135336,6857.320366921224
3,5663.889146818843,5813.569111778442,6628.918050633914,6297.99668181912,6260.686524202427,6440.762997382531,6789.7109375,6253.42919921875,7101.511041840142,6273.368838772946
4,6626.096883340138,6381.660869359939,6864.134291026578,6457.626081027387,6137.961560105555,6572.180043827491,6778.04541015625,6895.61767578125,7101.511041840142,6491.337770476057
5,5433.820500231266,5800.84252602404,6263.478660246458,6278.710502680196,6411.635834392496,6711.210435635466,6587.2119140625,6341.1826171875,7101.511041840142,6523.093674541948
6,7427.919837870904,7314.213740050276,7937.237925192058,7434.89918518013,7365.532590905558,8103.095991721562,7418.55126953125,7761.2958984375,7465.609318379567,7379.459386345198
7,9280.644706337054,9234.546766653175,10270.44372197052,9451.295634527924,8800.157625845251,9075.37680981841,9601.3515625,8993.86328125,9119.028620478444,9383.283798700879
8,10448.530045594833,10469.3156431354,10641.314821855382,10336.995062239681,6572.936111655648,9814.215963371316,10746.8486328125,10340.845703125,9957.524435351037,10176.007210363123
9,7124.868402674106,7263.120178727589,7294.985905808531,7429.167360840262,6037.470915073508,6802.44325673809,6990.853515625,6920.16455078125,7407.978171419628,7573.178900263565
10,5606.05616162781,5753.808143241377,6401.060425115766,6607.798496631771,5640.736354946053,6411.703577714383,6567.4150390625,5988.89501953125,6937.433325404831,6654.458256156715
11,6568.263898149106,6321.899900822875,6563.388225465328,6582.891114709649,6014.7535426140885,6518.484956361853,6567.4150390625,6258.53564453125,6937.433325404831,6750.073486642427
12,5375.987515040233,5741.081557486976,6072.907371951289,6205.127775618496,6299.794908177,6532.387615655249,6449.0791015625,5779.0146484375,7072.107266124433,6494.642531341346
13,7370.086852679871,7254.452771513212,7953.49139417155,7261.38944066286,7485.732879327825,7818.33764124899,7252.59375,7382.673828125,7436.205542663859,7190.149605331851
14,9222.811721146023,9174.78579811611,10178.441835777949,9367.646057069629,8382.544245430876,8827.969619640862,9355.2421875,9306.2099609375,9119.028620478444,9287.387748470752
15,10390.6970604038,10409.554674598334,10554.21831548945,9912.161424484586,8876.536386757887,9581.226518254893,10897.9814453125,10078.0234375,9957.524435351037,9916.583730735798
16,6694.674491586313,7247.481105684626,7289.342035169971,7189.868410628513,6332.958343639703,6693.924012190493,7061.521484375,7099.59130859375,7366.0437155358295,6947.468394498112
17,5113.614892745119,5406.292647024618,7955.696801317944,6850.426467968685,6590.751628707102,6926.141300113218,7885.650390625,7398.4013671875,7572.382947641133,7124.340153161381
18,6033.798595379889,5937.128448899521,7770.248555695782,6738.775481813661,6815.142379654413,6840.480252010588,7603.3291015625,7154.1796875,7288.509442966564,6778.21211811427
19,4913.117788244893,5244.045593603974,7276.00244338637,6815.053783667038,7047.180899875233,7092.223271572739,7017.73486328125,7189.11572265625,7242.898226364168,7033.904772137895
20,6856.1319771079725,6982.204449398563,7683.346107237035,7395.429846898603,8094.292877683174,8294.421010119084,7952.09912109375,8240.869140625,7501.0495177491875,7375.716303874167
21,8656.624472291014,8412.788750854543,10385.248597608246,9637.26610966683,6509.369260261046,9025.583686307487,9698.8173828125,9966.1962890625,9161.1488886653,9491.315393653573
22,9896.792847271541,9739.50430560741,10466.189433764343,9997.38900526626,9825.265178440217,9524.530224266171,10537.5205078125,10039.919921875,9741.210277648488,9748.42164140779
23,6717.847660054905,7187.505071937487,7282.065172498932,7014.226265301563,6568.675277144983,6668.6995918004295,6866.80419921875,7248.2490234375,7178.779981638804,6798.174276003562
24,5136.7880612137105,5346.31661327748,6363.412983120493,6282.186437192281,6332.272458812153,6438.384285451269,6250.94091796875,6062.697265625,6832.946895458209,6168.530532325176
25,6056.971763848482,5877.152415152383,6364.112459091516,6466.650166782494,5976.800431234344,6503.350204203791,6246.63232421875,6399.54248046875,6832.946895458209,6321.097418655573
26,4936.290956713486,5184.0695598568345,5851.847236709975,5973.750337642717,5657.508019729219,6228.933882358421,6220.6962890625,5681.8828125,6832.946895458209,6023.343075616554
27,6879.305145576564,6922.228415651423,7518.284332334533,6967.008946193606,7755.73008743171,7704.142863625335,8920.271484375,6969.06103515625,7253.751665512906,6753.831095184486
28,8679.797640759607,8352.812717107405,10060.996085482177,8899.500072275216,8744.772907106162,8860.030545803982,9047.166015625,8548.232421875,9064.552861541446,8387.17173346481
29,9919.966015740132,9679.528271860272,10448.486740493197,10289.830800863305,9413.335878995724,9598.94277091896,10253.662109375,10760.71484375,9741.210277648488,9855.8468439127
30,6741.020828523497,7127.529038190348,7156.195577136373,6864.267657322895,6335.073318758639,6374.459283425841,6887.744140625,6849.00634765625,7178.779981638804,6618.575069056888
31,5159.9612296823025,5286.340579530341,6149.079386974159,6164.367033160432,5965.471234750146,6097.54652540449,6417.1806640625,5881.3916015625,6802.993561964501,6050.816322445102
