,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,293.35502189530285,294.900333166633,292.9706444793496,286.44113209494867,305.7641197890324,251.76790958691348,284.1236267089844,290.03643798828125,286.8165413319267,292.4566525679481
1,370.0372161117402,377.2133376921184,348.1230900387354,363.64821097760284,335.8557776762309,347.9652682572293,358.71173095703125,342.9039001464844,351.9110044739487,341.07380621436755
2,457.74228547571806,459.1235918968971,388.6777732402513,447.5220312479236,420.6961433376614,455.7131891080209,386.84552001953125,416.51556396484375,394.8849531644499,446.58981169899187
3,307.81510627575364,302.2125635539992,313.9026677682294,290.94875813055177,294.28799968455155,224.22952361467676,302.45111083984375,289.71142578125,300.8400396353258,294.09883582395923
4,210.63054265624191,209.07286785141184,219.81171895364466,208.55070933733467,222.89970584247823,200.24313749386383,211.2659912109375,235.15582275390625,216.88085693550642,239.7851405141288
5,251.37990337019153,248.1526564402945,242.66006894965915,227.14569717970423,262.74262408335375,254.64704523915339,218.95213317871094,242.8020477294922,229.06238123756174,235.87107876728984
6,290.91853102848535,291.7447663699563,244.01867683039018,240.3979083148536,281.55177604336865,272.9243965215265,214.7581024169922,232.6515655517578,224.23971608054032,224.95613075427636
7,293.7226341659566,295.27772138449706,273.85774002285854,288.9581273421989,294.445521080007,266.20893390059695,263.56634521484375,296.9026184082031,281.2429007298663,320.254498659044
8,370.40482838239393,377.5907259099825,344.75899461493003,371.48036064259117,274.06409502622114,266.3298230136346,334.359619140625,382.1084899902344,339.2092211419498,406.5159071737594
9,458.10989774637176,459.5009801147612,424.19778003590494,414.8298672055024,400.7865814294058,419.17950804948333,355.96405029296875,386.2380676269531,369.4648679148966,384.01707497612466
10,308.1827185464074,302.5899517718633,301.81803207522677,288.42958128875546,287.051285883844,203.9516848501097,279.00390625,284.3758239746094,295.2663990332654,272.8672558003641
11,210.99815492689567,209.4502560692759,212.65545113728075,221.66089803322654,221.4476814662922,228.28266652931484,204.79689025878906,230.2467498779297,228.63482599272723,219.8481147695906
12,251.74751564084528,248.53004465815854,239.85528586927592,219.4856455568353,246.63091969621325,234.72468984792698,226.15797424316406,235.4123992919922,250.24202945688523,224.31445434035876
13,291.28614329913904,292.12215458782043,243.1875113776916,230.3736843610255,251.71214496019155,244.67696217621597,229.50595092773438,233.24203491210938,244.15321247304442,228.12547417022708
14,294.0902464366103,295.6551096023611,316.18239260586176,287.18740420594975,289.6013743724387,269.21573741773244,296.4668273925781,291.09820556640625,323.0186947643314,290.547478937057
15,370.7724406530477,377.96811412784655,355.87872953589346,353.01086948143166,380.7975129810391,345.9366337854521,365.4901123046875,333.8770751953125,402.1151061340036,351.67659035286863
16,469.04122790738364,473.1393638084336,400.551362871892,526.6929616476908,390.207362687948,406.6360331274018,482.6141662597656,533.4522094726562,422.1712588875052,530.3587613243058
17,313.69426322366854,311.1294183540368,353.3324139771178,375.8911535687954,319.5985528887926,305.73731204285633,422.93206787109375,413.1228942871094,438.49881331185514,397.32915558805433
18,203.75408970506427,200.81611559407526,324.9685495619312,353.21097719569883,289.7598527343873,300.58079062708464,325.7399597167969,340.825927734375,297.8337392730027,324.11460001298013
19,242.90164687877797,238.67206684968357,326.2321015946594,353.34344682356203,279.18822513815303,263.7088175130462,333.75347900390625,345.1912536621094,318.54959521022323,324.2404990940635
20,301.0649599822745,303.34807000424576,290.6865843820805,299.44994053341657,300.4799350672711,270.4829312344791,291.7253112792969,286.34295654296875,290.14430605529293,278.54140226869004
21,279.98357319982995,278.1123170064669,291.61494906934155,282.754935408978,310.2747814260957,284.5241140409583,317.4422607421875,309.8070983886719,334.3725974793503,306.1527894524777
22,373.7322945720475,379.6759706883715,346.5520505124312,345.873201512681,352.07580098607144,319.66724826349764,342.1773986816406,344.933349609375,378.30376632588604,352.2235642079845
23,469.46214889586923,473.5733604268302,453.74926826042355,474.05353231129766,460.1493924241649,481.3442771883702,536.5696411132812,486.6091003417969,557.9411550478887,462.4933381680322
24,314.11518421215413,311.56341497243335,324.64800728172844,315.9716737799227,274.0750981915308,298.19532261379436,337.497314453125,300.55438232421875,334.9525166604645,307.24443906969833
25,204.17501069354986,201.2501122124719,232.5610091581558,223.63300798360135,231.31856279536353,234.20048294662593,240.62489318847656,243.73155212402344,239.74331687424615,241.8874951568102
26,243.32256786726356,239.10606346808015,239.9164747257426,232.22260458168486,225.50855706746856,212.88356023429432,258.9404602050781,247.4448699951172,257.99300889383437,241.09729519145088
27,301.4858809707601,303.7820666226424,246.01710203843635,238.69877048906068,264.94307614812027,270.3551651515175,257.3822021484375,264.9787292480469,256.0469990475233,253.36098279358077
28,280.40449418831554,278.5463136248635,294.6936448542181,283.8390604755496,298.1433437809718,263.1308035297381,307.8524169921875,303.87921142578125,311.39059913773735,296.5396466025136
29,374.1532155605331,380.1099673067681,351.6968808373102,386.6636029629187,366.8143734236414,339.9624027795581,354.7087097167969,418.4155578613281,357.2444557483711,414.27468440253455
30,469.8830698843548,474.0073570452268,437.809126250803,518.3409162677002,432.17962596107685,466.36330274797047,453.640380859375,589.7984619140625,495.11919150292346,557.8227417795819
31,314.5361052006397,311.99741159083,313.37410301715994,304.3536818793462,298.21470837642124,278.85303426172896,314.2225646972656,298.94561767578125,295.5018637311717,305.7862156690111
