,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1003.7184020083685,1038.474337636673,937.701832309266,961.1763138703537,1014.764300637705,1086.0205309825833,956.99560546875,944.9017944335938,952.6617216589589,947.6749089752701
1,995.7306372059337,1026.4832380096987,911.7534741906618,978.6971280638809,943.478787546502,1066.3388063567375,968.5811767578125,982.5549926757812,985.4440172562163,963.4658463574887
2,1265.3317238391307,1297.3380334106869,1272.2617413468802,1214.7687778233853,1248.8123288488814,1194.7415831918886,1233.72607421875,1161.017578125,1261.980004124317,1193.9140461529846
3,1219.3150887490385,1292.1050469076752,1224.7440165691228,1227.3422314139484,1256.601487988401,1162.2853857126154,1182.06396484375,1126.5538330078125,1176.7135801904612,1198.6392231169198
4,1335.8904262596711,1343.0485870154744,1288.433959013599,1275.652119921173,1178.2772858897697,1289.0267543985472,1231.0264892578125,1250.28466796875,1241.8578719767143,1222.4510887234085
5,1058.3448422688111,1056.4685424644986,996.737042647646,998.4828194510568,1060.0661475563804,1065.5086933902276,1060.154296875,982.4544067382812,1076.9865884124474,998.2407177852209
6,1195.2489195798514,1201.506699501453,1157.969447232287,1069.4239045359834,1034.7252471930647,1052.0514886988244,1117.488037109375,1091.476318359375,1143.613327985625,1062.3910118341312
7,999.1558388613005,1038.006007764277,916.770927625035,999.2010260759032,947.7821930185773,1052.5886002317948,970.3021240234375,978.1757202148438,991.5842760480978,963.4121085557676
8,991.1680740588657,1026.0149081373029,912.2025178473565,952.9374179827117,962.3548221087948,951.4967009498126,951.6781005859375,902.1224365234375,951.2508064142457,940.0999054865031
9,1260.7691606920628,1296.8697035382907,1219.3569305881083,1185.4300300210346,1213.4318460328427,1174.2711215717572,1159.9622802734375,1118.0872802734375,1146.2512777601323,1132.407301563719
10,1214.7525256019703,1291.6367170352792,1164.0126920596442,1135.139428959713,1164.1140788290109,1046.4181497257966,1122.6346435546875,1091.08349609375,1082.9352972095787,1125.3497266308964
11,1331.327863112603,1342.5802571430784,1265.5262196679846,1259.5441452454784,1191.348482151523,1172.933702837615,1205.9058837890625,1214.28662109375,1211.00715733299,1213.2124784061054
12,1053.782279121743,1056.0002125921026,984.5136365299754,999.7647569132697,1032.989542283161,1059.4495686021378,999.9788208007812,989.152587890625,980.8888857897518,976.3585214465791
13,1190.6863564327832,1201.038369629057,1124.2646211329045,1048.7625090201147,1025.359517908426,1071.7155570705377,1055.7593994140625,1029.2091064453125,1090.8898330131074,1022.1598696471807
14,994.5932757142323,1037.537677891881,909.5325983137449,850.0585181686811,946.7052689267808,919.6104585497701,926.0800170898438,885.8699951171875,929.1621617722705,885.1573987533881
15,986.6055109117975,1025.5465782649067,885.7606215423759,879.3115632545582,878.6063054364103,856.9147521526494,927.163818359375,900.1784057617188,921.6658575101881,906.0443021151541
16,1133.2139638438166,1125.2271640315053,1160.1250158733653,1146.6331952899197,1164.0826929844316,1123.5808985421234,1124.62744140625,1084.4500732421875,1157.861850376774,1132.4649661002466
17,1090.7669084105082,1130.0321801092025,1387.0666473569775,1271.7680041658723,1301.7942376340716,1226.8913835242613,1335.6331787109375,1291.553955078125,1294.4119114708653,1346.8945220486999
18,1193.0640912922838,1149.3135178582738,1445.8772855634802,1402.03443473793,1320.9531701165588,1246.1559565595637,1409.8692626953125,1394.87939453125,1386.160926595173,1415.504219501005
19,923.0795435797129,899.7374831398495,1253.0084667040153,1110.2688765048188,1172.22411812904,1173.1969179026405,1204.0111083984375,1115.365966796875,1176.766298759712,1159.1154373654274
20,1056.7629432643087,1034.9673364411221,1243.8599669328312,1097.4225971759142,1237.097590682459,1264.4776951728347,1186.16455078125,1145.5843505859375,1241.0478641867032,1141.3427091105402
21,858.6646361035854,851.5322298563892,1070.1759378381125,928.4458804633729,1076.246845594046,993.7033665403575,988.177734375,897.904541015625,994.7118459711633,885.878663783714
22,846.1368591268536,834.8784063140574,1001.9500052546505,913.2446267914759,1009.1511058107249,1005.7237639743728,966.304931640625,855.2018432617188,985.507984896212,903.5820045822676
23,1115.276795839995,1109.4292518828279,1272.2459476655617,1204.7214631966954,1270.053982980678,1256.024447808235,1276.681640625,1105.44580078125,1281.0587716685534,1193.7479009817214
24,1072.8297404066866,1114.2342679605251,1220.2886304351755,1211.17317413374,1212.5559020536843,1202.5858696594582,1191.93994140625,1159.337890625,1166.117659695021,1201.3440476878143
25,1175.1269232884622,1133.5156057095965,1220.0076398349927,1208.7794899492408,1235.3968755696965,1203.3773994642388,1210.8382568359375,1197.107421875,1199.1221397420522,1182.4465746839157
26,905.1423755758913,883.9395709911721,1029.5564519346387,1058.7737168418541,1046.4704390027503,1041.2108809768363,1021.1620483398438,1044.899658203125,1014.2211390550424,1040.2304013118794
