,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6321.3494734833075,6726.183589736353,6814.763,6851.835422273029,6331.526982128534,6061.00397243836,6754.7685546875,6551.10009765625,6762.947431623417,6579.4752798171885
1,6280.51882411821,6679.309640839078,6761.706,6830.946260131154,6564.980472057945,6457.974780049458,6820.85791015625,6905.98583984375,6957.738388535099,6806.933030231058
2,4386.050124115442,4600.952406018997,4799.325803030304,4870.665467871716,4914.890587268373,4735.650289177004,4827.380859375,4711.4892578125,4932.73583709714,4556.848336258817
3,4080.02899480637,4385.040209333966,4726.792448484849,4623.7692453412365,4856.0475495287155,4475.026750500464,4618.89501953125,4557.40380859375,4682.060542265473,4497.655537282128
4,4704.217064532582,4670.585333379243,4897.9766666666665,4559.281013444831,4995.006606534261,4498.525386814523,5070.03369140625,4739.423828125,5063.463856036407,4747.487923403429
5,3890.0800064144028,3819.2830191824137,4220.6995,4386.012896982721,4397.113974919335,4213.275430970391,4442.14892578125,4312.6357421875,4425.160765012691,4288.379150880398
6,4780.893566921459,4885.063293023503,5098.708,5003.349507411456,5089.881536172798,4931.474521623603,5044.966796875,5011.5771484375,5021.24445995684,5065.2609741205615
7,6244.186855911733,6686.930586136701,6469.472666666667,6527.230673798172,6313.953268628468,6494.312671150865,6638.2021484375,6558.76416015625,6771.2877641349605,6345.154908458957
8,6203.356206546636,6640.056637239427,6663.390666666667,6700.408923754013,5548.6052536942,6859.357303421798,6607.06494140625,6674.44921875,6733.483617198944,6638.639482556514
9,4308.887506543868,4561.6994024193455,4515.923003030303,4795.109256449652,4538.410715596432,4574.092541491804,4478.734375,4574.92529296875,4533.44518554587,4550.025311785785
10,4002.8663772347954,4345.787205734315,4450.6520984848485,4508.958313034741,4495.247997084891,4427.650747317659,4248.14013671875,4321.0068359375,4223.882005718833,4414.043620499846
11,4627.054446961008,4631.332329779592,4737.777,4944.2351083991125,4518.398651741979,4728.984859449899,4620.28076171875,5007.3984375,4569.6301425142165,4905.612775285527
12,3812.917388842828,3780.030015582763,3951.068,4261.583628928491,3976.6595913884757,4091.26481297812,3959.228271484375,3989.473388671875,3946.858936215313,4134.138339165815
13,4703.730949349884,4845.810289423852,5093.848,4820.966422517515,4980.033890082164,4853.543831708004,4787.8671875,4819.71923828125,4702.969839234881,4855.309867676292
14,6167.024238340158,6647.67758253705,6236.33,6518.187943969717,5722.725480243083,6213.081994676754,6390.82421875,6412.02099609375,6451.745320878339,6472.810576506961
15,6126.193588975062,6600.803633639775,6254.762,6540.204380463928,5863.673539571363,6302.114344053045,6637.208984375,6841.27734375,6722.679320338403,6360.9368387919885
16,4161.229216299596,4388.6921080653265,4780.506,4798.524521367715,4363.230088444037,4769.529702708964,4583.75048828125,4902.81103515625,4682.280478726962,4807.087122366674
17,3841.3159962277405,4097.909463042536,5159.0155,4889.665640931176,4705.898318911956,4532.537591480202,5445.32958984375,4934.24560546875,5480.737870751947,5143.70459627629
18,4449.417666155818,4415.6866987251315,5218.0715,5176.218451328593,4969.343547039861,4933.631360416676,5529.4619140625,5126.208984375,5626.44780241409,5441.261939827108
19,3641.7903269565154,3646.02042044868,4831.296,4459.42579721146,4743.130272400277,4214.395549619995,4843.23291015625,4546.08154296875,4880.06019699251,4525.781034332174
20,4534.812077435165,4654.254732127353,5290.586,5278.263096620159,5835.945523639194,5340.94741884825,5459.5390625,5426.01025390625,5466.922965487756,5311.350865316842
21,5947.355006427764,5903.749535053466,6953.108,6686.912807413793,5814.038354164549,6318.650188349707,7091.43359375,6558.62646484375,7095.076254460325,6480.482409815246
22,5942.7995807396,6107.277044955251,6811.532,6814.389847084294,7136.444730128293,6848.427821141428,6795.09033203125,6804.666015625,6859.526150597141,7127.76087306191
23,4063.5729320377422,4321.416594631626,4170.294,4709.727358933106,4780.113117552494,4949.094660564314,4333.236328125,4542.0908203125,4483.550980215117,4420.788666817
24,3743.6597119658863,4030.6339496088367,4515.979809523809,4604.202472878597,4327.467794177699,4609.224294419502,4571.2119140625,4436.19287109375,4548.803326272423,4512.401938021111
25,4351.7613818939635,4348.411185291431,4813.158,4873.329913495547,4658.148550383346,4747.479144690063,4962.14501953125,4922.4169921875,5001.015020331708,4871.158708860907
26,3544.1340426946613,3578.7449070149796,4373.815333333334,4469.043901157995,4234.704442776511,4254.763545126837,4269.0537109375,4198.80859375,4232.485803036716,4279.665964542922
27,4437.1557931733105,4586.979218693654,5198.8,4940.290514244887,4862.510581347814,4987.438594777955,5013.05810546875,5287.54296875,4921.388933182028,4896.831254702364
28,5849.698722165909,5836.474021619766,6492.26,6097.390432417381,5891.847467914889,5557.7307538658115,6653.61767578125,6033.65673828125,6606.711254998437,5970.419086439776
29,5845.143296477746,6040.001531521551,6435.17,6281.909077695205,5789.651967345283,5554.804043873831,6619.2392578125,6198.8603515625,6611.736119881997,6102.598019096109
30,3965.916647775888,4254.141081197926,4766.9855,4581.315670365158,4951.862226705356,4421.512180301739,4678.98486328125,4458.142578125,4697.074771505554,4382.0033522882295
31,3646.003427704032,3963.3584361751364,4630.711809523809,4465.444049040747,4679.19170816466,4620.227237242114,4520.00146484375,4367.1845703125,4444.923981908626,4392.267734082588
