,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1687.8198182178082,1711.7057342144376,1345.0568416771846,1364.5076274011683,1313.6593406593406,1255.1866666666667,1406.135986328125,1384.9771728515625,1433.8293914204191,1347.685576277362
1,1827.417643902248,1925.3023906877374,1399.3416574095845,1424.6096904767576,1325.8278388278388,1345.4266666666667,1568.229248046875,1517.3212890625,1617.79376725154,1495.1508778009709
2,1581.6291580102022,1684.4204392690165,1280.1151008648856,1350.007083524621,1265.1062271062272,1281.1333333333334,1415.2513427734375,1390.736572265625,1489.3928627018686,1379.5772541034387
3,1652.0568973774714,1815.8635403037997,1284.3751555806361,1372.9674934559114,1296.2051282051282,1282.9733333333334,1429.0980224609375,1451.60595703125,1445.3404489095158,1374.6084275768676
4,1432.1630064766243,1434.8624106194893,1224.0566012590195,1275.9992989336918,1265.3699633699634,1252.1866666666667,1255.6561279296875,1248.0606689453125,1275.2547193099406,1262.8772428414773
5,1455.5315326260538,1545.190234942718,1236.6256413433346,1307.8818982083758,1309.1245421245421,1248.4133333333334,1282.6280517578125,1357.5511474609375,1292.6315116890248,1266.7547134271254
6,1355.5944825623183,1470.0504609129891,1228.3192355022425,1200.489394968721,1299.2673992673992,1203.0133333333333,1261.2177734375,1191.962158203125,1275.4373362135202,1192.9942304139213
7,1619.3491479280199,1755.7386366041567,1343.0366172971517,1385.9544274702234,1258.7179487179487,1266.12,1460.2308349609375,1384.181396484375,1495.891170071753,1372.3503618227478
8,1758.9469736124597,1969.3352930774568,1365.4505331794362,1408.6054846680847,1241.5787545787546,1334.9066666666668,1542.8643798828125,1464.839111328125,1645.2476621565888,1453.490706208258
9,1513.1584877204139,1728.4533416587356,1263.007622959432,1324.2844542851785,1222.3589743589744,1274.4933333333333,1333.866943359375,1302.55224609375,1400.1719867681318,1312.0244805243995
10,1583.5862270876828,1859.896442693519,1258.8796754396153,1330.5337545903362,1247.7985347985348,1265.44,1311.07763671875,1306.99365234375,1358.914640209274,1292.4798615580028
