,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3522.522162404436,3722.3381045986307,3210.994810802092,3378.6432042309393,2960.277477948607,2875.103263468756,3423.263671875,3477.2587890625,3416.4552962155058,3261.632399104785
1,2395.5487677843935,2460.3131985770324,2634.6485192204964,2498.5252889103995,2718.663246891487,2533.50746752902,2384.13525390625,2441.417236328125,2563.850070135218,2543.8494244731755
2,2053.308028415667,2093.7600971797656,2095.9624486124208,2177.4447667798127,2007.0039792227462,2158.6468180918328,2099.11474609375,2190.814208984375,2153.728950216681,2246.8977883371917
3,1861.0717717543364,1887.5442103251835,2095.197944031524,2083.460109404672,1908.8113104380811,2055.507096460526,2027.71923828125,2079.720947265625,1976.5563088820695,2149.8846211221307
4,1832.0827771173783,1829.293397827786,2091.9878378813496,2011.4651691209344,2005.0620572819576,2106.0142206969085,1928.5078125,1974.733154296875,1968.2684466074984,2094.0990593948927
5,1689.9594248652584,1600.3228065275498,2092.654914227769,2046.2544096108863,1800.11494482371,2120.0863330325146,1958.7205810546875,1981.421630859375,1973.8442125168456,1926.7116866710676
6,2063.6364604558676,2106.2660428351624,2096.664472276638,2187.418412021837,2372.2107541665464,2373.4854281621306,2182.137451171875,2178.965576171875,2120.8891199123777,2387.6133245101682
7,3458.6811150022313,3657.4036924487664,3212.1806290496907,3370.185532634978,3304.6484442822093,2877.415491680044,3571.191162109375,3497.050537109375,3315.3259518113973,3266.233755755108
8,2331.707720382188,2395.378786427168,2634.7415288261195,3045.664243166008,2281.0869891166276,2741.3736710599387,2503.19677734375,2703.302734375,2518.680459677083,2858.8074484932276
9,1989.4669810134624,2028.8256850299015,2095.197944031524,2215.013557027157,2241.179631729184,2189.2831772535083,2092.95166015625,2287.011474609375,2131.8576880601263,2244.9572145860266
10,1797.2307243521311,1822.6097981753192,2091.9878378813496,2059.037548592805,2100.7579794257113,2116.8533438802974,1828.8741455078125,1989.79345703125,1941.9288134527496,2295.767360615154
11,1768.241729715173,1764.358985677922,2088.574754804088,2063.450363735747,2035.4550352046413,2061.073053034942,1966.931396484375,2033.1400146484375,1934.438329189583,2148.003662936114
12,1626.118377463053,1535.3883943776855,2091.9878378813496,2076.3912337896077,1957.5900018380632,2212.8612330303627,1952.1673583984375,1994.4000244140625,1981.4422281184075,2163.8190708680713
13,1999.7954130536623,2041.3316306852983,2091.9878378813496,2187.2341765100505,2800.670618823247,2417.183620669223,2264.89892578125,2221.808837890625,2127.8283821706714,2314.827857732882
14,3394.840067600026,3592.469280298902,3204.9211921088995,3487.3547172592257,3386.757663913336,2928.1198008053984,3714.504150390625,3492.39013671875,3607.902938770155,3354.8896116398028
15,2267.866672979983,2330.4443742773037,2628.5749005273037,2736.2781200738164,2847.091060003322,2609.1442455285114,2583.243408203125,2774.326416015625,2517.854317996517,2673.1334820017682
16,2465.361888171189,2531.637915382836,2094.8282623051887,2259.982246123869,2227.5479220333946,2163.605531592945,2402.884521484375,2355.255859375,2230.2975308545433,2301.5186961203576
17,2246.3603953834245,2223.0109521148934,2107.0051661269945,2223.895517081317,2391.8083097125723,2195.0722686735257,2585.18603515625,2286.644775390625,2469.312876305918,2329.488131202424
