,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2411.806576156112,2579.169635120632,2184.555599540743,1965.0020990647665,2038.6489981530085,1967.9227661182176,2120.7890625,2090.55078125,2109.551679363241,1993.702740430842
1,2431.6959325451394,2620.269209185144,2184.9660530433293,2069.3271402854525,2061.018527733072,2172.6582027558634,2162.896484375,2102.112548828125,2118.9403654303264,2048.5707848720117
2,1771.9595798465705,1665.6475363006737,1513.349858850161,1675.1561974580172,1407.7081907431962,1470.1587914186275,1527.7275390625,1497.319580078125,1534.0409807563867,1488.0413104801796
3,1517.9137965919756,1543.7044952561757,1371.2335203514808,1338.6743571573043,1349.9228942923583,1323.7028403704496,1366.6654052734375,1359.72216796875,1394.6212999562285,1376.7188831437943
4,1579.9003298350628,1563.62179293469,1370.653057114644,1339.7369332476194,1370.3702630983428,1412.8185377449915,1380.5103759765625,1337.2073974609375,1395.951256034595,1326.1371522880115
5,1432.3616532292936,1374.2270473176554,1361.1253641511134,1291.1666763223757,1404.523898913618,1307.2486218874135,1299.1595458984375,1332.2042236328125,1320.1570170176906,1343.3756533261185
6,1716.5895431836884,1732.872599218749,1555.2081929272506,1533.4909315918198,1418.1716788794097,1617.0017836867112,1431.43359375,1511.052734375,1495.1646689077488,1550.4988943341825
7,2417.859378655688,2587.735429974327,2184.8045797954014,2058.4906378884216,1757.413630423365,2075.467948906111,2124.7431640625,2131.502685546875,2111.2863569863875,2025.180843409911
8,2437.7487350447154,2628.8350040388395,2195.665649451318,2299.783244070962,1704.6404616236516,2125.279035764703,2165.75927734375,2244.07763671875,2118.9403654303264,2244.101262967027
9,1778.0123823461465,1674.213331154369,1523.0487115275846,1514.4618881729389,1346.1069750586598,1438.0203616612891,1522.133544921875,1479.2930908203125,1530.4168845152642,1496.9294252740603
10,1523.9665990915519,1552.270290109871,1371.265333215445,1356.4830230219236,1178.5346170486996,1407.8738395476764,1372.5982666015625,1378.4688720703125,1393.8340403431139,1395.0120524802094
11,1585.953132334639,1572.1875877883851,1372.5922240756609,1355.0574252293015,1249.1897510187948,1320.2856851815964,1372.5982666015625,1381.5125732421875,1395.6672929329195,1468.3505120183456
12,1438.4144557288696,1382.7928421713507,1363.2327427857383,1279.712464284259,1124.4178401746194,1331.523782606034,1288.0330810546875,1343.8201904296875,1323.5601420949317,1348.331957501398
13,1722.6423456832647,1741.4383940724442,1554.9455680665685,1548.6844424297926,1519.603705801859,1424.135954115949,1445.150390625,1533.289306640625,1496.1505144661219,1506.8963318884878
14,2423.912181155264,2596.301224828022,2211.7392144457726,2337.3969523809537,2229.4709192861797,2117.2930912979664,2223.74658203125,2290.001220703125,2202.5707649819064,2293.1251883745776
15,2443.8015375442915,2637.400798892535,2223.706748758199,2333.7919904761884,2101.363223026746,2290.063610630985,2303.0712890625,2232.1279296875,2229.866014291582,2280.0876967035188
16,2106.2741979733187,2057.428326873755,1767.2805325107995,1844.1563285283019,1483.0661893243941,1481.4415490762997,1765.783203125,1683.4136962890625,1683.834300580439,1739.888077323361
17,1842.2004146089405,1753.8035173816706,1735.1819756522566,1942.0752802879717,1748.5814797370417,1517.7144051347236,1923.4775390625,2043.9029541015625,1803.084958120758,1957.6328343239466
18,1903.5599607769798,1733.6663541716357,1681.7844878979733,1752.531426005664,1612.6458807813997,1592.6050819406191,1839.1192626953125,1848.749267578125,1742.371562047939,1751.8848988724733
19,1777.5770272862558,1642.7421074707868,1558.665477277329,1642.4949008709934,1493.0371732627482,1521.7045412858529,1656.2139892578125,1824.08642578125,1538.5213556579129,1677.4713218000518
20,2065.585036327785,1968.9654194109064,1549.9635832116694,1703.3424116605627,1860.3237699143244,1710.96713548595,1760.5455322265625,1833.7353515625,1699.8749727728316,1811.543677540894
21,2780.412113950423,2797.0388313310023,2591.5727922161122,2699.9904142857154,2010.508921672905,2096.985653634456,2751.7197265625,2733.1845703125,2694.5059609984496,2666.0961602873153
22,2806.6337357582734,2864.425271948321,2556.0160301572214,2504.4743992674007,2554.974112988246,2482.145212898959,2676.93701171875,2530.407958984375,2613.555955495044,2514.8362822867102
23,2154.404916412773,2086.6520084919034,1758.7052882719047,1691.108289950652,1649.612814688088,1542.5047156883336,1738.0859375,1713.93994140625,1702.6900069981793,1643.320064954401
