,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.193947033497258,5.033163228390824,6.593912113752853,5.77700732142979,4.894768851440323,3.125,4.906260013580322,5.272160053253174,4.646602267288127,6.122643069671773
1,4.908085604109944,5.043089053746069,6.901657917640435,5.518593343119392,4.556610205874018,4.125,5.720680236816406,5.131312370300293,6.015423202402634,6.405233956816013
2,1.8677859484669703,1.6424128696516533,1.993409282825374,2.5777467225812645,2.7320703132566497,2.0833333333333335,2.057295322418213,2.762002944946289,2.3471217989593445,2.6214748430391634
3,1.563297103192476,2.0547770687403673,1.686526954134336,2.635877479556102,2.613227972300201,2.0416666666666665,2.0702078342437744,2.987663507461548,1.9237802728046234,2.6214748430391634
4,1.2895400595837008,1.2984265229284466,1.401963496810758,2.5363631735584877,1.2735421727728418,2.0416666666666665,2.0227792263031006,3.097519874572754,1.7618088318952339,2.6214748430391634
5,0.7382582887555544,0.4642455024804506,1.219929143504354,2.379056137731633,0.9153304191841559,2.2916666666666665,2.0227792263031006,2.734403610229492,1.8653024984871829,2.6061708334211797
6,1.2366544879081256,0.9178942719487683,1.2478035378022325,2.4040191717253894,2.0835330390074227,2.8958333333333335,1.9512079954147339,2.749671220779419,1.9401965276490356,2.6061708334211797
7,4.167229993564137,5.006455984871537,6.301430080848572,5.048760026390484,3.9606951181622843,3.4166666666666665,4.518393516540527,4.129903793334961,4.627781331584549,4.5941034156139064
8,4.881368564176821,5.0163818102267825,6.711953377064199,5.1205212354093685,3.457775228234236,3.75,4.895540714263916,4.179069519042969,5.478528543533431,5.635607255873255
9,1.841068908533848,1.6157056261323668,1.936516750645546,2.4484866666289724,2.6885270064648505,2.1041666666666665,2.1211330890655518,2.484863758087158,2.3082235412169916,2.6061708334211797
10,1.536580063259354,2.0280698252210807,1.862901073111121,2.4264425792502133,2.7379341062871148,1.9583333333333333,2.0635323524475098,2.532742977142334,1.9256158394694156,2.6061708334211797
11,1.2628230196505787,1.2717192794091603,1.5456745817351294,2.047388433191366,1.7148481956944595,1.7916666666666667,2.148679494857788,2.266923189163208,2.3138831896519156,2.475111295947368
12,0.7115412488224324,0.43753825896116405,1.5028434202007883,2.123664471333473,0.8475008484951849,1.5208333333333333,2.148679494857788,2.5337729454040527,2.1578564549231003,2.601226664542108
13,1.2099374479750038,0.8911870284294817,1.58746195447831,2.1003223347233444,1.4769024228264092,1.7083333333333333,2.0959300994873047,2.336336612701416,2.060469802787112,2.601226664542108
14,4.140512953631014,4.9797487413522505,6.145333966420796,4.545405933073401,4.011618075189043,2.7916666666666665,4.544867038726807,3.874431848526001,4.587427838954556,3.9275567054999616
15,4.8546515242437,4.989674566707496,6.4915546272274325,4.657047956587061,4.385509594571135,3.5833333333333335,5.039165496826172,4.218018531799316,5.081436605502713,3.850417457402478
16,1.176332784764133,1.0607159293166175,1.9451089044988197,2.1623901758073205,2.229490577485307,1.9583333333333333,1.9683998823165894,2.328533411026001,1.9764065622961853,2.648716669584759
17,0.7684975896251818,1.0850084116177678,2.748045102131845,2.2861042769663253,2.4705218259310846,2.0625,2.6191322803497314,2.3626747131347656,2.7453337883299422,2.6665344277236875
18,0.6570837979581506,0.8608147346276376,2.461361716870551,2.063678390262815,1.0179655133025054,1.8541666666666667,2.6191322803497314,2.236621379852295,2.779325937882915,2.586146571007552
19,0.040293425485444345,0.0,1.5199465478979965,2.101197106610453,0.5264533174259258,2.125,2.5435447692871094,2.2196407318115234,2.836518743662204,2.415028337886405
20,0.5187753030431057,0.3242041227808947,1.5921857909491057,2.0391441929837546,2.517326518362336,2.4791666666666665,2.5160865783691406,2.3578033447265625,2.599413376697706,2.415028337886405
21,3.1899792947424532,3.414178201511051,5.325184310831216,3.665106861220088,3.0871446730217906,3.2083333333333335,4.9707183837890625,3.2316441535949707,5.384101984825632,3.475422101093575
22,3.9357309379664,3.681117269058678,5.779001773782093,4.041125443192017,4.413543820686965,4.0,5.703067779541016,3.5415942668914795,5.914242222016413,4.8831524908929875
23,1.1465723679191497,1.0303858578491114,2.3097933397113883,2.2681413306675267,3.7449446773272865,2.3541666666666665,2.5101354122161865,2.2956314086914062,2.8270866784777366,2.415028337886405
24,0.7387371727801983,1.0546783401502617,2.0012447260355626,2.3144932895055845,1.9991230947879093,2.125,2.5101354122161865,2.4751698970794678,2.615316025156216,2.415028337886405
25,0.6273233811131672,0.8304846631601315,1.5421362509128396,2.0384665938963296,1.0620288648693457,1.8541666666666667,2.4730708599090576,2.222261428833008,2.86985646380177,2.415028337886405
26,0.010533008640460917,0.0,1.2900423440561237,1.85796954348418,1.5567886882213542,1.6458333333333333,2.5064802169799805,2.2965335845947266,2.795240095140744,2.415028337886405
27,0.4890148861981223,0.2938740513133886,1.343110367054483,2.049365554444156,2.7011087688019644,2.4375,2.4790220260620117,2.587888479232788,2.6575469489349897,2.415028337886405
28,3.16021887789747,3.383848130043545,5.158466298169728,3.7362455966364596,4.676810934576143,3.4375,5.29454231262207,3.6051344871520996,6.410065321348761,3.6382357348425822
29,3.9059705211214166,3.6507871975911717,5.490113460239104,4.01197753549973,5.135698627913553,3.9166666666666665,5.2528605461120605,3.739236831665039,5.369906238517356,4.436973385337137
30,1.1168119510741663,1.000055786381605,2.0048204592714742,2.131982057397969,2.7521035480957288,2.125,1.9729236364364624,1.806731939315796,2.0396816915053306,2.415028337886405
31,0.7089767559352149,1.0243482686827556,1.6565463427783564,2.2367564142580334,1.3618649326768573,1.5833333333333333,1.9729236364364624,2.6641578674316406,2.0700534037899287,2.4705417104089222
