,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.009512125955119233,0.004447506060805911,0.004166666666666667,0.004315796226792794,0.0073553090915083885,0.009290818125009537,0.0,0.0
1,0.0,0.0,0.009588529250405507,0.004390828681225129,0.004166666666666667,0.004673168504166733,0.0073553090915083885,0.009290818125009537,0.0,0.0
2,0.029528023714778563,0.0003507746582925278,0.012379757488494177,0.005104374462874355,0.004166666666666667,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
3,0.0,0.006342994375886905,0.009763625371057147,0.005279144910410026,0.0,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
4,0.0,0.0,0.00984668227439185,0.005216674585578807,0.0,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
5,0.01139951629737658,0.0,0.00996557033197634,0.0052594342789830766,0.0,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
6,0.01065513974633713,0.012379073214964455,0.009781217542258485,0.005008598564461003,0.0,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
7,0.0,0.0,0.009744766289882453,0.004738393196692696,0.004166666666666667,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
8,0.0,0.0,0.009831021801917496,0.004738393196692696,0.004166666666666667,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
9,0.029522955912661412,0.00034791667412167686,0.01267037387931378,0.005731674526716086,0.004166666666666667,0.02784331776703214,0.0073553090915083885,0.009290818125009537,0.0,0.0
10,0.0,0.006340136391716054,0.010276887737884757,0.006668856276843713,0.008333333333333333,0.02658097985747811,0.0073553090915083885,0.009290818125009537,0.0,0.0
11,0.0,0.0,0.01249066844436378,0.012104698562757454,0.0125,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.0
12,0.011394448495259429,0.0,0.020203192629038327,0.01226739452871332,0.0125,0.0,0.0073553090915083885,0.009290818125009537,0.010705869276376234,0.0
13,0.010650071944219979,0.012376215230793604,0.025435113008127036,0.01221083285729025,0.0125,0.0,0.0073553090915083885,0.009290818125009537,0.00825969564124494,0.002807045522571631
14,0.0,0.0,0.025929233605010097,0.01177467886449582,0.0125,0.0,0.0073553090915083885,0.009290818125009537,0.007342094889411389,0.0
15,0.0,0.0,0.02639167373927439,0.01177467886449582,0.0125,0.0,0.0073553090915083885,0.009290818125009537,0.0,0.004076233236135488
16,0.12993712692087114,0.12527689784223725,0.034800721838061925,0.0215819033087238,0.016666666666666666,0.004090917791553856,0.00789988785982132,0.009966524317860603,0.07699279601543672,0.11460565735493458
17,0.10892269781337957,0.12946930190819303,0.029139840438855834,0.016060622574189564,0.008333333333333333,0.0,0.00789988785982132,0.009966524317860603,0.00426234955353403,0.025656442930214202
18,0.10895112139978247,0.1210238529197806,0.03061206280308876,0.015716666288703645,0.004166666666666667,0.0,0.00789988785982132,0.009966524317860603,0.005133832939678662,0.015667153916241988
19,0.1215234195940756,0.12107667627292437,0.02302901111319041,0.016319190544575757,0.004166666666666667,0.0,0.00789988785982132,0.009966524317860603,0.026469761057939432,0.03333964952030209
20,0.12152829525889383,0.1336901839866321,0.030839920422919505,0.01645083481748336,0.016666666666666666,0.004556336862482059,0.00789988785982132,0.009966524317860603,0.040046316621597244,0.0335603434703575
21,0.11314448519264345,0.12528975116861818,0.0308029186819556,0.016174486423330064,0.004166666666666667,0.004492255171420473,0.00789988785982132,0.009966524317860603,0.05382865544791826,0.02256199891926117
22,0.11399977624175653,0.11689156369009755,0.03045639566472716,0.016174486423330064,0.0125,0.005948676595057864,0.00789988785982132,0.009966524317860603,0.05975704398026107,0.019161507913842152
23,0.13042772573475866,0.125798261313096,0.031064055951989588,0.0141871250793372,0.004166666666666667,0.0,0.00789988785982132,0.009966524317860603,0.05114832307815312,0.02261482256622811
24,0.10941329662726709,0.1299906653790518,0.023532516351696134,0.013892407439182337,0.0,0.0,0.00789988785982132,0.009966524317860603,0.0,0.0071031906193709015
25,0.10944172021366999,0.12154521639063937,0.029407356638044887,0.013472670692952965,0.0,0.0,0.00789988785982132,0.009966524317860603,0.004581661961985014,0.010540654220713083
26,0.12201401840796311,0.12159803974378314,0.016376542530943013,0.013737793089373089,0.0,0.0,0.00789988785982132,0.009966524317860603,0.014188085040156144,0.016368038016277155
27,0.12201889407278135,0.13421154745749087,0.01741901459792382,0.013962021460140023,0.004166666666666667,0.021743257139127566,0.00789988785982132,0.009966524317860603,0.01838578137159018,0.016588731966332582
28,0.11363508400653097,0.12581111463947692,0.014978013738892248,0.012359502017235954,0.004166666666666667,0.009563796713309368,0.00789988785982132,0.009966524317860603,0.0,0.0
29,0.11449037505564405,0.1174129271609563,0.014581085842090676,0.008478487306399263,0.008333333333333333,0.010525834096620713,0.00789988785982132,0.009966524317860603,0.0,0.0
30,0.1309183245486462,0.12631962478395475,0.015974921198953957,0.007316520943209013,0.0,0.0,0.00789988785982132,0.009966524317860603,0.00845117000685364,0.022037274590096436
31,0.10990389544115461,0.13051202884991056,0.014220627205660155,0.007308046366937826,0.0,0.0,0.00789988785982132,0.009966524317860603,0.0,0.0017051724128701348
