,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.33294265947163,9.513410810897913,10.765918197219387,9.677854117609591,10.677587637119554,7.878785511723379,10.121216773986816,8.635628700256348,11.904515088449838,8.587585374518692
1,10.46313254826541,9.7372369711613,11.18683976345666,10.122627709323591,11.706709482908499,10.003269140756812,11.425085067749023,9.030803680419922,13.217316914354845,9.374178000732096
2,4.881670248577683,5.04077489536991,4.539300845402944,4.90860090001102,5.150144317536894,4.274203995331894,3.903850793838501,4.223262786865234,5.292283929420856,4.3009013033214805
3,4.315834425497504,4.695582738449242,4.37635396573867,4.671842925700069,4.13187196806396,4.0918297608764,4.376338481903076,4.160866737365723,4.3150812344837135,4.3016540860469386
4,3.316747561885024,3.3601504684903456,3.9348622767256702,4.707213845085138,3.085701476147692,4.328375836069672,4.193305492401123,4.100690841674805,3.792065792229138,4.134392121725435
5,3.995134487510675,3.814494757416874,4.1498480503481945,4.765654514060808,3.474938623178044,4.308088247869,4.064103126525879,4.0980072021484375,3.628961983632365,4.055546761981646
6,5.464238336007898,5.740732679506099,5.096706020430771,5.238831571817667,5.970545760160317,5.871008345942609,4.56199312210083,4.1280975341796875,5.4632910296228125,4.028120068195384
7,9.358079800392204,9.53859030736104,10.44348199859196,10.17444736647992,9.390794347042466,8.18925555809645,8.962897300720215,8.759685516357422,10.475469539495707,8.853873857944933
8,10.488269689185984,9.762416467624428,10.707432276307898,10.408623537414707,7.484418414296057,9.052398314755134,11.048519134521484,9.194453239440918,12.418491738392925,9.366996312993956
9,4.9068073894982565,5.065954391833037,4.656062134868164,5.0578819692229775,4.810392872175059,4.020429376298036,3.521367311477661,4.457773685455322,4.646119866463092,4.11543898503999
10,4.340971566418077,4.72076223491237,4.600706266172508,5.137307487556256,4.263998923085708,3.854321039649601,3.7451484203338623,4.406994819641113,3.9710541017042047,4.229762279125667
11,3.341884702805598,3.3853299649534736,4.294811903068508,5.029599658546161,2.6518601874342647,3.984616794030379,4.195488929748535,4.396852016448975,3.3760363828804087,4.070895553000633
12,4.020271628431249,3.839674253880002,4.2801868684289754,5.127295992761041,3.9676170994180837,4.519821813282169,3.349524974822998,4.406994819641113,3.7416198825508316,4.106489937402868
13,5.489375476928471,5.765912175969226,4.822193275817638,5.70716278177901,5.273508963062477,6.162550145773234,3.579481840133667,4.350137710571289,3.707241183769982,4.408830131955837
14,9.383216941312778,9.563769803824169,9.863536376563816,10.678539644155963,7.907298941274094,8.0337902926168,7.159337043762207,9.410207748413086,9.090242209277315,9.372491550073041
15,10.513406830106558,9.787595964087556,10.818307227970442,9.822469640412564,9.09854364076883,8.305403733138231,8.469482421875,9.230918884277344,9.657450663461574,9.303881351579195
16,4.08350188015098,4.551241107006954,5.3005212958081165,4.91146697593494,5.19393298504704,4.38154344674009,4.036524295806885,4.23138427734375,3.8052019718596184,4.236610274525436
17,3.675113722242714,4.631339104361337,5.38120144558581,5.125650406891507,5.126509249336959,4.707553680940846,4.280182838439941,4.37829065322876,4.462413467246327,4.207983594215863
18,2.287190526624813,2.575052156388889,5.016313373988691,5.054704011953125,4.794819672607169,4.595583146354176,4.336838245391846,4.368852138519287,3.346690476075974,4.137256260460233
19,2.702722418010869,2.637189655345582,4.632656634830078,4.6923444438714945,5.031412358157504,4.531030432680961,3.9519245624542236,4.219048023223877,3.017140244553493,4.047842273819568
20,4.100232508816544,4.235408741175374,4.853882723205323,5.1612422982663,6.101731346260925,6.042150120131775,4.070117473602295,4.309381008148193,3.2664910776612066,4.561096546963768
21,7.576960369791239,7.35911198205249,9.480160358521278,10.13917429140845,5.934758511891143,7.405965313260913,8.325960159301758,8.888157844543457,8.023282490571797,10.329447806806904
22,9.809819939644438,9.971970186490005,10.458087495632604,10.38337585327547,10.054809168882954,9.000962248693513,9.725095748901367,9.018754959106445,9.46065466414122,11.107401431051976
23,4.103779987919413,4.5724364254859395,4.52001262861614,5.960582200452841,5.503221783665428,5.013392154087954,4.0741047859191895,4.898874759674072,3.5412965727100736,5.882259375192284
24,3.6953918300111477,4.652534422840322,4.130807455259084,4.807186640601883,5.03617802576852,4.868678744966947,3.7706458568573,4.3638482093811035,3.2414558695529134,4.891664153190564
25,2.3074686343932465,2.596247474867874,3.916706894867443,5.272821848571172,4.692522425582776,4.728358155399328,3.9339067935943604,4.408346652984619,2.003814312595262,5.258489224470718
26,2.7230005257793026,2.658384973824568,3.5526886419264776,5.081936373500107,3.864847333490391,4.881625946633875,4.694116115570068,4.412729740142822,4.068991815226709,4.960267452415671
27,4.120510616584977,4.256604059654359,6.336334911908766,6.504293877060759,7.324555379697589,7.389857232735367,5.111018657684326,5.304066181182861,5.425278378884486,5.802965551202416
28,7.597238477559673,7.380307300531475,10.324510464159715,10.699011858416092,9.822099222378146,8.444940845653,9.36481761932373,8.922900199890137,10.508274926921903,10.821641992562236
29,9.830098047412871,9.993165504968989,10.802773318312775,11.395345935254158,11.376068806133143,10.227297844612393,10.92093276977539,9.28705883026123,12.23087359085611,11.542828970683827
30,4.124058095687847,4.593631743964925,4.834246011918527,5.819683333644003,6.137088840424629,4.57017495424709,3.9946682453155518,5.2227582931518555,4.501899777256352,5.650785021606274
31,3.715669937779581,4.673729741319307,4.953225124487216,5.564700134602451,6.080726235216433,5.312009813335118,3.9972569942474365,4.450263500213623,4.114860109777863,5.258632644378517
