,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,181.12171279778195,179.62691760603826,172.8538530175646,159.0309527450784,159.63940125997166,157.28433391544527,180.86395263671875,182.9410400390625,181.45180352093274,169.43362194760218
1,155.74245916021044,157.83436178516277,172.9078574599639,160.22529446258417,152.90018706859942,155.12998105038298,162.40640258789062,164.3739013671875,165.6288616410694,162.53554475546372
2,168.80624453832806,166.59185703608617,170.52724243586388,155.3794459357038,148.31196289612632,153.37009362880698,171.1715850830078,168.97232055664062,176.09713305768446,159.7448722875492
3,152.11941484140462,146.56268717174257,168.9718950111853,153.78595344051627,148.8095027933236,144.70243018531735,165.8573760986328,154.7277069091797,163.95596744162071,151.53437331310894
4,171.84510317624245,171.15348308860757,175.50637839708565,156.22564217138833,151.77960013884845,156.97490238623755,189.39141845703125,171.4999542236328,178.00737367413103,164.26461170298757
5,147.1739019958442,148.00747687171014,168.63104685653371,153.1668411324688,143.96689166672718,144.82603339023163,161.54025268554688,143.2389678955078,159.9472792532982,146.74451498800306
6,180.56404800816037,179.9681445082711,172.4042310323445,159.16702591707528,173.198398995156,163.71438289050093,172.02513122558594,176.0330047607422,173.06972359941003,171.8309252280445
7,181.35123897839708,179.8377556779649,169.90973972690134,158.83947536122773,160.4091450846368,154.96805306228435,187.8971405029297,168.12509155273438,179.54583916243135,170.37924684760054
8,155.97198534082557,158.0451998570894,170.20646837874807,157.55129238593122,157.88756352152686,156.80770293369198,160.50901794433594,157.72967529296875,164.59444400502204,169.07359119300196
9,169.03577071894318,166.8026951080128,169.8670543627,161.4808511713111,147.80214479739257,158.45572421016536,179.8507537841797,171.34970092773438,179.56078125531064,165.02138226793204
10,152.34894102201974,146.77352524366918,172.9461723065783,160.87623215160926,142.55000366064817,153.78855614639446,176.47181701660156,163.906005859375,165.42347808593328,164.59563434448245
11,172.07462935685757,171.3643211605342,174.24556278030997,165.93340216679033,155.06509559847385,162.7226645255814,183.6153106689453,170.68028259277344,177.64106545316363,177.4001242485836
12,147.40342817645933,148.21831494363676,146.96997736793043,158.378776110523,146.09628652990492,148.00480370352238,135.5198516845703,131.76512145996094,137.38989971286648,134.67207070725289
13,180.79357418877547,180.17898258019775,175.36347445968522,165.7746961455862,173.2616680952933,166.77167375908888,179.33592224121094,181.35935974121094,177.17114184021898,174.07827117605208
14,181.58076515901217,180.04859374989152,171.0851624331744,165.2299168714661,157.68304591382204,155.87130296598184,186.90594482421875,169.60369873046875,183.1322125880178,173.84864044623845
15,156.20151152144066,158.256037929016,145.94054690917523,167.39098912257128,142.71737702177413,162.08334591907234,156.95687866210938,164.1979217529297,155.08408604941096,166.12640096257581
16,165.64315812771022,167.31385884473767,157.30612166072675,165.63633444783142,154.34518409777442,157.98862401966107,160.51956176757812,154.61380004882812,162.63623578691252,154.39219378012993
17,146.71468860672556,142.44268668253252,175.14857889205305,162.86764635417103,163.9142899970753,160.5527739455933,171.57847595214844,171.0819854736328,174.07278264000504,179.6126199613134
18,166.09019205400597,164.26705324712398,174.2932661805365,164.41612836577937,167.2027217345729,166.85101002503683,166.9828643798828,182.81536865234375,173.66049633288648,179.59184242838265
19,143.28696666740237,145.9485826346347,173.22442709912863,162.73886416966383,153.49527545850268,162.02575477582516,152.79769897460938,155.87881469726562,153.19242308697454,165.8123638214102
20,175.74348033946882,176.48279138994758,168.69375186937947,170.65868435292,178.34588174674252,171.20855902765243,176.26754760742188,175.774658203125,175.77521467226094,193.2297280198302
21,175.37303504126214,173.35847576746124,165.47498017337622,165.29893170984428,164.04587352825976,165.74589999986642,160.5374755859375,177.5619354248047,171.95927746168874,185.8105468358297
22,152.02022888840997,155.5186209363652,157.2259712864015,172.5899890942693,158.03761987260447,169.48791126832938,146.4648895263672,182.97727966308594,150.7843176101659,183.95993153801072
23,165.82919242863503,167.5280963677293,159.67179231130862,171.7188932983965,160.47638880074481,171.30527628818933,159.81214904785156,178.92672729492188,158.81259788839483,184.2752377933811
24,146.9007229076504,142.65692420552418,150.141853644785,164.12962083863448,147.5423779978,160.12627964672726,143.07485961914062,160.0773162841797,143.6497728960817,162.69492036783936
25,166.2762263549308,164.4812907701156,151.2086381148403,169.65691196843233,150.17706557798243,169.60025210882102,145.36439514160156,171.670654296875,153.35859641886015,171.33967891956968
26,143.47300096832717,146.16282015762633,145.06110933647716,163.78120257969223,132.62267767469044,156.3444400591185,140.00714111328125,153.59852600097656,139.2743536619601,162.24308773314084
27,175.92951464039368,176.69702891293923,166.98137937960576,165.49613337296273,166.35662646618619,167.54223741715444,170.6317596435547,170.10472106933594,173.22540976559242,175.32673473045946
28,175.55906934218697,173.57271329045287,152.32019460814266,165.79733684740032,154.81398550319165,162.04313038193163,161.4192352294922,175.11703491210938,161.8223386374693,167.14364561122053
29,152.20626318933478,155.73285845935686,144.2898806401786,163.7339123262225,148.38070223408005,169.45039854652862,145.38328552246094,154.1139373779297,147.17744150033175,161.71304448234372
30,166.01522672955986,167.74233389072091,149.62241551117933,164.54988643954633,150.5851563549811,163.85936178360802,145.71029663085938,168.06622314453125,154.23178486514811,158.79470099152414
31,147.08675720857522,142.8711617285158,146.1055539647213,159.043318279965,153.63350175648813,155.8600248258902,134.56459045410156,159.01536560058594,143.049499082679,148.29348241244804
