,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,117.00570640255458,110.7946676083435,131.44593593545432,130.57807825303507,88.5713598367497,106.67482007406488,93.22058868408203,122.76074981689453,129.94199508510846,125.01636298649927
1,140.59443349589253,134.85466680968565,144.75634468851865,146.31450965895098,133.9694143533624,140.84273844285838,132.71316528320312,138.27000427246094,141.618113628607,138.72647872156202
2,113.95895112985276,117.86230508244587,113.06576156599833,109.8149920886721,116.36791455022477,105.68038043936953,117.32521057128906,112.10860443115234,117.02234695579794,107.60211322619246
3,103.49781801360504,112.96496487623894,111.37281791661547,108.26345558018589,118.62096892914003,99.81855178237709,105.17845916748047,109.37435150146484,114.1550286872996,107.39294251810558
4,87.99580113845744,90.79771046739151,95.43404909582102,93.02475284600254,96.41222083411309,85.3731994864945,82.73333740234375,99.08259582519531,104.10219842387855,98.35108324498002
5,81.60167125076893,82.67876485696931,91.99466179988403,88.73641805373236,82.65968719384179,91.9091245592963,77.43403625488281,96.86942291259766,98.72223714633967,93.72054070735521
6,71.455558568316,70.91329838616107,82.53034409760454,83.51350339181502,79.5587292625574,85.36961319533712,72.23719787597656,90.6983642578125,97.80602421793952,88.06068779224765
7,116.91010005025987,110.6943887429565,129.7350360946241,136.7214443404777,110.66316641341625,112.74283349840964,100.01749420166016,125.94646453857422,129.73010389256507,124.63639236449737
8,140.49882714359782,134.75438794429866,143.5904446252186,137.62129675197943,130.20548085043586,125.73468004805207,114.1533203125,128.92005920410156,141.618113628607,130.96604887510506
9,113.86334477755805,117.76202621705889,110.24201070468375,106.9051721622472,112.28241224418005,101.74522851244168,102.39679718017578,109.71900939941406,116.7171219887422,105.08590683865529
10,103.40221166131033,112.86468601085194,108.89099231143558,105.19686890246336,103.89364971924799,100.00292853932392,84.22840118408203,105.7144546508789,113.84980372024387,103.66323847263912
11,87.90019478616273,90.69743160200451,90.62105801588763,91.50760133174273,86.14835593794727,89.28574946349633,71.24938201904297,100.90349578857422,103.90852359108953,100.12730862539739
12,81.50606489847421,82.57848599158231,86.74820775353906,84.89048932658051,75.07949475827047,79.65420750290082,65.47381591796875,82.40401458740234,95.32691808310067,81.99320826772318
13,71.35995221602128,70.81301952077408,80.99465366856363,79.8336086897435,78.95012085885098,89.85233692208462,57.92901611328125,78.2528305053711,94.51104621297716,79.74121335310781
14,116.81449369796516,110.59410987756951,130.0413908284126,131.98304054004117,93.94277641189234,95.79069777492909,93.87368774414062,118.44145202636719,126.43512588760288,114.5687665881109
15,140.4032207913031,134.6541090789117,144.18162492599723,140.83161506503063,107.82545972131933,128.9116809818927,95.31105041503906,131.9956512451172,141.35554205122443,132.82847908206622
16,101.04473979687404,109.59913158192504,109.00502350928704,109.48900096870786,111.06498449620506,104.74352493018202,104.81975555419922,103.36683654785156,112.73939802951207,104.20917236865418
17,89.47604273709912,96.71574103548784,121.67895441788218,121.14426861697626,111.53569965959227,109.18283881143552,125.2701187133789,121.78461456298828,120.92274133841622,123.94532648661563
18,74.37255264191947,79.90048726327544,108.10320277195257,105.27409652540457,103.21737017371792,96.16960741771156,114.31842041015625,106.0676040649414,109.40190439322791,104.12389099214928
19,68.07846838358945,73.26679346742964,106.00022978355388,98.74487455169991,101.07641876992743,93.9357068625489,95.06731414794922,101.25542449951172,104.28578482679752,99.47807089449749
20,58.179161969543756,65.26062768216227,104.43981693319607,97.04206577597601,92.6083743471397,92.5900700606676,99.59994506835938,101.20643615722656,104.04430165822457,98.56188796642456
21,102.26788279908277,98.86056046654166,145.94183692704692,131.8710949472551,109.00232934528027,108.97258482986378,127.28150177001953,122.4761734008789,135.0295701669119,128.05914941345853
22,125.22725779016007,117.28230984790916,153.95739857471813,143.35153728975234,149.06049106877853,138.71577902239449,156.9694366455078,138.56997680664062,142.35302297813362,142.66498313848268
23,100.74482959030757,109.42215250348893,121.92209625857491,115.59790203778324,119.82326043262198,108.3394301332376,120.83370208740234,111.14042663574219,120.17148549882569,107.91044082844066
24,89.17613253053267,96.53876195705173,120.55236966599382,113.73962666145958,110.01640383076246,97.70758656906445,110.01103973388672,107.52933502197266,114.24269993051719,107.74548578367812
25,74.07264243535303,79.72350818483935,96.62289718044946,96.48381477427566,103.74484761787691,88.73900433535692,81.13350677490234,91.47766876220703,102.13744799282979,90.41119739137137
26,67.77855817702299,73.08981438899355,91.60912227315347,88.36962025590718,84.22916588870591,86.36185024986118,72.96620178222656,88.4332046508789,95.79762815311055,88.03040912204018
27,57.879251762977304,65.08364860372617,84.15462977504126,82.38863017878397,71.95252585680709,90.29937315722667,73.89464569091797,89.46047973632812,96.344585574395,88.94035274787547
28,101.96797259251632,98.68358138810555,131.79344577980467,129.30343284567414,99.71979317493951,96.91557433434535,101.74664306640625,120.83309936523438,129.14414659962645,123.45551466982344
29,124.9273475835936,117.10533076947306,145.4197770876224,138.59775831505405,129.27182811146116,128.83952949434536,97.90077209472656,124.32542419433594,140.05982718744897,128.4595335532792
30,100.44491938374112,109.24517342505284,113.02113086560502,110.55931219228937,115.35687179948708,101.06384444164463,101.63683319091797,107.60615539550781,113.41925357200735,104.57422740642627
31,88.87622232396622,96.36178287861564,110.57947107123785,108.94717920494698,100.69856201655868,97.0022542241508,101.63301086425781,102.99857330322266,111.58652568849503,99.53715683214291
