,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,159.97592773977033,162.03856769243953,124.63527854186053,145.4896802774251,128.70689399267852,130.89141086611534,127.60768127441406,148.06948852539062,132.62674485636262,144.26942314647005
1,174.52115104591766,194.01062620659934,128.43457432533665,151.1979264304188,123.72595845949022,144.18726656854204,158.57081604003906,159.08663940429688,147.53364680124614,153.51382809231688
2,132.08261396671656,133.44952689387992,103.90885658470751,120.83517762128314,99.29404741160397,117.93192295468651,114.64515686035156,119.06240844726562,97.60048402477294,118.10959361977216
3,122.34198680409973,108.00297197397421,106.15179366356529,124.05057710723683,108.95921695641448,116.55335598961297,109.2432861328125,118.15798950195312,104.80720406397157,121.79936392844071
4,132.38525625119766,119.70571573070018,103.43469246269458,113.64156487112706,113.24427235779876,119.05898820009575,109.01747131347656,107.03153991699219,107.0688081762353,116.98632480863118
5,131.36495164317427,121.13797985224537,105.37260952557025,112.90265138958934,122.81543432714707,116.66130543452327,102.80763244628906,103.15699768066406,103.63091291845777,113.82942170973602
6,154.86217876093767,157.48755293330402,118.1887073963507,138.7311420177316,121.15677713191386,134.48572523366215,135.34304809570312,138.83055114746094,121.39211022908411,138.089489283212
7,162.5269143314687,162.31785517514965,124.8748743856732,141.46370616541492,120.1637343720376,130.42578920676274,133.711181640625,141.59530639648438,132.4593891514497,136.77644735819817
8,177.07213763761604,194.28991368930946,129.43978753555473,151.09465272850258,127.34081183424416,144.995778677776,178.99598693847656,152.00926208496094,148.42066474541284,157.1876566891648
9,134.63360055841497,133.72881437659004,104.72567899232355,121.81887757386522,105.43435112040285,119.45900445880194,114.12110137939453,120.15272521972656,107.79995812760356,120.8522715316286
10,124.89297339579811,108.28225945668433,100.31784292163496,115.03226409409079,107.45822355768044,110.42778137336835,96.68643951416016,111.46954345703125,104.77441667697721,111.6149322012033
11,134.93624284289604,119.98500321341027,100.72543870569616,115.51690849023056,110.0305386936209,117.11599258459545,108.87003326416016,116.07157135009766,108.10246690034423,130.01002234858373
12,133.91593823487264,121.41726733495548,100.67433869417675,106.8061461602041,112.9275145888806,120.11698141837215,108.88902282714844,100.51251220703125,106.55442344261238,120.06379860725544
13,157.41316535263607,157.76684041601413,112.62346117132643,128.19017252194536,119.12011241781765,131.22286845477143,126.66280364990234,130.19837951660156,124.53829262930532,132.1278034112779
14,165.0779009231671,162.59714265785976,121.12299716033345,143.26944754034974,116.08044008932028,140.09004094090136,123.03143310546875,142.1145782470703,136.2014889932814,140.2334834309505
15,179.6231242293144,194.56920117201958,124.39469279982978,144.45188489204128,117.02928545726728,135.79005160510508,148.99598693847656,156.07135009765625,152.69594990874913,156.307623107526
16,174.8457084081448,166.77926380560206,123.60798767485652,174.06093201906828,134.6327075160387,168.25357810565336,136.56808471679688,160.0671844482422,132.6722055868185,160.03381236781183
17,167.7680487975462,154.24055168280307,121.04922400658135,167.49267548511853,115.4159688323673,162.86410584468953,132.57107543945312,160.9640350341797,137.0088127447308,157.6694415880822
18,178.35066994381083,164.64833082530976,121.09054353625326,164.52242660172894,121.910130418269,149.6443252055502,148.40826416015625,153.03448486328125,134.94859684293715,157.14725597313262
19,178.7341631438928,168.5466359395538,104.12397322063802,166.26431045867838,100.25278398978026,139.6603898723175,106.74085235595703,143.4857177734375,112.79125993681708,147.1873423274406
20,201.41807920886842,196.85295672616985,115.79275093553925,178.3429676138583,126.94073464812098,151.50102871770952,120.53828430175781,159.42799377441406,128.83589646159223,159.80269431769148
21,215.79998915717437,227.4776604904535,139.11522350764446,188.53672126952813,122.66051767910368,177.84265376147866,149.31301879882812,170.8804473876953,146.07533247754174,161.35484838573169
22,228.23507944088112,247.43121077215366,136.8072255087823,184.97344365969022,138.8856287440732,169.78810550430973,135.6790771484375,184.92388916015625,155.63302821401075,175.06919282570848
23,180.79634516054014,171.3314056794546,101.13785470897358,153.58169531663358,91.58477181665633,119.2348212000745,97.62474060058594,115.08949279785156,107.92013717144908,130.02522196698914
24,173.71868554994157,158.79269355665562,99.70096294563116,162.45120741690374,90.58385644369585,128.5769298994048,95.61969757080078,118.37482452392578,105.46594134645628,140.2395957368316
25,184.30130669620618,169.20047269916228,100.16199026607244,142.13804334027517,94.7845056481408,143.20155687848677,100.48686218261719,125.06241607666016,106.46894797082862,146.9674462459746
26,184.68479989628818,173.09877781340631,98.82586251184848,149.34337752491868,86.8317841251418,141.67773317147848,89.16825866699219,130.36228942871094,105.57007164455547,142.08394682171775
27,207.36871596126377,201.4050986000224,117.74437774395761,166.86636115979874,110.04382298794759,147.10495038088874,123.8172378540039,153.74139404296875,123.97159788239881,159.46748648886398
28,221.75062590956975,232.02980236430605,133.8965472696254,178.71048215996447,143.93088176956076,173.1960896512033,130.58438110351562,171.66629028320312,141.96705419884842,162.66376825117854
29,234.18571619327645,251.9833526460062,136.7154243231325,170.37359537849474,162.63951936028718,174.025267220547,142.7559814453125,158.79205322265625,155.51005908548413,173.36871999254114
30,186.74698191293552,175.88354755330715,103.03147910390211,136.48220461009421,91.09399740931538,141.10323217778404,108.3980484008789,120.94695281982422,108.2910208517261,135.7316102613866
31,179.66932230233692,163.34483543050817,108.707659967708,137.2911107511427,89.66499621716855,160.04607484708953,128.16842651367188,116.90478515625,108.73236396506886,139.03407314702963
