,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1153.2424677460056,1214.412008325805,1090.5477996415416,1026.1563537132633,1023.8619097983303,1039.219969926919,1117.6890869140625,1021.7393798828125,1055.3161311439644,1006.1206778464422
1,1310.4131472415347,1325.6454517683853,1247.8020740369295,1223.4889711565868,1211.276007108127,1219.4662764890513,1320.62255859375,1290.0830078125,1265.538664664267,1205.2947481125207
2,745.382257637026,787.6304204628213,681.751158534049,687.0946888745009,675.4019396469872,660.0883170293043,767.336669921875,696.8408203125,734.8861793952773,692.0020868567217
3,649.3237915561913,605.2599519922281,631.3272039424861,635.010718756704,628.9589438628354,663.3406587288421,625.983154296875,628.4765014648438,593.1803046373087,652.2445254159795
4,629.929804243304,612.927752442192,616.5188487292331,623.8213658605716,612.4804159143587,604.661364742011,611.6007690429688,640.2134399414062,583.843583344786,629.0578524843016
5,590.9436225714821,614.0062581203158,578.4133334306937,608.7184612387501,551.621684131764,544.7554586035606,562.62353515625,628.7797241210938,560.0163966325637,603.1848994340567
6,795.6382227182431,772.3655140181029,687.2848655749243,724.095549422645,759.0900343712041,740.6695005193651,686.341552734375,740.3463134765625,673.2442824969854,732.7555934070834
7,1151.6239994147463,1213.8337508579552,1082.7797628838935,1090.8691640041743,1125.859004596836,1083.7374593469187,1117.6109619140625,1129.129150390625,1064.5430323479723,1103.975597265723
8,1308.7946789102757,1325.0671943005354,1246.7806268298582,1276.1851860579757,1116.9555542568555,1244.725215863472,1312.5780029296875,1276.1898193359375,1265.538664664267,1284.9346451519075
9,743.7637893057667,787.0521629949716,665.3031974416741,707.9822293291475,633.1682923160736,668.8753631302471,624.2932739257812,677.317138671875,631.0305614812187,704.3063474087114
10,647.7053232249319,604.6816945243784,618.515297641573,609.2018357979604,574.8056463359987,684.1045232445583,476.1412048339844,571.6942749023438,495.47236047934365,576.6295786586364
11,628.3113359120448,612.3494949743422,617.8730679975313,592.0737018248155,545.0477107016767,577.4406218556267,595.2520141601562,592.043212890625,579.8541863232035,546.4815491985258
12,589.3251542402229,613.428000652466,512.4809342614648,521.702321677991,474.1132783801617,511.411904633506,479.82000732421875,518.5189819335938,513.1457634020245,499.7456024023219
13,794.0197543869838,771.7872565502531,809.30999815738,800.5972496309311,778.6046619178082,791.1195298237978,708.8577270507812,759.0166625976562,728.4225771404465,798.9502130398351
14,1150.005531083487,1213.2554933901054,1062.95799563144,1170.843460109001,1094.885754790554,1084.8445936107644,1075.9375,1107.38427734375,1046.0691630359877,1129.4704250560833
15,1307.1762105790162,1324.4889368326858,1255.0120926965362,1382.8652349079991,1155.486507753141,1241.2339217367794,1321.607421875,1419.8148193359375,1336.966113487012,1406.4276554246414
16,756.7595285618279,752.0680117235607,657.8504203387837,733.2649914786315,637.5781258226314,653.4974538087032,747.52587890625,746.0404052734375,835.3039555646288,747.6584556669401
17,665.1835921574796,649.7353791483612,775.6319090493727,824.1479752676704,729.9981995664388,683.2109820408879,859.3726806640625,814.7998046875,885.3200525878668,851.9864765534579
18,641.9872017558139,590.42488882113,775.3233704257805,804.5639975261327,716.1977223828823,692.8593022508375,816.44873046875,796.381591796875,840.8068533521606,850.5098349942202
19,609.1543086087144,619.6675000312265,713.2947175883172,801.9628468363616,680.2935757843854,693.4804271432401,709.4376220703125,782.21826171875,810.4014709782454,824.5403418387065
20,811.7352219446024,806.6150063914511,868.5049196372066,875.5567579070869,826.2293237512861,831.5858860066219,977.6531372070312,886.6647338867188,986.3512807476029,914.3587873465048
21,1167.1591861167567,1149.598549230104,1268.244111618912,1361.5491654573293,1285.7905835268944,1222.244237972033,1217.6328125,1284.4835205078125,1198.9110393801743,1362.8383966927997
22,1321.4747708177501,1291.049658924472,1401.058748665753,1462.3738309882144,1424.370578535856,1307.75792153878,1388.1492919921875,1437.655029296875,1397.116127819802,1385.7782671399566
23,758.1405098899661,751.4320989716815,669.1079753546617,674.8652529397501,675.141152289548,705.2268627098982,715.638916015625,683.7930908203125,778.0368432739873,729.5428085534794
24,666.5645734856178,649.099466396482,603.8464548669981,626.2424861247364,635.5393413489381,641.7670131972206,547.1226806640625,622.8540649414062,588.4931309203406,613.1451311733343
25,643.3681830839521,589.7889760692508,575.6436690020267,604.7275751335276,608.9503332117284,597.4015607201998,554.541259765625,593.9107666015625,575.7919711337569,578.1743963016552
26,610.5352899368525,619.0315872793474,552.2737541215737,586.6800883589921,582.1835454422879,531.9261485598673,499.6568603515625,574.4838256835938,510.5532772440923,576.1747960098816
27,813.1162032727406,805.9790936395719,938.8349434573271,913.8001993903433,907.5830006608777,1005.0354192000634,1123.9410400390625,1058.5361328125,1150.9103215228015,999.3828019582963
28,1168.540167444895,1148.9626364782248,1057.3445737819513,1165.365938901929,1093.9652787316404,1099.4999225199388,1009.6525268554688,1129.5482177734375,1044.0972362901796,1129.9731873268458
29,1322.8557521458881,1290.4137461725927,1255.8357005272173,1189.9705303860064,1171.4413951654778,1243.1390178669049,1172.8438720703125,1193.1656494140625,1242.3023247298072,1158.1231541290842
30,759.5214912181043,750.7961862198024,651.5627636547563,662.134279122845,676.4789724724199,672.6157592654309,650.19384765625,683.0527954101562,704.7853040595144,676.5680738474081
31,667.945554813756,648.4635536446028,594.2934980538182,598.4459877991801,595.3279370016287,669.9112315855367,541.6786499023438,597.2069091796875,559.9755446972365,606.1977419332574
