,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2799.338485379597,2833.5383394418145,2534.1402800843175,2457.2151397839525,2601.0352727812024,2631.765371568628,2606.9921875,2804.29833984375,2568.4283975366425,2717.3925568564086
1,2200.9443972588656,2245.755048262472,2533.931075733043,2502.306460759072,2511.512056585033,2617.6732249999995,2606.9921875,2303.33935546875,2568.4283975366425,2415.826728149716
2,2304.9521836877716,2339.551310181663,2578.8617364390598,2664.4477751676322,2478.0406284740443,2678.9254102941172,2538.479248046875,2722.60498046875,2581.067385924684,2659.7791492723904
3,2044.9993124081627,2074.712280880935,2577.759943714857,2657.867021510235,2523.521237482275,2600.6577431372552,2538.479248046875,2500.20166015625,2568.4283975366425,2474.240334616699
4,3808.739990167014,3821.0734243413244,3319.0063950100152,3655.7697816331147,4355.643667749737,3224.6811078431374,3835.381591796875,4030.1865234375,3837.731721560671,4078.866152537497
5,2163.1511140522343,2183.5329392608764,3260.21703806802,3530.0350643529555,2689.6725903183,2611.822640686275,2543.577880859375,2560.24560546875,2557.352627462457,2584.7388788278354
6,2453.5765895006093,2461.451181483681,3260.21703806802,3527.3127338986574,2694.851947070794,2647.200802941177,2606.9921875,2705.937744140625,2604.7444792558404,2594.6315758763494
7,2800.834774575148,2835.018211650704,3264.3312665926164,3549.396160739024,2702.208136711824,2653.5120774509805,2606.9921875,2908.30517578125,2604.7444792558404,2738.7514492377395
8,2202.4406864544167,2247.234920471362,3264.3312665926164,3527.7150364964446,2702.7214723867537,2656.397647058824,2606.9921875,2249.237548828125,2568.4283975366425,2614.1254717705465
9,2306.448472883322,2341.0311823905527,3309.8395363880577,3537.3575616588328,2697.476444844115,2723.1467838235294,2538.479248046875,2581.62255859375,2568.4283975366425,2719.507457571605
10,2046.4956016037133,2076.192153089825,3309.501262674671,3530.6079352699803,2701.1032606633958,2598.9249009803925,2538.479248046875,2469.886474609375,2557.352627462457,2448.9449812653274
11,3810.2362793625653,3822.5532965502143,3318.8647003680508,3655.7697816331147,4362.862501408692,3230.1483740196077,3835.381591796875,3806.588134765625,3837.731721560671,4041.512509863314
12,2164.6474032477854,2185.0128114697663,3267.156599445806,3526.988873751203,2732.6013615518486,2582.7575088235294,2543.577880859375,2581.044921875,2584.4857693349136,2567.995707054306
13,2455.07287869616,2462.931053692571,3267.156599445806,3526.284248396447,2732.114120351855,2631.898343137255,2606.9921875,2875.270263671875,2584.4857693349136,2580.2744925007473
14,2802.331063770698,2836.498083859594,3267.8229355654084,3533.5645674849306,2733.4600711358853,2638.7215289215687,2606.9921875,2868.026123046875,2584.4857693349136,2757.623225727852
15,2203.9369756499673,2248.714792680252,3263.6273733257663,3525.10121810264,2712.6864901476356,2619.9214995098037,2606.9921875,2093.5,2557.352627462457,2413.9538729761466
16,2344.9032695349556,2407.4134226276506,3302.5580674075522,3538.301965291162,2693.4626584068346,2666.998543627451,2519.068359375,2692.480224609375,2603.5900456629524,2518.961153736094
17,2031.4768943186411,2102.733596271129,3306.1227673953085,3536.3549312530913,2706.7905239573493,2660.2584289215692,2543.75146484375,2405.4765625,2603.5900456629524,2510.0172464852903
18,3615.6212420263378,3637.9170076422574,3314.561289956092,3659.8276222475097,4434.716252260595,3319.2645196078433,3878.729736328125,4408.9267578125,3898.0524333697276,3966.0036642962677
19,2059.6230401203065,2090.3435612544363,3260.7288002881087,3530.520944463385,2719.8429914403273,2656.7232181372547,2543.75146484375,2506.667724609375,2603.5900456629524,2567.31281937476
20,2337.117067260098,2355.0578293571516,3260.7288002881087,3527.86505302279,2723.0014387836886,2684.9611088235292,2570.38671875,2506.088623046875,2603.5900456629524,2570.3830745731857
21,2613.915260080858,2623.9772069100673,2545.1108656890465,2697.2751386818118,2648.9018411785974,2686.8212083333333,2570.38671875,2594.907470703125,2603.5900456629524,2827.338919586241
22,2084.8425686391342,2114.38500647991,2538.943709823451,2504.011854711997,2646.002016003497,2663.695379901961,2570.38671875,2321.65771484375,2603.5900456629524,2544.365195532765
23,2346.3297357639017,2408.8295498106213,2647.1589735769167,3258.396087149542,2654.1343405370703,2735.7590573529415,2515.18310546875,2543.111328125,2603.5900456629524,2729.5435371218896
24,2032.9033605475872,2104.1497234540993,2647.1589735769167,3251.9817605676917,2651.7104972221064,2638.0181691176463,2515.18310546875,2316.135009765625,2603.5900456629524,2443.7893720016878
25,3617.0477082552843,3639.333134825228,3315.1747208375605,3659.8276222475097,4366.8604293874305,3275.387207352941,3873.384033203125,3968.816162109375,3898.0524333697276,4015.4178032186396
26,2061.049506349253,2091.7596884374066,2597.2718498436666,3237.044363089565,2651.0170192465375,2612.5716348039214,2515.18310546875,2174.386962890625,2603.5900456629524,2486.854831636293
27,2338.5435334890444,2356.473956540122,2597.2718498436666,3255.4850946769916,2651.549949257598,2682.959145098039,2570.38671875,2576.056640625,2603.5900456629524,2706.0321882850667
28,2615.3417263098045,2625.3933340930375,2544.736128936806,2656.0720726039635,2642.0244626446915,2656.8125019607846,2570.38671875,2769.81298828125,2603.5900456629524,2686.4941895556244
29,2086.269034868081,2115.80113366288,2596.783721590286,3247.5195014103974,2656.8280499624807,2619.048149509804,2570.38671875,2222.78759765625,2603.5900456629524,2503.4769017313283
30,2347.756201992848,2410.2456769935916,2646.2961085712955,3252.5213583975647,2648.4423250135815,2684.7335813725495,2515.18310546875,2740.066162109375,2603.5900456629524,2648.031329972235
31,2034.3298267765338,2105.5658506370696,3241.637180404917,3537.5022274586504,2675.8727422554894,2600.4134044117645,2515.18310546875,2330.4541015625,2603.5900456629524,2466.015390811051
