,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.65355151295816,21.855741541804,30.42118770387005,20.432327647050965,30.1772006445841,29.39378238341969,33.70966339111328,25.537317276000977,64.39868672622254,27.61071129009599
1,18.14931162802538,19.511632469077583,30.106913931602236,19.76553674622175,31.86794427056608,30.378238341968913,31.57965850830078,26.706117630004883,33.18621863515459,28.125611157695236
2,17.084954093482132,23.611072000308397,28.035945804590174,19.48426020959818,22.55360028841786,24.419689119170986,23.997028350830078,24.227508544921875,29.280089717928494,27.21877197420067
3,19.604200469010728,26.15621414951134,28.19968699774682,19.430977556915973,22.56335245669223,24.067357512953368,24.957717895507812,25.130468368530273,38.99255748812816,26.783023023539684
4,23.054849175613285,21.13388354809095,28.643024526803984,19.168050416433537,22.763487154192642,23.590673575129532,26.407012939453125,24.810842514038086,31.84850943195289,27.135730554019528
5,19.16269753901211,18.37127925288347,29.401538074772795,19.52780128691443,24.130115431269076,26.11917098445596,29.39714813232422,24.583179473876953,25.79981508606539,27.366861158144335
6,18.65826443794238,18.777365685145824,29.662196180490042,19.11651329912764,24.929868934073397,26.362694300518136,29.053363800048828,25.474157333374023,31.629358532393255,26.25891319034688
7,24.73442181005727,21.957912562667715,26.08853895012693,19.28426555730681,27.082549148378753,26.27461139896373,26.234481811523438,23.068603515625,28.626109615450826,25.480390561486654
8,18.23018192512449,19.6138034899413,30.2179319820103,18.860331587351823,31.689961173916867,29.134715025906736,34.56253433227539,26.75160026550293,41.64424435575272,27.904984342205445
9,17.165824390581243,23.71324302117211,28.314366224501786,19.19700013885554,25.178379485018556,23.238341968911918,27.119165420532227,25.379987716674805,36.903297679851235,27.29552687375802
10,19.685070766109835,26.258385170375053,28.717790280340868,19.46679655551012,24.81970000267562,23.202072538860104,29.37643814086914,26.6910343170166,34.31021989013918,30.5870754442255
11,23.135719472712395,21.236054568954668,29.10188341375582,19.09927112714232,25.875826362907056,22.502590673575128,30.094348907470703,24.792739868164062,22.138905800304986,27.0085741687985
12,19.24356783611122,18.473450273747183,26.948834895341513,19.110643087892885,24.349064222610387,25.637305699481864,26.33091926574707,20.86565399169922,14.392266046990066,22.226616744465904
13,18.739134735041485,18.87953670600954,30.371466071304816,19.712762406672194,29.464424400452785,27.89637305699482,33.8165397644043,24.287092208862305,29.151263013133306,27.623297807962466
14,24.81529210715638,22.060083583531434,31.051892347271004,19.50166232583898,32.12288041872327,28.025906735751295,37.439029693603516,27.68503761291504,46.15703661845244,26.792844721941965
15,18.3110522222236,19.715974510805015,30.865841491682524,19.337998388789902,31.29118534612539,28.476683937823836,34.568199157714844,26.951814651489258,32.335499234999126,26.0823420169139
16,16.789260226032518,22.797595572878507,28.549730683692104,17.543437640739896,24.000865586634585,23.067357512953368,28.544994354248047,23.24666404724121,23.497769629227193,24.837968052315908
17,19.242461490208612,24.78255340774716,25.75958948437924,18.05799949590748,23.16096534343989,24.031088082901555,21.551265716552734,24.575790405273438,22.226606813330488,27.850780868935548
18,22.525640476454953,20.362818041216816,29.73151490202887,25.231648986549907,24.825789935743874,25.492227979274613,28.9996280670166,27.535985946655273,22.915142917403664,28.9445162458884
19,18.819427718096243,17.81158473054788,26.787001403999945,26.353913456272988,26.063708767956648,24.756476683937823,24.579193115234375,24.6666259765625,23.809649988393154,26.788220870487866
20,18.265339163925805,18.106410250769816,27.080821324472446,27.221211966005296,25.870460693348196,24.46113989637306,24.19920539855957,24.53981590270996,17.969618509019956,24.491921367613212
21,24.462083054091934,21.20968120634668,27.58012574330712,19.53914006154993,27.172810622944674,25.984455958549223,25.359941482543945,23.958858489990234,24.821892507524076,23.0721645290989
22,17.981060502770212,19.08172896969107,28.16743950203216,27.218505164662282,26.196488031494184,26.10362694300518,23.87479591369629,24.059001922607422,16.59860575778945,23.475155815143708
23,16.884005321065715,22.875601620541204,25.286649810979878,24.907427522157125,22.62338318045897,23.927461139896373,18.225492477416992,23.290475845336914,18.894520652559724,23.552918246954555
24,19.337206585241812,24.860559455409856,26.46627339647657,24.719776539510306,23.150917770393814,23.751295336787564,20.623109817504883,22.002031326293945,20.558407274777583,22.375385048173097
25,22.62038557148815,20.440824088879513,25.653428918819667,17.72555954981384,22.69079718474597,22.93782383419689,20.07878875732422,20.839664459228516,13.850253064806532,22.720784964519268
26,18.91417281312944,17.889590778210575,26.261468762742915,18.000270258276732,24.217352489708272,24.27979274611399,21.45685577392578,21.266361236572266,13.860154203404374,23.453129495294185
27,18.360084258959002,18.18441629843251,27.09012624396324,26.507302256697375,25.334144893085824,24.94818652849741,20.79959487915039,24.439300537109375,9.420716392845058,25.615242811341666
28,24.55682814912513,21.287687254009374,27.581348971843063,27.372285623375934,24.684878472162993,25.155440414507773,22.494525909423828,25.374563217163086,16.457414359768524,24.985930521763407
29,18.07580559780341,19.159735017353764,27.501747885999638,27.124659045721902,25.557784807039944,27.875647668393782,22.076282501220703,25.663955688476562,18.867737057046796,24.77930752281258
30,16.978750416098915,22.953607668203897,24.280564602867162,25.768114785525555,22.641020034767696,23.378238341968913,19.1337947845459,26.645360946655273,24.900572008982536,24.716636126909872
31,19.43195168027501,24.938565503072546,25.792648230419715,25.399030088365485,24.400384448248005,23.82901554404145,21.82046127319336,26.33704948425293,31.800658056334534,26.04049839093267
