,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,357.35158453363135,275.71370887536773,266.75422767728037,277.9993984029253,257.84445534628765,219.96893654199172,268.2776794433594,270.0893249511719,275.68879794495143,290.7298930536994
1,408.15466085923606,243.35412694419165,293.9878847912737,306.8267611209779,269.78348187013404,260.55652554581326,299.8098449707031,300.4316711425781,303.95701331221284,300.9324885119341
2,193.91030033544627,84.49756289265304,131.75567275091043,136.84075401482585,125.73135352436346,126.09045811499035,132.4736328125,138.26705932617188,129.24264753188282,139.26056359890987
3,186.9985901613736,149.83453471531618,124.13312742414873,126.61747987936472,139.48838190088833,137.44715691654022,123.96166229248047,137.88140869140625,126.87562969065853,139.26056359890987
4,184.50475152125915,127.08569647899171,124.16528388629668,132.30557894595313,153.2710887619654,138.3753524113764,123.45526885986328,137.88140869140625,126.87562969065853,139.26056359890987
5,156.60532463347516,137.48564963822136,121.90704880171224,126.60905356361812,140.74557813455226,117.20774298907226,119.61328125,137.88140869140625,123.73368352511197,144.65166534606809
6,183.29107657204378,181.9033159720883,174.82076784405908,165.45055781979966,213.97863755739593,171.38811375304545,162.0284423828125,179.40599060058594,165.7018730123414,177.08422980356048
7,302.9486749554016,221.18140088526474,265.06076503935174,277.2550425675793,249.18643437618513,225.91873545221773,265.4941101074219,292.673828125,273.3208342982975,294.30637679415486
8,353.7517512810063,188.82181895408868,294.3079036279188,290.8580549902401,236.95594719758384,200.34271306478308,297.75885009765625,328.7217712402344,303.47008543928433,300.9324885119341
9,139.5073907572165,29.96525490255006,131.5099719539793,127.61524790841467,125.45245877380108,272.0936166684792,120.33052825927734,139.34519958496094,127.39638216169607,139.26056359890987
10,132.59568058314386,95.3022267252132,123.89202529912208,127.67532573980918,139.0885290000395,267.9506809503838,115.81181335449219,135.43833923339844,125.02936432047183,139.26056359890987
11,130.10184194302937,72.55338848888873,122.84559997918771,128.1279985628086,121.9877673204583,133.10342576394655,122.06121063232422,143.4471893310547,125.02936432047183,139.26056359890987
12,102.20241505524538,82.95334164811838,121.58646131945125,121.86155623479297,122.40495067302855,138.63515573495607,126.77051544189453,137.88140869140625,124.25538180157909,139.26056359890987
13,128.888166993814,127.37100798198534,170.45387104963274,168.78861944981338,164.56434066589776,168.78523693148375,163.6024169921875,176.9794158935547,160.87371951005068,184.02018809357614
14,248.54576537717185,166.64909289516174,292.64234384638445,283.91767314149695,235.5915177235159,200.0719993715808,282.49859619140625,294.3633117675781,283.57464322763695,294.30637679415486
15,299.34884170277655,134.28951096398572,313.83417048579184,322.31365211980915,258.42496652309666,279.8710413270253,331.7090148925781,299.40972900390625,313.88560085394647,314.05551037354564
16,24.637899644667662,70.25098149199675,139.89578404831846,139.75421296990842,125.38751011821117,129.24361399621978,177.65138244628906,144.92127990722656,149.1405642891385,149.98761931621385
17,17.822215600913275,135.352706508504,176.96464848285095,179.93395133527451,175.11883899491815,170.43216414483643,187.1147003173828,158.95664978027344,181.45791421116473,149.98761931621385
18,15.076368363491035,115.40834170595878,170.5693036057815,165.92701574831565,166.4730316599366,157.50867769053295,182.31344604492188,157.52610778808594,176.833777910255,149.98761931621385
19,0.0,127.25572955721458,167.05068383066086,165.18873834525104,156.9112398481809,146.59243069080642,178.3179931640625,157.52610778808594,176.00513298258556,149.98761931621385
20,14.052093412119113,169.88727460604062,184.41325281041915,201.95070995003096,236.70038833012245,246.79820754964405,189.9982452392578,200.99676513671875,194.12316055093896,229.77770121438655
21,133.2379633336513,212.6779526858251,329.9512326064523,337.17909652671057,265.19918576360556,255.37184028955892,316.1512451171875,295.7102966308594,331.49829290053094,301.75361797640835
22,184.501651096648,184.05547989865656,356.8163018984077,342.4550501005718,337.0594793930772,324.98688545968247,338.0743103027344,311.4380187988281,341.8587007019164,313.3779842170122
23,0.0,15.78688695014322,149.84501618761425,151.0727540993733,130.93350014084453,125.7286584720786,148.40541076660156,154.21641540527344,146.4535821391105,149.98761931621385
24,0.0,80.88861196665047,138.4080027906758,143.0327687545751,147.76582645748323,136.37460162150558,138.4142303466797,147.14425659179688,136.16621765494048,149.98761931621385
25,0.0,60.944247164105235,135.1037554679556,135.73318440111473,173.3420143714115,147.41913602868763,137.6278076171875,142.36790466308594,140.31035976294973,149.98761931621385
26,0.0,72.79163501536104,127.79952549520426,131.06482499968104,129.77808711952432,114.75927460343087,124.60198211669922,145.15164184570312,126.41138309973844,149.98761931621385
27,0.0,115.4231800641871,226.23156421601288,239.92902798365307,236.66925817164451,282.72618300050436,262.0840148925781,175.82981872558594,244.31947501764284,181.54150804971954
28,78.79271159041762,158.21385814397155,265.32816577204807,288.8066047223735,282.010510791722,285.8251949439584,271.6344299316406,283.92657470703125,275.0828433600732,293.10081169452064
29,130.05639935341435,129.59138535680302,301.67847103196334,302.8845520790344,283.1726404352395,280.5763534657606,303.39495849609375,301.4443664550781,302.3660494349481,304.7251779351245
30,0.0,0.0,133.53341056775213,136.30394213420522,142.60414171279996,133.2066998376943,134.2864532470703,140.61952209472656,129.82714774730616,141.33481303432617
31,0.0,26.42451742479694,130.66812209552825,134.31034297279254,138.43779946605804,120.89738946219386,129.884033203125,140.05545043945312,127.78262800944724,141.33481303432617
