,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.682819215874357,13.628138382853829,11.226246477656737,11.752533069490774,11.060483870967742,12.169117647058824,12.530566215515137,12.569527626037598,12.525853976409435,11.887330259505283
1,14.704051748817808,13.806252937395339,11.208663949051685,11.486241496653248,10.935483870967742,11.352941176470589,12.549853324890137,12.028619766235352,12.597175529543762,11.34741989674552
2,14.233717438571775,13.67975986508381,10.391641864086727,11.843480665924812,10.193548387096774,11.661764705882353,11.386590957641602,12.181516647338867,11.828656995980623,11.524662328474646
3,12.798665923086665,13.687901941250583,10.377794419643568,11.641448391221182,10.193548387096774,11.595588235294118,11.165488243103027,12.046842575073242,11.828656995980623,11.407608649990115
4,13.465412860101805,13.807288572899925,10.409328621196842,11.744669880547306,10.306451612903226,11.242647058823529,11.055081367492676,11.79272747039795,11.727766326209762,11.22187532126346
5,12.168506934331592,13.059560731029256,10.39150924756891,11.746630704751924,10.608870967741936,12.360294117647058,10.70147705078125,12.22657585144043,11.528539320273072,11.414853242591047
6,14.145144438289858,13.817847814474117,11.180118341505706,11.588256373843157,10.616935483870968,11.757352941176471,11.939275741577148,12.105660438537598,12.260935222927444,11.590047206537873
7,15.741688504184914,13.68575255321268,11.179691737372451,12.314402611294224,10.52016129032258,12.147058823529411,12.527426719665527,13.456198692321777,12.750593982287285,12.723673083844295
8,14.762921037128365,13.863867107754192,11.182371193646725,12.271613625186975,10.15725806451613,11.823529411764707,12.358397483825684,13.345803260803223,12.613873812790935,12.45375318771597
9,14.29258672688233,13.737374035442661,10.370334874866959,11.48249973352287,9.423387096774194,11.426470588235293,11.209344863891602,11.701486587524414,11.356130783186368,11.384953624042137
10,12.85753521139722,13.745516111609435,10.788539745686151,11.926217588194719,9.758064516129032,11.514705882352942,10.92715072631836,12.100996971130371,11.270584106005929,11.667811392239212
11,13.524282148412361,13.864902743258776,10.862766013164041,11.439719725746928,10.10483870967742,11.580882352941176,10.958402633666992,11.487740516662598,11.224594863083796,11.135346873960728
12,12.227376222642148,13.117174901388108,10.874349765035719,12.076883832467763,9.899193548387096,11.904411764705882,10.567734718322754,12.282374382019043,11.10134084282807,11.850490939842741
13,14.204013726600415,13.87546198483297,11.67356291145994,11.727225780102183,9.959677419354838,11.625,11.201931953430176,12.521384239196777,11.844254389933022,11.606104723062634
14,15.800557792495471,13.743366723571533,11.673136307326688,12.264105551087198,9.71774193548387,11.558823529411764,11.962743759155273,13.120820045471191,12.333913149292863,12.333887092072645
15,14.82179032543892,13.921481278113044,11.673136307326688,12.297887862905714,9.685483870967742,12.051470588235293,11.962743759155273,13.32934856414795,12.333913149292863,12.429321463867044
16,14.215789903263353,14.161930574636239,10.939762093724774,12.499373233102409,9.483870967741936,12.286764705882353,11.460952758789062,13.11890697479248,11.588499894656662,12.74088040994425
17,12.840984073372939,14.164703067187713,10.950937470495756,12.510430554824591,10.403225806451612,12.757352941176471,11.759718894958496,13.60399341583252,11.446113568717392,13.325182816778
18,13.70348284050174,14.344912861100163,10.948844330557788,12.510430554824591,10.741935483870968,12.926470588235293,11.683001518249512,13.557634353637695,11.233431670233756,13.325182816778
19,12.263989954695884,13.557211751027282,10.951072088665764,12.505185744884004,11.03225806451613,12.794117647058824,11.22107982635498,13.434286117553711,11.10747987332216,13.094969401445445
20,14.302388781435074,14.355476867060538,11.899173529415277,12.362890525718734,11.42741935483871,12.882352941176471,12.118335723876953,13.500974655151367,11.399396929772415,12.890114397202005
21,15.720627958332967,14.213049341990665,11.900684737055668,12.611998579506116,11.112903225806452,13.066176470588236,12.893275260925293,14.092406272888184,12.359959341670248,13.407891505811842
22,14.660494949154447,14.315462615772852,11.904457671736363,12.33024432084597,11.439516129032258,13.375,12.893275260925293,13.714256286621094,12.359959341670248,12.809594822815441
23,14.274306246249107,14.220932237973246,10.954331975682187,12.459036938875812,10.463709677419354,12.073529411764707,11.759718894958496,12.603019714355469,11.446113568717392,12.53717904256095
24,12.899500416358691,14.22370473052472,10.954331975682187,12.457687951464756,10.669354838709678,12.286764705882353,11.672284126281738,12.843042373657227,11.446113568717392,12.231158122588152
25,13.761999183487495,14.40391452443717,10.95223883574422,12.136508664734952,10.862903225806452,11.816176470588236,11.508705139160156,12.246331214904785,11.104427190459191,11.764594619038862
26,12.322506297681636,13.616213414364289,10.956129729208218,12.275627120010327,11.181451612903226,11.625,10.895668983459473,12.059347152709961,10.642537482286203,11.671782763955877
27,14.360905124420825,14.414478530397545,11.90503960403394,12.496439461202382,11.205645161290322,12.867647058823529,11.906180381774902,13.624028205871582,10.971263557564964,12.667162824867894
28,15.77914430131872,14.272051005327672,11.905907483019263,12.099956820473464,11.544354838709678,12.580882352941176,12.493837356567383,13.200462341308594,11.868725541480572,12.131450157271054
29,14.7190112921402,14.374464279109858,11.84989899041692,12.091335700764615,11.52016129032258,12.602941176470589,12.457427978515625,13.233031272888184,11.625480515469539,12.161012395352643
30,14.33282258923486,14.279933901310253,10.856699216577624,11.713178254211893,10.600806451612904,12.066176470588236,11.336963653564453,11.996048927307129,11.112179831111876,11.67331424858189
31,12.958016759344444,14.282706393861726,10.857482681144555,12.15726772388957,10.463709677419354,11.610294117647058,11.382800102233887,12.699580192565918,11.101212950113393,12.061506101301447
