,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2681339263939136,0.28352256158425126,0.486003207800879,0.3697592007365601,0.36585365853658536,0.40077821011673154,0.45493629574775696,0.38383036851882935,0.4114719678743989,0.5966746973539594
1,0.35015558447570616,0.2537700159483267,0.46748682092522037,0.4178738565624674,0.43902439024390244,0.3852140077821012,0.45493629574775696,0.40946829319000244,0.49937701355296926,0.5393725892486768
2,0.26800282400335684,0.2665293365770441,0.4461977618489798,0.41533737364766016,0.4878048780487805,0.33852140077821014,0.45493629574775696,0.37483006715774536,0.3848328878199424,0.570927893936626
3,0.2934389084481128,0.34727845808865404,0.44247566257651366,0.4148985972346751,0.36585365853658536,0.3463035019455253,0.41603657603263855,0.3572092652320862,0.37993323307376037,0.6314718610313451
4,0.2682036463367443,0.3047892462738081,0.45532566215614684,0.42014797690714595,0.36585365853658536,0.36186770428015563,0.46049949526786804,0.42375198006629944,0.44815362396240066,0.6449731622186448
5,0.2935206642531719,0.3005170069310465,0.4548330463589094,0.4455567474184915,0.3170731707317073,0.3657587548638132,0.46049949526786804,0.4208504557609558,0.41354187408301735,0.7642353266519862
6,0.2851143383462434,0.2580041209805448,0.4551495317049489,0.46320008933429324,0.2682926829268293,0.35797665369649806,0.41603657603263855,0.3743131160736084,0.42713346039381617,0.779676244446015
7,0.26934431927289526,0.2847311372798464,0.46056164017961015,0.44041964666652855,0.34146341463414637,0.31906614785992216,0.41603657603263855,0.3552696108818054,0.44032977273281615,0.669311080411146
8,0.35136597735468783,0.2549785916439219,0.46139918057497603,0.4384746263675956,0.4634146341463415,0.3735408560311284,0.41603657603263855,0.39629924297332764,0.528113136224921,0.6300808564310708
9,0.2692132168823385,0.2677379122726392,0.44087267244465955,0.45916681110492163,0.3170731707317073,0.26848249027237353,0.41603657603263855,0.36147600412368774,0.4065108291345918,0.6448179627349405
10,0.29464930132709444,0.3484870337842492,0.4564414921884908,0.4645812273391101,0.24390243902439024,0.2801556420233463,0.46049949526786804,0.4059954881668091,0.4811847932399541,0.6005176246538377
11,0.269414039215726,0.3059978219694032,0.43970255675721154,0.4650083798448489,0.2682926829268293,0.2840466926070039,0.4373927414417267,0.4237125813961029,0.47325695349814056,0.6060489503103401
12,0.29473105713215353,0.3017255826266416,0.4478920705371809,0.46581852634048715,0.2926829268292683,0.3151750972762646,0.4373927414417267,0.4069195091724396,0.5285014740324673,0.5850704242996648
13,0.28632473122522506,0.25921269667613994,0.3837189313009974,0.4645305223390583,0.34146341463414637,0.29961089494163423,0.38957393169403076,0.34200790524482727,0.3105126701188067,0.39953017236256455
