,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.408815614974133,3.24922066702783,3.4653954445611395,3.414593080092384,3.327020079589215,3.324944044280781,3.931352376937866,3.8088293075561523,4.095332567205237,3.7759230494125355
1,3.4238138414545682,3.886077903777474,3.303186672215814,3.3475437403516293,3.233168164841606,2.961370864933458,3.779217004776001,3.5375776290893555,4.095332567205237,3.5796587077027575
2,3.410128934572375,3.543430620596257,3.3659082420126607,3.26921445538118,3.3044430924779773,3.2157451639064165,3.7043211460113525,3.70399808883667,4.030286756759523,3.6366703896700647
3,2.947303017229982,3.3386033723292607,3.3783359490941756,3.1955884199032107,3.3520598018359204,3.4090421055271123,3.663006067276001,3.3853797912597656,4.030286756759523,3.5475017061595784
4,3.650792624125753,3.407488348909773,3.3635755463222496,3.1425817721090534,2.9810145422840812,2.4191174983754915,3.7190332412719727,3.2355079650878906,4.030286756759523,3.660588921348785
5,3.290901286802824,3.3154666310231278,3.420336475509864,3.196375676276676,3.1697230123729683,3.6026338623857384,3.7190332412719727,3.5703678131103516,4.030286756759523,4.558323266941227
6,3.3342837383690287,3.4210396261933393,3.394189002658075,3.1061712014782445,3.3092565154131446,3.266327821691022,3.7527735233306885,3.5266714096069336,4.065353882797936,3.6795454890593806
7,4.337193246459609,3.1766769448179932,3.4907439007975007,3.1054303646209984,3.139895462239853,2.9601166406410546,3.8714277744293213,3.8686938285827637,3.9975842419280476,3.7371746688190455
8,3.3521914729400444,3.8135341815676376,3.3738138266776874,3.028035609683403,3.2513596072685256,3.7182277727559514,3.719292402267456,3.2455053329467773,3.9975842419280476,3.535669964120664
9,3.338506566057851,3.4708868983864205,3.335424569650621,3.0722225442275777,3.0426792464151595,3.020072498772549,3.6443965435028076,3.258370876312256,3.9675223637182815,3.5214370937143067
10,2.8756806487154583,3.2660596501194243,3.2103848494516343,3.1245752758453786,3.012473749782165,4.006601783445186,3.6443965435028076,3.6003928184509277,3.9675223637182815,3.7758658033328616
11,3.5791702556112295,3.3349446266999365,3.1660140836563433,3.427380604470221,3.1083864873113485,3.797185294478671,3.7004237174987793,4.0240888595581055,3.9675223637182815,3.8393081936317186
12,3.2192789182883006,3.2429229088132914,3.215341365374033,3.7999369007997963,3.2847135613589735,3.006173898097521,3.8997883796691895,3.589367389678955,3.9675223637182815,3.915604505792117
13,3.2626613698545053,3.348495903983503,3.258717341429854,4.163816225171664,3.193294459823223,3.086650453039114,4.004779815673828,3.98762845993042,3.971606818236817,4.284249186870109
14,4.265570877945086,3.104133222608157,3.3272077487505913,4.074351031361136,3.2130546282933574,3.827862864526569,4.1376752853393555,3.589367389678955,3.966601570408169,3.876868890687285
15,3.2805691044255205,3.740990459357801,3.228624200181731,4.091685243870232,3.2171522266490955,3.62248698492558,3.757390022277832,3.716376781463623,3.8388891097911926,3.915604505792117
16,1.713780619918711,1.9340368345828711,2.984576035537482,3.9994240892990525,2.534949812950055,3.5772576833472858,3.2990882396698,3.7762885093688965,3.5851841480339677,4.193752522859055
17,1.2441359885850933,1.716542131735824,4.085551504112313,4.059416916146075,3.9570089535560045,2.538172375692527,3.9601335525512695,3.5763120651245117,4.164594931958778,4.159218204042569
18,1.9625060095004065,1.807165910539382,4.08083055490721,4.062286563348245,3.6227689775543253,4.629918968214095,4.060081958770752,3.844822406768799,4.164594931958778,4.1447798851541595
19,1.5881340171568785,1.70307893523694,4.023962585316605,4.1010369895564285,3.396330744683145,3.3062411700831564,4.060081958770752,3.858971118927002,4.164594931958778,4.191020432417603
20,1.639127161819306,1.8110446764486814,3.736179739016624,4.0940057118323265,3.776159092844094,3.3348489761207767,3.847541332244873,3.7185912132263184,3.974103597284991,4.083460731147675
21,2.621481344664596,1.5593409657906792,3.6065307379373834,4.079418589372555,3.557522394978989,4.3940177436770025,3.943314790725708,3.9535369873046875,3.975041075266468,4.02547100829248
22,1.651035684732844,2.1950958889744427,3.1535815833845464,4.059146679054805,3.7734340332653202,3.0435285526657863,3.7062199115753174,3.5777978897094727,3.793268502102446,3.8844950737725727
