,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,179.5074616956812,179.3317004519983,166.42999915849055,169.07616138022453,153.63636363636363,168.79611155273238,160.54788208007812,174.05824279785156,167.38774702998006,182.15009557772245
1,162.81796334610434,158.08816092364472,157.9055311010857,161.2636228838445,157.45454545454547,178.22225955780237,160.39193725585938,165.4144287109375,163.25793983547487,164.04392261246588
2,255.3435675430123,258.03311712401,236.51553117175237,240.94374526077235,246.27272727272728,270.8323747129608,239.48304748535156,239.6136932373047,243.35665226543233,232.26048620540675
3,184.52802083744933,194.51248317622577,186.9007642480145,171.46844307728756,185.8181818181818,169.373421537152,182.37197875976562,183.69866943359375,182.326455799411,188.24454090726053
4,154.1223859502777,163.1152798647351,142.53855527124213,152.90623399929737,157.36363636363637,151.61927995772393,146.19342041015625,154.8870391845703,154.13542699237792,161.91403489307137
5,143.06417753145,134.53010606135703,135.7475857938069,146.85807451246816,136.36363636363637,137.96947435544703,140.69847106933594,143.86631774902344,147.13151431997687,150.22258904157133
6,142.598169017528,134.30410902899325,138.66541834608861,147.5643444263007,148.27272727272728,143.67094218379236,135.40945434570312,145.6458740234375,142.78709194497304,144.28725880423343
7,179.88191018936325,179.71596002732807,168.18771003763385,162.03911591928403,166.36363636363637,171.77924717733066,160.8341064453125,163.3374786376953,169.17460763291962,161.22006060504125
8,163.19241183978642,158.4724204989745,164.87971895754754,158.8990038307937,156.8181818181818,160.74048483674156,160.67816162109375,165.9892120361328,161.33850735959595,167.63931341587434
9,255.7180160366944,258.4173766993398,233.50618683940013,237.8754680878305,241.27272727272728,268.37181934785326,224.24012756347656,228.54454040527344,267.9633606396015,218.28223193772257
10,184.9024693311314,194.89674275155556,189.49074745027417,177.64732513291008,188.45454545454547,168.3374577381657,184.59097290039062,173.01736450195312,222.51965274064418,171.55352564207746
11,154.49683444395978,163.49953944006484,140.39273865832865,146.14289217112116,158.9090909090909,145.2032766311811,149.9098663330078,141.47731018066406,153.48818368050303,141.93373663605126
12,143.43862602513207,134.9143656366868,133.94565124705693,145.5596772713723,128.45454545454547,140.17177176970168,145.20751953125,141.87550354003906,148.70068102824337,145.22229209916335
13,142.97261751121007,134.68836860432302,135.57473845005975,140.00718570852294,155.36363636363637,159.05585887683299,145.20751953125,138.67315673828125,147.242859116523,135.316189347442
14,180.25635868304533,180.10021960265783,175.20331689250332,179.0892761993218,172.36363636363637,166.93710884430973,174.0051727294922,166.87298583984375,175.14380788761082,160.40146176431475
15,163.5668603334685,158.85668007430428,170.678573778826,180.38447329660121,160.54545454545453,165.79039323253394,173.84922790527344,168.74185180664062,175.9979823517972,162.71964818923013
16,260.34241335412855,262.4145822996051,238.6697853707402,243.0513285949206,235.1818181818182,245.1713759379346,246.12086486816406,228.5453643798828,244.52751289506486,218.81484314406893
17,187.2149157166021,190.1221671168503,210.9560340694305,189.88695394819894,173.72727272727272,188.26315080145355,220.030029296875,198.4040069580078,221.51783311236375,207.65290452089613
18,158.9982169577652,166.19274972944334,157.38018256618116,155.85404546435538,149.0,151.6874099651632,171.1497039794922,163.05120849609375,175.61008027852657,164.2062849114696
19,145.6924675564279,134.25733011223247,154.53732834503012,157.74363674884566,147.45454545454547,140.01895565611238,169.63478088378906,158.27197265625,179.4772956617241,160.7272000219573
20,152.25422900063745,159.07318113212585,140.38219143011773,147.1850533399653,146.72727272727272,167.7702497191562,160.3777313232422,148.4769744873047,162.31358540937939,156.7393600039485
21,186.07787764338323,189.8558003664633,183.02395470241237,188.54580077961026,148.8181818181818,169.76669393791028,185.10757446289062,180.29159545898438,175.54345223435368,182.79427668339198
22,169.70137873719716,170.06883306939898,173.13177493090953,186.0638618928374,164.36363636363637,163.61187504923618,185.10757446289062,180.1100311279297,171.95108719833374,185.70481204750806
23,260.7388824619269,262.82772318715945,287.94407416749925,259.30703566044645,236.8181818181818,266.60911148825585,261.8410339355469,263.68865966796875,251.91204003098912,252.27135173976885
24,187.61138482440046,190.53530800440458,187.26462996170304,167.27475561585536,159.72727272727272,142.55647767308702,192.67933654785156,174.9393310546875,188.99312334690904,168.4983463540748
25,159.39468606556358,166.60589061699767,135.6006955331309,145.13073987608922,152.63636363636363,147.48945698148194,153.512451171875,144.8898162841797,154.99097093984108,145.70273555658355
26,146.0889366642263,134.67047099978674,129.46276474017998,147.098988886798,135.1818181818182,142.5267243690133,150.18173217773438,143.52366638183594,157.77351900893322,140.6774020909693
27,152.6506981084358,159.48632201968016,131.0773313094981,146.6948765734026,139.45454545454547,150.16262628722447,150.18173217773438,144.66944885253906,168.8543930030626,143.57252297206992
28,186.47434675118157,190.2689412540176,177.79142353347615,171.402615895965,163.72727272727272,171.7451928364494,172.2617645263672,165.2484130859375,175.1781884221938,152.05019330195444
29,170.0978478449955,170.48197395695328,169.25861642169278,175.1842357273306,155.0,164.59800505615922,172.2617645263672,171.78146362304688,165.64395661201917,163.2914589521312
30,261.13535156972523,263.2408640747137,267.4283475163726,251.44014203011102,257.72727272727275,273.33908345682596,251.4207763671875,247.28518676757812,230.76204548453774,237.20051058631933
31,188.0078539321988,190.9484488919589,185.44699972527192,183.81754677702185,165.9090909090909,167.81474771843298,185.04600524902344,177.2818145751953,178.8244639726289,170.9984167570645
