,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,118.78043443169088,115.2892441163346,99.5759024025088,105.68927736895526,93.9253076923077,95.12695771073629,104.401123046875,102.99081420898438,93.25796332927787,99.7479988500788
1,114.59857759169303,109.594094691956,96.46226555147857,104.70557120972131,95.08053846153845,97.15910750313243,104.01139831542969,109.7764663696289,97.40802100885601,98.08631562166251
2,109.3009923774561,107.81782373639115,91.26269403840195,100.6323526584332,89.81830769230768,91.43646567480442,96.2245101928711,88.81233215332031,116.18912379273995,88.79961676220047
3,105.77346850500395,107.26107769398101,89.69401429997221,100.57606892477752,87.37623076923077,95.4328291054691,96.09466552734375,73.72801208496094,94.45231588295066,86.65482351905732
4,107.51246275902894,106.56917608086258,86.94517415003598,111.03436439326697,87.88823076923077,95.09945654491028,89.78644561767578,86.33992004394531,75.35634677888739,93.7575739898496
5,100.6304674127143,102.59732335898107,84.11496046052584,98.98883259910218,85.24046138461539,100.5981669858739,78.89514923095703,83.49478149414062,70.95628259774536,89.84859162234758
6,111.71846927203738,109.73406165757154,98.68816505218116,108.72125196515334,81.67969230769232,87.04526289406674,98.34232330322266,108.43865966796875,113.72624598912444,100.38501676114024
7,119.95835633992732,115.65506597359078,98.51805958071277,111.59006749740263,74.71038415384615,107.70937584028891,113.55374908447266,90.29449462890625,118.08202120471184,108.54393021810401
8,115.77649949992949,109.95991654921217,88.602918418793,100.67599280575232,84.02146123076923,100.72745278767391,94.58853149414062,68.51363372802734,112.37118492177159,99.03265253842198
9,110.47891428569254,108.18364559364733,89.87580258281908,98.84175899527247,84.09030769230769,86.70970254157,95.6093521118164,79.40435028076172,116.81949378086239,89.58579406184592
10,106.95139041324039,107.62689955123717,95.28127594582098,97.9859225498,80.6999996923077,81.0158936660521,96.6499252319336,69.62175750732422,115.1900567528314,86.8229524518487
11,108.69038466726538,106.93499793811876,82.81171923684417,111.29760630260706,80.46892323076924,98.03338284018483,86.64764404296875,100.31680297851562,78.31454565968843,101.63914550624153
12,101.80838932095075,102.96314521623724,80.53969059564086,111.04802658753053,77.30699984615384,104.26793383754749,84.79866027832031,79.70301818847656,87.61129262403232,99.98077143726367
13,112.89639118027382,110.09988351482772,95.4229376066729,103.19642389331142,102.44846153846153,93.19333309286083,98.53295135498047,99.14285278320312,108.80056054476556,99.80753572984857
14,121.13627824816376,116.02088783084695,90.55308017741358,106.6230240541761,80.87069230769232,101.63922238283703,100.42208099365234,100.11649322509766,110.45379953838955,108.44534898260504
15,116.95442140816593,110.32573840646835,93.22358682950923,113.81079947311375,83.34292292307693,96.9703362336635,103.75743865966797,91.3501205444336,117.69439307190409,122.78148527566387
16,109.9282343644251,111.26557720908959,96.21483296507174,117.40119522416059,76.37284615384615,106.61230050441033,97.29536437988281,123.81316375732422,113.63176868384393,112.23985701295189
17,106.91480484158002,112.29867527641099,92.85344175628421,111.7723762856453,80.21400030769232,93.96406977954888,98.33988952636719,126.10839080810547,89.71588395745144,103.20334676752265
18,107.43116198175856,108.63719020804514,93.31508311551161,113.04085199191816,78.10769261538461,89.9201422257962,100.5212173461914,103.083251953125,104.90735293628065,102.01265652038612
19,101.10294307345212,105.37332768304654,98.96201918656882,108.10583686219518,92.08046153846155,91.31375484207682,113.49268341064453,103.75415802001953,109.36639325102222,94.86152465150208
20,111.43325852198285,109.98176624374987,96.11804230485458,110.56009146289576,77.50984615384615,95.47841677413392,104.71722412109375,124.34186553955078,91.53592484456348,113.24075041891066
21,119.73884877946368,120.44783296462984,93.33977606844951,107.28501341436953,97.74423038461539,81.6140591450686,102.90386962890625,120.10408782958984,112.52302562105245,114.65155010116533
22,115.89226624561155,110.51539011117988,96.03617923247751,109.70391385996955,93.48246153846155,100.81481284637103,103.63404846191406,142.84295654296875,101.60824879807438,118.49760108951061
23,110.3768227962927,111.65264889904783,91.86285062456284,104.21882688512137,76.48815353846155,98.12672088728706,97.95083618164062,103.15994262695312,93.28927133570747,99.05866222484993
24,107.36339327344761,112.68574696636924,92.08654280406651,106.26180187564088,83.82684584615384,96.41101934025976,95.73249816894531,122.03923797607422,107.38799863663851,99.02464640757692
25,107.87975041362617,109.02426189800337,90.37809147173547,101.42576194803188,83.67384615384617,87.55154605031488,93.17749786376953,83.89298248291016,83.20982430192095,93.47521085857917
26,101.55153150531973,105.76039937300479,84.7059398552723,102.85171511678463,80.72546153846154,77.66475317393184,89.67833709716797,110.42499542236328,85.18310371333281,100.7105264660449
27,111.88184695385046,110.36883793370811,96.62251780224507,101.04426405610054,85.64161538461539,93.62608251062666,100.53649139404297,95.1260986328125,106.40867335471675,100.08637720508193
28,120.18743721133127,120.83490465458809,96.73337339701804,104.22854532467294,83.85,94.96009146555315,105.2538070678711,111.12749481201172,111.71368279402772,105.89397983889879
29,116.34085467747916,110.90246180113813,94.72604647345241,108.20159922115576,84.84761538461537,107.24783506557196,97.12008666992188,108.61347198486328,104.06765882419103,106.1223695631316
30,110.8254112281603,112.03972058900607,99.17924726858426,100.63751893153146,71.26753846153846,100.87439919101877,104.34452819824219,97.87812805175781,109.58764333748975,90.2730625726603
31,107.81198170531522,113.07281865632747,92.72935586090632,108.82684285179904,64.22223076923078,87.29168206663643,97.88133239746094,101.10652160644531,104.52797117673727,98.29682843871262
