,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,155.74989019381445,160.98572181579027,152.49744160032088,147.74583060505722,145.90207429468705,136.1746236097321,153.51327514648438,152.06668090820312,151.77025755555712,149.33679667822233
1,124.12976610657483,127.87836463118782,131.5566708167707,130.12565867812404,136.27106431675327,124.55488516821625,134.28500366210938,130.06080627441406,135.27934482411075,128.4195316086481
2,104.22082191614427,106.69978480696861,105.58890368462028,112.9061239823383,100.6484365996776,113.92772322726793,116.02445983886719,113.48860931396484,115.38685119990704,115.58693658706548
3,111.37028468421755,107.45662252072388,105.71267182303964,108.17685930536169,108.92726149903118,115.04215207078367,111.49702453613281,109.29940032958984,113.77564363986896,109.51000980521208
4,128.23059986549512,125.76322595608006,114.36309314895357,116.17173364450407,117.63103391830009,115.7555919292381,133.0010986328125,119.62168884277344,129.21134705830306,120.305106945144
5,105.40412016688117,109.75052145745259,107.48825196359452,104.48887026593356,115.64471984619298,116.0600208482138,114.60543823242188,107.8833236694336,119.27738398364569,108.87452669743485
6,134.87366198737837,135.44190842650096,136.8626963108081,135.28950642243532,136.99225237484788,126.62654048091814,139.53724670410156,127.47359466552734,139.63930343043813,128.9476927069981
7,155.85705078924366,161.39777251512533,152.64914349820563,150.5961650403284,149.84814274293876,129.83219288379001,156.95628356933594,150.52296447753906,156.2043474506859,149.1760777307955
8,124.23692670200406,128.29041533052285,130.97536832453386,134.86211469770754,137.82113712528724,128.31902917158536,138.52488708496094,130.28099060058594,138.7637645882379,133.08795919762528
9,104.3279825115735,107.11183550630363,105.95114898456504,113.367253914124,111.23283639161059,111.27516139498566,109.61897277832031,111.37604522705078,111.55479924645057,111.77594556117025
10,111.47744527964676,107.86867322005891,107.05564954370773,109.53002038740925,117.15174024083586,114.05868227438495,105.00870513916016,108.21913146972656,105.19065604605501,108.45377710616748
11,128.33776046092436,126.17527665541509,112.5648681824691,118.63984928607707,110.80130570109607,120.16210423200849,125.33673858642578,117.66819763183594,117.6273967444323,120.15692765132405
12,105.51128076231039,110.16257215678762,105.90382892324632,111.164504475904,109.62119791687742,118.85828592879538,104.45208740234375,110.64997100830078,106.69540947073999,108.09525238480194
13,134.98082258280758,135.85395912583596,133.12542067928618,135.11674905746054,132.2501910940566,131.97558907785523,126.53858184814453,127.6569595336914,123.33861754951572,128.13101304247542
14,155.9642113846729,161.80982321446032,146.6138699734813,143.72905841387964,142.16449004519527,137.6136608097518,149.3470916748047,143.74574279785156,142.9159462803686,144.41609450638106
15,124.34408729743328,128.70246602985785,129.06452513840412,132.16711264565814,138.48112399300848,128.67217621390924,137.34503173828125,129.84100341796875,132.90869345299114,132.30704196255905
16,99.7676729000294,98.42704961067975,106.57514527962928,110.58531528754484,110.81494094345477,112.75558610490529,112.77458953857422,112.14891052246094,109.54169392396273,109.63777862931987
17,105.78125075319846,98.57466353952597,110.57590886183694,115.40167878937534,106.46654252299939,117.67419703611876,113.88632202148438,116.96404266357422,116.54387178443027,116.33988313457357
18,120.82503659149945,110.45235107527367,114.12318197010246,122.70056351052041,116.68618658334098,118.85896135423278,132.43878173828125,131.04640197753906,123.43083926365283,131.40247007321537
19,101.05386140603494,106.69073052026035,110.01238536256456,118.58930935065017,117.57549872231492,119.32049102591714,114.7390365600586,124.7575454711914,116.09479066259054,120.60258577870076
20,128.40931039789882,128.50831059667746,142.17977910197666,136.055223471029,137.34283219295418,140.42549825278275,133.18234252929688,135.4531707763672,130.87851786558105,140.9982680681951
21,145.37008238245122,139.99551690128317,138.0416766087208,135.844895531587,141.39219928472872,128.9510446104684,154.6505889892578,145.01242065429688,151.4265126725654,150.95909878571064
22,118.29280372018698,115.34839412127764,130.24937593845235,134.09699130279736,140.33049569532727,131.00907999270305,131.69078063964844,139.46934509277344,129.75539816595614,136.3596443170084
23,99.35700930886875,97.4613312350703,104.38530989422522,112.98742524158605,100.5510533782755,112.39573678836145,113.15922546386719,115.8695297241211,106.55094373761231,108.5164358403238
24,105.37058716203782,97.60894516391653,107.56756748018744,118.63735654552329,106.67791626767422,121.49731873889118,111.55638885498047,118.73290252685547,107.05279816809616,117.58804446418722
25,120.41437300033881,109.48663269966423,113.90200093773795,120.2998216743842,115.25673752289703,118.10368510726579,128.98779296875,129.1475372314453,121.30586077510674,128.19363075194096
26,100.6431978148743,105.7250121446509,110.12235366568932,114.06035365989581,121.39126089919864,125.45366752750198,112.36611938476562,114.35151672363281,111.20055581894114,112.21788755743641
27,127.99864680673818,127.542592221068,135.19009865333868,132.85888586220804,139.67445500943126,126.01177963422178,131.89926147460938,131.89210510253906,127.05404564803223,127.57225311814966
28,144.95941879129057,139.02979852567373,147.9505779701127,135.04958230654506,145.5312513779345,133.7955172853008,151.52821350097656,139.57923889160156,148.53952382194103,140.1436501220636
29,117.88214012902635,114.3826757456682,130.3025503116099,127.36427158053121,135.0972587149784,123.98614095310195,131.5265350341797,129.7387237548828,130.94568838910743,126.25752302969933
30,98.94634571770811,96.49561285946086,102.28759243739017,111.6382621470826,102.89692682505623,113.74631601879892,104.7445068359375,116.811279296875,107.7412339607636,112.26501270220595
31,104.9599235708772,96.64322678830709,108.96880047417693,111.74397095300381,115.1214488600016,112.30345770775506,108.89579772949219,113.510009765625,112.53931950788154,109.5761641373597
