,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4413.708142157383,4540.59091330308,4256.099453049338,4065.722104205932,3711.865370005618,3989.1666666666665,4304.4228515625,4139.69873046875,4182.796457275004,3994.8836858362147
1,4398.439492147457,4536.654805921302,4275.681711359989,4455.625212597312,4073.958581627165,3992.8333333333335,4433.27734375,4510.1259765625,4264.758292751494,4338.226422186364
2,3228.81459988368,3317.4201075015094,3117.609193783175,3126.321767859212,3231.2811241364834,3069.6666666666665,3325.5830078125,3138.503662109375,3035.7709085299566,3143.948340193982
3,2878.833132041587,2956.414571592269,3022.6563750371884,3038.2393020010445,3041.9215899513474,3034.1666666666665,2897.16357421875,2898.453369140625,2987.8724645737952,3090.9493627475017
4,3250.819571236199,3193.73344471984,3172.8990596444496,3196.0452815632043,3260.7746812330206,3305.6666666666665,3175.104248046875,3174.1708984375,3219.6357099602005,3137.6990504187875
5,2709.077414510899,2675.2245551110896,3057.5606432766563,3045.9772788382334,2667.4293448441827,2879.5,2785.786376953125,2979.22314453125,3105.371103330395,3005.4783741113433
6,3094.201201406082,3096.982896419692,3045.783250310873,3014.4836549935776,3233.736202013199,2953.0,3149.196044921875,3031.996826171875,2990.121515841518,2882.458160765659
7,4400.218188584797,4535.712971612864,4274.591268189131,4283.295267948154,4083.804248345957,4566.166666666667,4267.16162109375,4188.677734375,4296.06959063891,3975.4668421241454
8,4384.9495385748705,4531.776864231086,4282.0367026995555,4335.618903800567,3841.7661210637284,4204.833333333333,4355.93798828125,4371.298828125,4369.748892721549,4156.026093481257
9,3215.324646311093,3312.542165811293,3155.935818206093,3147.4758793546134,3057.177616714033,3102.5,3318.228759765625,3041.13671875,3194.4812959322244,3204.7297658136345
10,2865.3431784690006,2951.5366299020534,3118.3396689927754,3146.564923557022,2990.9877945332023,2990.6666666666665,3070.973388671875,3164.5986328125,3121.8906634373207,3052.065360715083
11,3237.329617663612,3188.8555030296243,3187.218923115027,3166.037926160323,3078.6045934458784,3208.8333333333335,3265.26513671875,3064.43212890625,3177.4537185723766,3123.5752320489078
12,2695.5874609383127,2670.346613420874,2986.4694913169587,2972.740794881961,2776.2504502567917,2727.0,2972.592529296875,2881.590576171875,2904.478724540303,2886.2983921605864
13,3080.7112478334952,3092.1049547294765,3038.322158328277,3017.7736000627206,3241.8028612053567,3152.5,3108.846923828125,3064.25048828125,2909.4491808593316,2957.332020616784
14,4386.7282350122105,4530.835029922648,4233.1123515641875,4235.751317601171,3992.864883145957,4489.0,4137.03955078125,4189.89599609375,4116.379886822687,4271.06503467164
15,4371.459585002283,4526.89892254087,4253.163048675233,4362.372168454164,4322.4600186693415,4270.166666666667,4241.0068359375,4219.546875,4234.989781496921,4355.9989658985005
16,3001.102789408195,3110.341540148163,3198.648024588955,3294.624284580681,3017.0670619810558,3308.3333333333335,3219.005126953125,3427.467041015625,2996.912786384268,3359.259606429379
17,2677.890297392643,2833.899485152448,3877.245599814341,3852.0556599378074,3419.462693332094,3725.5,3984.31787109375,4215.05029296875,4299.015183782212,4038.968494013457
18,3002.657451531704,2988.9379857289323,3895.0120905635863,3771.992473299376,3612.180074658247,3504.1666666666665,4024.13525390625,3918.411376953125,4086.7389555414966,3772.2739395502763
19,2471.7478914917924,2500.664306074882,3708.3544202224143,3529.93139125013,3141.1078464359503,3277.0,3218.483642578125,3269.595703125,3637.040464808035,3277.6900321645326
20,2797.502706815155,2771.7919200904203,3531.9534637907873,3493.801453968831,3486.326531182678,3607.5,3346.50390625,3410.69482421875,3602.544698661982,3381.959598582725
21,4063.5227738675767,4001.1199190589077,4635.9927145665415,4608.076950699702,4280.923262905753,4752.333333333333,4406.8232421875,4275.5361328125,4702.524854907392,4385.3012995900235
22,4173.965317371978,4369.673292663533,4404.848820148457,4170.448812055699,5052.139378754342,4520.833333333333,4150.5458984375,4266.93896484375,4439.249089026544,4196.297659379033
23,2970.743686810161,3092.7510817077,3144.9298907562948,3146.955723948161,3469.1170869889474,3173.1666666666665,3246.291259765625,3209.5810546875,3097.0359640762545,3066.2370796143505
24,2647.5311947946084,2816.309026711985,2998.4183432968,3028.8587815921087,3193.655922317043,3177.1666666666665,2768.18994140625,2979.37890625,3058.658720185585,2891.908587681324
25,2972.29834893367,2971.347527288469,3041.2531940379204,3059.7226155603403,3257.299635841297,3152.6666666666665,3080.82177734375,3069.390380859375,3058.658720185585,2886.7487065482337
26,2441.388788893758,2483.073847634419,2966.0305442164104,2905.339030262101,2791.9995536216948,2782.3333333333335,2689.26806640625,2809.27685546875,2991.1047952824642,2800.6732233259604
27,2767.143604217121,2754.2014616499573,3288.686852362478,2875.928695848099,3036.6583424803903,3165.6666666666665,3514.37841796875,3241.360107421875,3094.542111812713,3219.1792203259783
28,4033.163671269542,3983.5294606184452,4175.099518771073,3896.9820975168304,3868.5579977332345,3913.5,3633.90087890625,3767.197509765625,4138.6977675294165,3746.8966096495196
29,4143.606214773944,4352.08283422307,4222.046773289295,4131.0376859671715,4466.295874341671,4342.333333333333,3921.79296875,4231.94921875,4290.996074235186,4096.563178850959
30,2940.3845842121264,3075.160623267237,3111.313513827478,3055.133112895277,3301.7332647010644,3169.3333333333335,2937.7421875,3002.561279296875,3027.7241908927826,3009.48130853239
31,2617.1720921965743,2798.718568271522,3018.1669115862396,3011.693626151942,2950.3223242388262,3109.0,2839.236572265625,2986.98583984375,3006.031974913927,3006.2652581602483
