,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.317156602944022,1.0547852625102023,1.218528540977343,1.4116543902002774,1.3570349211639239,1.392156862745098,1.4886970520019531,1.4187129735946655,1.5795394944048606,1.7479435368824632
1,1.6928098989490086,1.6235001882295181,1.2382430158563218,1.391943002686076,1.475952798795599,1.4705882352941178,1.5858757495880127,1.4455254077911377,1.675413655854342,1.5748485884329573
2,0.7249651998333275,0.7002062700420888,0.9679116334764896,1.1782950732315873,1.0568804629742579,0.9607843137254902,1.0048965215682983,1.1410727500915527,0.9952306225862833,0.9718823067825647
3,0.9613266379945493,1.0840994648048432,0.966671036137879,1.1658249809601506,0.9961011902676938,0.9803921568627451,1.0048965215682983,1.3668323755264282,0.9952306225862833,1.0388646065020497
4,0.6155999487079995,0.6447821431875864,0.9606605096523615,1.043556608100022,0.927253840058741,0.8627450980392157,0.9916035532951355,1.105485200881958,0.9734562807737553,0.9574699931553454
5,0.8670345726190144,1.0118569294460276,0.9606605096523615,1.0815070103509277,1.0136122605844986,0.8627450980392157,0.9916035532951355,1.1959689855575562,0.9734562807737553,1.0032320528341578
6,0.8496886695726844,0.894926581145815,0.9618057802381721,1.1315745645456983,1.1134245472034316,1.0784313725490196,0.992280900478363,0.9630027413368225,0.956143433852288,0.941780118798677
7,1.3214179091749267,1.0590503456375846,1.2129170531084927,1.2283474587401115,1.2501428808054802,1.2156862745098038,1.4746590852737427,1.0392508506774902,1.540452305670865,1.4140137040077316
8,1.697071205179913,1.6277652713569006,1.215727281855336,1.2548386874825874,1.2958313977693328,1.4901960784313726,1.5753628015518188,1.2443405389785767,1.6536393140418137,1.2644249626269375
9,0.729226506064232,0.7044713531694712,0.9759817206320395,1.1263467743301094,0.9756041000586239,0.9019607843137255,0.9971614480018616,1.0640124082565308,0.9734562807737553,0.931593534844357
10,0.965587944225454,1.0883645479322255,0.975096387398764,1.0978825737800517,0.8919245531894616,0.9019607843137255,0.9971614480018616,0.8766902685165405,0.9556429415550111,0.835346659007374
11,0.6198612549389042,0.6490472263149687,1.358239220626655,1.1471435991940189,0.8949418001350924,0.9215686274509803,1.0022131204605103,1.1375582218170166,1.0042156294055655,0.8758227130058088
12,0.8712958788499189,1.01612201257341,0.961595382879244,1.1456240124737613,0.8254222968796776,0.9607843137254902,1.0022131204605103,1.0600802898406982,0.9974970604056088,1.01938091123744
13,0.8539499758035889,0.8991916642731973,0.9555421916402239,1.179715847404325,0.9750188476949716,0.9019607843137255,1.0202336311340332,0.8830392360687256,0.9974970604056088,0.8991115110138096
14,1.325679215405831,1.063315428764967,1.2096886330364098,1.2553560351726234,1.1111107743392536,1.1176470588235294,1.5088269710540771,1.1652363538742065,1.568134001721618,1.3743921541321953
15,1.7013325114108175,1.6320303544842827,1.2307770362072836,1.2727870124460479,1.1879744953421736,1.2549019607843137,1.6060055494308472,1.268706202507019,1.6640081631710995,1.4788177668646552
16,0.8527310664083858,0.8133802124173659,0.9526479905317008,1.1122903507923785,0.9094431344721214,0.8627450980392157,1.0115652084350586,0.9900985360145569,1.0250867889148612,0.9366039770478913
17,1.1722778700241736,1.350100268934051,0.9811800562879153,1.2027130426377473,0.9593014121062887,0.9803921568627451,1.0354570150375366,1.3935468196868896,1.0616107234147854,1.0469943637687775
18,0.743893956689634,0.7577938468079385,0.97772256343727,1.184304929840952,1.0042903167616977,0.8431372549019608,1.0297667980194092,1.20135498046875,1.013034337204662,0.963465715333182
19,1.005270776653259,1.1399886042081109,0.9608047293636891,1.1944406746480145,1.0751365900050764,1.196078431372549,1.0125728845596313,1.110648274421692,1.013034337204662,1.0117027368076719
20,0.9444517417849015,0.9503787468714578,0.9603843521765403,1.2418974103218245,1.2204502243452429,1.0,1.0249992609024048,1.0883584022521973,1.013034337204662,0.9444537481490083
21,1.5280304016423378,1.3631549793184625,1.2198988492980398,1.4250300623792642,1.2900968860612976,1.3725490196078431,1.5193439722061157,1.5351920127868652,1.5674865415936465,1.418228250804485
22,1.8444903028596071,1.8058799827738574,1.2530045936683631,1.430840366814743,1.3995379077385137,1.8235294117647058,1.5924001932144165,1.563891053199768,1.5818463331212653,1.7800058944682275
23,0.8575718774613941,0.8182924591069454,0.9664146245011227,1.2096703483657214,0.9982026193265651,1.0588235294117647,1.0267115831375122,1.2264275550842285,1.0616107234147854,0.9813076676804048
24,1.177118681077182,1.3550125156236306,0.9658136089759644,1.232131482496791,1.0044084019832151,1.1568627450980393,1.0182631015777588,1.2036447525024414,1.0616107234147854,1.0051144798426495
25,0.7487347677426422,0.762706093497518,0.9588680447399577,1.2398105519480747,0.9860333734378156,1.1372549019607843,1.0210213661193848,1.2349483966827393,1.013034337204662,1.1542886331194366
26,1.0101115877062674,1.1449008508976901,1.1540771639113871,1.257828083162642,1.1165194632964675,0.9411764705882353,1.0092235803604126,1.1390117406845093,1.013034337204662,1.180566482541791
