,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,761.6416517301302,853.8953625599722,752.3982605061603,832.7524923242537,571.3333333333334,652.1415938967384,771.1602783203125,782.010498046875,782.3502923494865,790.3611897964703
1,891.2697324286507,901.2576013562332,816.5618821567322,843.1334759510277,666.8333333333334,670.5113609435447,887.009033203125,799.5208129882812,894.0747255886149,796.6250470052805
2,606.9823812790494,619.7508397866892,565.0996967476965,567.500395586244,574.0,572.5233017315662,595.0393676757812,571.6568603515625,598.0750443020553,578.9347713036046
3,617.841341852771,650.3150202211835,584.2829731490731,623.664210146845,530.5,543.5427810420199,595.0393676757812,605.689453125,598.0750443020553,606.990893792815
4,531.5619639116954,499.0534051730088,532.3450443112444,515.9528022370484,532.5,471.3267107676603,536.3970336914062,520.8473510742188,540.3215760190901,525.0598519398116
5,554.3736937519311,500.17326484008294,528.1172920246422,505.3582813916953,522.6666666666666,478.98491154130585,536.3970336914062,505.5498962402344,540.3215760190901,526.9867215322314
6,498.1999485655231,540.1714841997209,476.54892374733106,515.0244108272763,519.8333333333334,590.6750026420514,526.5148315429688,516.5545654296875,533.516453457566,516.7958738775632
7,760.1532251872479,852.2324890170365,780.0032054223554,846.2674756517744,575.8333333333334,731.2221959004072,786.3521118164062,819.3302612304688,794.3684905542406,818.9337979742194
8,889.7813058857685,899.5947278132974,840.2266023754022,905.427554180833,645.6666666666666,741.2288253386624,965.4437866210938,895.5126953125,960.9069262490309,871.7661041504266
9,605.4939547361671,618.0879662437535,580.755334260184,570.1822497137417,519.6666666666666,604.5298991472218,569.6993408203125,574.16552734375,578.1788023188009,604.4341500364849
10,616.3529153098888,648.6521466782478,586.1577389388391,646.4471389673249,508.8333333333333,580.017945395065,550.8479614257812,635.4229125976562,570.303341473714,634.8957196300644
11,530.0735373688133,497.3905316300731,485.5642474414473,507.88836078225154,440.8333333333333,506.58791063433506,502.104736328125,516.6062622070312,512.5498731907488,517.2872969272181
12,552.8852672090491,498.51039129714724,467.6823985708733,503.53303323360916,455.1666666666667,513.215126847046,509.3326110839844,502.52264404296875,516.1114210368247,529.0146662830316
13,496.7115220226409,538.5086106567852,488.7324046247867,510.67329179576984,427.5,607.912486384736,495.54156494140625,532.518798828125,497.28810027054647,530.4077102510778
14,758.6647986443656,850.5696154741008,771.9825205100457,834.3250535356957,738.0,740.6691718908122,756.0901489257812,794.3478393554688,762.5466089550044,789.8046444951441
15,888.2928793428862,897.9318542703618,868.7982996947493,830.971594943407,844.1666666666666,775.6911263510325,928.9630126953125,828.6568603515625,922.0977279983998,793.4444010927847
16,532.2843540733325,540.4892651657259,689.8399475968475,609.167920110846,539.5,593.4036134153334,613.2221069335938,626.5116577148438,600.4133150151355,601.7495611478216
17,541.761097686337,566.7643807303016,859.1245387143907,856.2780805831777,706.5,663.229936474519,808.1807861328125,838.2015991210938,788.4161132361432,870.4959381699515
18,455.1691838779125,411.8556111470549,662.7852307220562,673.7243109704373,594.0,569.334811992889,676.1997680664062,679.623046875,680.1025685929981,688.6064637960258
19,476.5621384245808,419.26973652160666,602.3522227383734,646.1083687599383,542.0,518.9110180337557,635.5945434570312,660.1110229492188,640.1567195976462,642.894372558539
20,419.85853968355394,441.8117224210383,577.8676061299813,600.6031789908498,608.8333333333334,624.2994236035235,595.5523681640625,627.527587890625,611.2058615558514,598.8284516658488
21,680.0519821813386,739.3844666211291,963.8638758713512,1061.6695008829831,747.3333333333334,727.223398949005,988.6976318359375,1016.9749145507812,980.7173180917314,1061.091015391786
22,810.0022077830833,800.3752376036597,1020.2994623358668,1042.4902746509724,1000.1666666666666,927.8183827749684,983.4558715820312,954.0198974609375,995.468317953485,950.2449346384637
23,524.3918681379332,533.184122543609,614.5837764764647,623.6450048095422,638.6666666666666,663.2138984581258,613.8135375976562,665.7828979492188,626.1950250701603,656.9204635919624
24,533.8686117509377,559.4592381081848,598.786533860584,624.619385509979,602.5,613.1757223465631,588.6587524414062,653.835693359375,607.3525523752949,619.2851986753743
25,447.27669794251324,404.5504685249381,515.8974147075152,552.6134628810044,529.6666666666666,509.7274365420284,525.1498413085938,597.0306396484375,544.1321655971362,588.0152521719724
26,468.66965248918154,411.9645938994897,488.20788313908315,548.6106456357109,525.8333333333334,476.6722559482818,522.9730834960938,582.369873046875,539.9647856540525,539.7612351692
27,411.9660537481547,434.5065797989214,679.1102525030519,548.3733548538971,561.0,534.7716234784723,590.2167358398438,559.8284912109375,582.3723440759297,543.0718255750636
28,672.1594962459394,732.0793239990121,725.7919984459986,795.1133537749888,611.0,635.0570049573922,755.4076538085938,755.7206420898438,781.6404510764352,752.5616806518241
29,802.1097218476841,793.0700949815429,783.4821950160951,921.776205068654,713.1666666666666,724.5366237083477,878.1470336914062,855.0422973632812,881.8969710947757,846.1519937482794
30,516.4993822025339,525.878979921492,570.8718454933955,623.8269421027322,554.3333333333334,552.9429136602384,583.5504760742188,621.1829223632812,596.6952234178993,600.2596364861944
31,525.9761258155385,552.1540954860677,607.2579478132982,632.5073861889681,530.0,571.3227720662454,686.3446044921875,705.7879638671875,679.4443238631288,698.8778785065907
