,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.031170015020457,11.730597247566273,9.696660993030372,10.329597970773932,9.583333333333334,10.056224899598394,11.643184661865234,10.766559600830078,10.651394906599796,9.774927588880804
1,12.571055658416526,12.914843742034323,9.669213617602693,10.335904572505495,9.6625,10.200803212851406,12.36960220336914,10.98188591003418,10.81265826958724,9.877511251029155
2,7.932154546438259,7.105682272040481,8.557206337371545,9.674816444094455,7.679166666666666,9.357429718875501,9.816816329956055,9.546735763549805,10.242463557482731,9.223167865174382
3,8.406996813935274,8.285280029053233,8.591576281035572,9.598362492060009,8.045833333333333,9.032128514056225,9.816816329956055,9.35299301147461,10.242463557482731,9.319784452721532
4,7.797730836720829,7.351055006654485,8.651006716062584,9.45900607480265,8.075,9.449799196787149,9.87520694732666,9.45461654663086,10.242463557482731,9.250057322314372
5,8.442478911003958,8.858427470474053,8.677824522280577,9.75884746955398,8.558333333333334,9.65863453815261,9.816816329956055,9.81120777130127,10.242463557482731,9.386610860076505
6,9.118960186819555,9.340038481055597,9.428414633124882,9.925673042033193,8.933333333333334,9.74698795180723,10.555602073669434,9.842680931091309,10.242463557482731,9.386610860076505
7,11.070559254729112,11.770267460825423,9.572375034944622,9.994256108566564,8.954166666666667,10.04417670682731,11.581896781921387,10.217920303344727,10.651394906599796,9.565028522373638
8,12.610444898125179,12.954513955293471,9.650253751097013,10.224115607583803,9.3,10.052208835341366,12.36960220336914,10.45756721496582,10.81265826958724,9.752298897904806
9,7.971543786146913,7.145352485299631,8.573361208642511,9.404413132859789,7.15,9.236947791164658,9.816816329956055,8.927266120910645,10.242463557482731,9.005539829260446
10,8.446386053643927,8.324950242312381,8.838463609206977,9.694493099169092,7.533333333333333,9.309236947791165,9.87520694732666,9.4360933303833,10.242463557482731,9.209713647374098
11,7.837120076429484,7.390725219913633,9.08713537615513,9.759490032209323,7.854166666666667,9.36144578313253,10.0582914352417,9.373915672302246,10.242463557482731,9.164781919405007
12,8.48186815071261,8.898097683733202,9.18096386847799,9.86625235697166,8.216666666666667,9.534136546184738,10.164430618286133,9.386621475219727,10.242463557482731,9.150373810058584
13,9.158349426528208,9.379708694314745,10.053058894407108,10.19833857842923,8.425,9.839357429718875,10.964505195617676,10.091712951660156,10.242463557482731,9.386610860076505
14,11.109948494437763,11.809937674084573,10.193193090300715,10.608965625329722,8.5,9.843373493975903,11.990799903869629,10.87020206451416,10.651394906599796,9.774927588880804
15,12.649834137833832,12.99418416855262,10.189526324806327,10.600403982142124,8.558333333333334,10.236947791164658,12.717217445373535,10.703133583068848,10.81265826958724,9.8329936830704
16,8.280074966101402,7.413272501306643,9.008572686035226,10.059444164267099,7.404166666666667,9.180722891566266,10.012874603271484,10.016067504882812,9.786691886208779,9.161070503631636
17,9.030405938655237,9.256432968382365,9.037340103673744,9.64259198785054,7.9125,9.112449799196787,9.942340850830078,9.468214988708496,9.786691886208779,8.843230599816113
18,8.201133496660214,7.738209593017775,9.042397100790058,9.439980987123233,8.620833333333334,9.08433734939759,10.012343406677246,8.998741149902344,9.786691886208779,8.927965686200263
19,8.662474043520877,8.56882962401927,9.080833921170033,9.461548751345278,9.0375,9.269076305220883,9.942340850830078,8.9191255569458,9.786691886208779,8.689184102091497
20,9.608694560729889,9.80534169607987,10.15413128593943,9.849443782079554,9.166666666666666,9.461847389558233,10.404688835144043,9.298501968383789,9.786691886208779,8.644022854706623
21,11.657078871543039,12.386111487957438,10.282854055112669,9.903302474586917,9.3625,10.028112449799197,12.010273933410645,9.838188171386719,10.280735336319806,9.070399347093069
22,12.814790084287997,12.555928228558958,10.281213935753598,10.28171003018522,9.4625,10.301204819277109,12.624673843383789,10.148805618286133,10.455912190077813,9.24644445566636
23,8.320913791901978,7.454009438293056,9.036466790929765,9.435109566983682,7.633333333333334,8.991967871485944,10.012343406677246,8.712994575500488,9.786691886208779,8.502920856206654
24,9.071244764455813,9.297169905368778,9.036492390465073,9.467297213460984,7.9625,8.831325301204819,9.942340850830078,8.837601661682129,9.786691886208779,8.663119276235294
25,8.24197232246079,7.778946530004186,9.041549387581387,9.309651441014045,8.55,8.734939759036145,10.012343406677246,8.59055233001709,9.786691886208779,8.635053935777943
26,8.703312869321453,8.60956656100568,9.073259954537049,9.21165607588468,9.095833333333333,8.887550200803213,9.844114303588867,8.52523422241211,9.786691886208779,8.642388805398385
27,9.649533386530464,9.84607863306628,10.154597842580362,9.612361230261204,9.270833333333334,9.538152610441767,10.30935001373291,9.103201866149902,9.786691886208779,8.689184102091497
28,11.697917697343614,12.426848424943849,10.27964654134454,10.071659158779962,9.6125,9.91566265060241,11.789230346679688,9.836490631103516,10.280735336319806,9.092626449486328
29,12.855628910088573,12.596665165545367,10.177993343813894,9.834538693538457,9.7125,9.863453815261044,12.348090171813965,9.450274467468262,10.455912190077813,9.07772617250642
30,8.361752617702553,7.494746375279467,8.69210392690504,9.078731710505558,7.779166666666667,8.646586345381525,9.735760688781738,8.485819816589355,9.786691886208779,8.589656503647314
31,9.112083590256388,9.337906842355189,8.687264268204272,9.07985048451983,8.0625,8.927710843373495,9.735760688781738,8.68840503692627,9.786691886208779,8.59360646926713
