,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.198486579430073,3.7553507293658357,2.4457820747013685,2.102433675088329,2.0288612625558966,1.7989838692166553,2.149761199951172,1.8140453100204468,2.184421365607528,1.8416063093612296
1,3.786613820290955,4.118938516425061,3.91624060400189,3.7055716493348054,3.8634337832301413,2.7338808840300666,4.011767387390137,3.3354337215423584,4.154158777088152,4.147701985258681
2,2.490801867445604,2.7672959812217184,1.8429192898114086,1.480161343134791,1.892524269382315,1.287707045851275,1.6714200973510742,1.5962088108062744,1.5020087817480943,1.60650567209265
3,2.291729027206975,1.7815746834985362,1.6851099877700737,1.4868990814686567,1.5847186745255941,1.4459195657542596,1.610327124595642,1.590617299079895,1.5020087817480943,1.6217965950885456
4,2.2042209637818946,1.8487914420303484,1.6750207264303485,1.5440603135831596,1.5595023295476382,1.471631863563264,1.6451003551483154,1.5464297533035278,1.5020087817480943,1.7584804987779294
5,2.3788959119705417,1.8761740012922026,1.678827590851078,1.506161449756691,1.5648190376601088,1.4742883499770894,1.608096957206726,1.5244377851486206,1.5020087817480943,1.7746343843905614
6,2.4962203708069985,2.7454698631267234,1.84140566730812,1.6705547116466009,1.7197028917516863,1.6997137541899139,1.6895227432250977,1.6665617227554321,1.5223172637045252,1.7862643422917763
7,3.200847273490406,3.7576532607740174,2.471716440595071,2.178997572222983,2.1205015180735485,1.8369454410324793,2.0815038681030273,2.1029281616210938,2.184421365607528,2.213138352299147
8,3.788974514351288,4.121241047833243,3.691982892073898,3.7055716493348054,3.3691647406513066,2.499494318935199,3.935654401779175,3.5361039638519287,4.154158777088152,4.135383224103808
9,2.4931625615059367,2.7695985126299,1.4991415148248652,1.494702076306374,1.7650539183815015,1.1776769978121766,1.6142456531524658,1.6123946905136108,1.5020087817480943,1.60650567209265
10,2.2940897212673077,1.783877214906718,1.371003830848502,1.4856884569584032,1.5100834208945495,1.3528878137859393,1.6225459575653076,1.683343529701233,1.5020087817480943,1.60650567209265
11,2.2065816578422273,1.85109397343853,1.6420503344450779,1.4366413845546941,1.899487508664666,1.4767422629962892,1.6964187622070312,1.6520143747329712,1.5020087817480943,1.4031023414526465
12,2.3812566060308744,1.8784765327003843,1.8909931294749698,1.5355196016275692,2.032934206150054,1.2985544090119499,1.739884853363037,1.694061040878296,1.5201681352519552,1.4031023414526465
13,2.4985810648673312,2.747772394534905,2.0387928473597543,1.5597927776383307,2.202280385641294,1.5572940712070524,1.9374498128890991,1.635146141052246,1.5404766172083861,1.3985784137412294
14,3.2032079675507386,3.759955792182199,2.6445114579559634,2.162600901463104,2.457095264969448,1.706411925990867,2.2970190048217773,1.9034160375595093,2.202580719111389,1.8416063093612296
15,3.7913352084116205,4.123543579241424,3.0408643380365166,3.7055716493348054,2.8291167115688047,1.929034280331162,3.1907799243927,2.6103758811950684,2.940181951555883,2.6546211869239125
16,2.4388236411011475,3.2178427447904543,2.0264058701561978,1.5097302934396777,1.9986383703516137,1.2710548414342466,1.8506193161010742,2.087350845336914,1.6002785623353244,1.9553371369538468
17,2.2077153825890083,1.808983323918818,2.0619124494478656,1.542543060232143,1.8077709038983956,1.4445021809050467,1.8638122081756592,2.264112710952759,1.6019639237072996,2.0617589552542777
18,2.1167925493245336,1.7715766987721273,1.9011607431106035,1.5707413529596803,1.9882366072848325,1.6269117448292856,1.8093804121017456,1.8605269193649292,1.6019639237072996,1.4976557676571214
19,2.2816488537461934,1.6718433249504643,1.9430286123367142,1.6095070962969997,2.1897603315127765,1.5160869430153037,1.6191012859344482,2.1784956455230713,1.6019639237072996,1.8575407707741676
20,2.402168830918719,2.3818547013799383,2.0735420615285083,1.6025235148537011,2.0947131074722756,1.631660961305432,1.817586064338684,1.600135326385498,1.5857100085086653,1.524592859072525
21,3.1168026793247163,3.5847545733019075,2.4595820190677857,2.0458697608780967,2.3536584116813004,1.8544700528026228,2.2668471336364746,1.8653777837753296,2.2667801421349902,1.8236046118754576
22,3.6808168400435566,3.8346278959971576,2.426147595935511,2.03680917577796,2.3147163250525624,1.8336419539133402,2.488287925720215,1.7696346044540405,2.456811646344578,1.793070112935278
23,2.4408199474596706,3.219724698945164,1.9316846150455118,1.5475312302768847,2.0508709118300823,1.441004435237105,1.7568585872650146,1.454697608947754,1.5857100085086653,1.55527788579925
24,2.2097116889475314,1.8108652780735284,1.6637159496157299,1.508877157035111,1.279075126624175,1.3999654162014694,1.5772132873535156,1.4508094787597656,1.5857100085086653,1.4179518890874083
25,2.118788855683057,1.7734586529268377,1.76501031765748,1.483650065784387,1.6466646467595718,1.4847851377455235,1.7010778188705444,1.4273736476898193,1.5857100085086653,1.4179518890874083
26,2.283645160104716,1.6737252791051747,1.418666976184308,1.4911226915469284,1.5414241207377524,1.5104082052355743,1.609114646911621,1.4630796909332275,1.5857100085086653,1.4179518890874083
27,2.404165137277242,2.3837366555346486,3.3543103638839247,1.782120013167358,2.3394403542918036,1.8219490323122558,2.6470131874084473,2.3621106147766113,3.1405446416073475,1.8111223262757865
28,3.1187989856832394,3.5866365274566174,2.408080120866263,2.412036729303893,2.162955804299081,1.838979873581448,2.1788411140441895,2.476137638092041,2.2667801421349902,2.4465352247804293
29,3.6828131464020792,3.8365098501518684,3.02788620228199,3.639100263830785,2.6113061043381225,2.3351088303793937,2.8784244060516357,3.263157844543457,2.907921768950961,3.0283973455599775
30,2.4428162538181937,3.221606653099874,1.9964237308033832,1.7993697939802902,1.7166435713837824,1.479221118273369,1.6071703433990479,1.7400074005126953,1.5857100085086653,1.8897205493623592
